2.895000000000000018e+00,2.685345549991156933e+00
2.817000000000000171e+00,2.679872091778058518e+00
2.774000000000000021e+00,2.674858428096404062e+00
2.728000000000000203e+00,2.669816215081098232e+00
2.702999999999999847e+00,2.664778008989813429e+00
2.680000000000000160e+00,2.658832234607704237e+00
2.650999999999999801e+00,2.650284964804764165e+00
2.616999999999999993e+00,2.640267654751509596e+00
2.588000000000000078e+00,2.630250344698254139e+00
2.565999999999999837e+00,2.620233034644999126e+00
2.548000000000000043e+00,2.610215724591744113e+00
2.512999999999999901e+00,2.590181104485234087e+00
2.483000000000000096e+00,2.570146484378724505e+00
2.459000000000000075e+00,2.550111864272214479e+00
2.434000000000000163e+00,2.525068589139076725e+00
2.411999999999999922e+00,2.500025314005939414e+00
2.387000000000000011e+00,2.464964728819546647e+00
2.367999999999999883e+00,2.439921453686409336e+00
2.353000000000000203e+00,2.414878178553271582e+00
2.341000000000000192e+00,2.389834903420134271e+00
2.830999999999999961e+00,2.593713567983219725e+00
2.718999999999999861e+00,2.588292700647901068e+00
2.641999999999999904e+00,2.583256498018626779e+00
2.591000000000000192e+00,2.578216288465331907e+00
2.552000000000000046e+00,2.573203125649180301e+00
2.513999999999999790e+00,2.567256349536065407e+00
2.470000000000000195e+00,2.558652982796827402e+00
2.432999999999999829e+00,2.548635672743572389e+00
2.404999999999999805e+00,2.538618362690317376e+00
2.383000000000000007e+00,2.528601052637062363e+00
2.365000000000000213e+00,2.518583742583807350e+00
2.342000000000000082e+00,2.498549122477297324e+00
2.322000000000000064e+00,2.478514502370787298e+00
2.306000000000000050e+00,2.458479882264277272e+00
2.290000000000000036e+00,2.433436607131139962e+00
2.278000000000000025e+00,2.408393331998002207e+00
2.265000000000000124e+00,2.373332746811609884e+00
2.258000000000000007e+00,2.348289471678472129e+00
2.250000000000000000e+00,2.323246196545334818e+00
2.245999999999999996e+00,2.298202921412197064e+00
2.786999999999999922e+00,2.712976066354553240e+00
2.725999999999999979e+00,2.707478566597326441e+00
2.697000000000000064e+00,2.702438857909533976e+00
2.669999999999999929e+00,2.697395643163222889e+00
2.653999999999999915e+00,2.692383482078076540e+00
2.637999999999999901e+00,2.686437707695967347e+00
2.619000000000000217e+00,2.677915481168160472e+00
2.599000000000000199e+00,2.667898171114905459e+00
2.584999999999999964e+00,2.657880861061650446e+00
2.567000000000000171e+00,2.647863551008395433e+00
2.553999999999999826e+00,2.637846240955140420e+00
2.533999999999999808e+00,2.617811620848630394e+00
2.515000000000000124e+00,2.597777000742120368e+00
2.499000000000000110e+00,2.577742380635610342e+00
2.483000000000000096e+00,2.552699105502473031e+00
2.470000000000000195e+00,2.527655830369335277e+00
2.455000000000000071e+00,2.492595245182942953e+00
2.447000000000000064e+00,2.467551970049805199e+00
2.438000000000000167e+00,2.442508694916667888e+00
2.431999999999999940e+00,2.417465419783530578e+00
2.798999999999999932e+00,2.621344084346616032e+00
2.741000000000000103e+00,2.615871126999020024e+00
2.688000000000000167e+00,2.610756789351330820e+00
2.654999999999999805e+00,2.605743626535179214e+00
2.629999999999999893e+00,2.600700912654370534e+00
2.604999999999999982e+00,2.594753635675753234e+00
2.577999999999999847e+00,2.586283499160223265e+00
2.556000000000000050e+00,2.576266189106968252e+00
2.536000000000000032e+00,2.566248879053713239e+00
2.520000000000000018e+00,2.556231569000458670e+00
2.507000000000000117e+00,2.546214258947203213e+00
2.484999999999999876e+00,2.526179638840693187e+00
2.471000000000000085e+00,2.506145018734183161e+00
2.456999999999999851e+00,2.486110398627673579e+00
2.443999999999999950e+00,2.461067123494535824e+00
2.431000000000000050e+00,2.436023848361398514e+00
2.419999999999999929e+00,2.400963263175005746e+00
2.412999999999999812e+00,2.375919988041868436e+00
2.406000000000000139e+00,2.350876712908730681e+00
2.399000000000000021e+00,2.325833437775593371e+00
2.736000000000000210e+00,2.533033534559815614e+00
2.656000000000000139e+00,2.527911183064083467e+00
2.605999999999999872e+00,2.522899021978937562e+00
2.575000000000000178e+00,2.517864321946171380e+00
2.544999999999999929e+00,2.511915041505543122e+00
2.511000000000000121e+00,2.503492988078269477e+00
2.479000000000000092e+00,2.493475678025014020e+00
2.454000000000000181e+00,2.483458367971759451e+00
2.434000000000000163e+00,2.473441057918503994e+00
2.415999999999999925e+00,2.463423747865249425e+00
2.387000000000000011e+00,2.443389127758739399e+00
2.362000000000000099e+00,2.423354507652229373e+00
2.342999999999999972e+00,2.403319887545719347e+00
2.330000000000000071e+00,2.378276612412581592e+00
2.315999999999999837e+00,2.353233337279444282e+00
2.298000000000000043e+00,2.318172752093051514e+00
2.290999999999999925e+00,2.293129476959914204e+00
2.282999999999999918e+00,2.268086201826776449e+00
2.274999999999999911e+00,2.243042926693639139e+00
2.765000000000000124e+00,2.446921591256724593e+00
2.616000000000000103e+00,2.441503228248919299e+00
2.560000000000000053e+00,2.436461516099115876e+00
2.513999999999999790e+00,2.431421306545820560e+00
2.479000000000000092e+00,2.426412651519193275e+00
2.451000000000000068e+00,2.420465374540575532e+00
2.419999999999999929e+00,2.411861006070332270e+00
2.395000000000000018e+00,2.401843696017077256e+00
2.361000000000000210e+00,2.391826385963822243e+00
2.361000000000000210e+00,2.381809075910567230e+00
2.342999999999999972e+00,2.371791765857312217e+00
2.318999999999999950e+00,2.351757145750802191e+00
2.302000000000000046e+00,2.331722525644292165e+00
2.294000000000000039e+00,2.311687905537782139e+00
2.274000000000000021e+00,2.286644630404644829e+00
2.262000000000000011e+00,2.261601355271507074e+00
2.251999999999999780e+00,2.226540770085114751e+00
2.248000000000000220e+00,2.201497494951976996e+00
2.229000000000000092e+00,2.176454219818839686e+00
2.226999999999999869e+00,2.151410944685701931e+00
2.810999999999999943e+00,2.533131203332835035e+00
2.684000000000000163e+00,2.528093498107052639e+00
2.626999999999999780e+00,2.523055292015768281e+00
2.588999999999999968e+00,2.518019590251996842e+00
2.557999999999999829e+00,2.512098358279517996e+00
2.520999999999999908e+00,2.503492988078269477e+00
2.484999999999999876e+00,2.493475678025014020e+00
2.459000000000000075e+00,2.483458367971759451e+00
2.442000000000000171e+00,2.473441057918503994e+00
2.422000000000000153e+00,2.463423747865249425e+00
2.395999999999999908e+00,2.443389127758739399e+00
2.369000000000000217e+00,2.423354507652229373e+00
