2.423999999999999932e+00,2.317836761474609375e+00
2.361000000000000210e+00,2.299901485443115234e+00
2.318000000000000060e+00,2.289537191390991211e+00
2.281000000000000139e+00,2.281364202499389648e+00
2.254999999999999893e+00,2.271956682205200195e+00
2.228000000000000203e+00,2.258118867874145508e+00
2.210999999999999854e+00,2.235633134841918945e+00
2.197999999999999954e+00,2.215927124023437500e+00
2.186999999999999833e+00,2.208585023880004883e+00
2.178999999999999826e+00,2.202536821365356445e+00
2.166999999999999815e+00,2.195094823837280273e+00
2.157000000000000028e+00,2.187653064727783203e+00
2.149000000000000021e+00,2.175000429153442383e+00
2.142999999999999794e+00,2.158964633941650391e+00
2.137999999999999901e+00,2.143436431884765625e+00
2.133000000000000007e+00,2.111501455307006836e+00
2.129000000000000004e+00,2.080126285552978516e+00
2.125000000000000000e+00,2.038309574127197266e+00
2.123000000000000220e+00,1.996492624282836914e+00
2.486000000000000210e+00,2.306852340698242188e+00
2.374000000000000110e+00,2.296982765197753906e+00
2.327999999999999847e+00,2.288963317871093750e+00
2.286000000000000032e+00,2.281099081039428711e+00
2.257000000000000117e+00,2.273427248001098633e+00
2.233000000000000096e+00,2.264383077621459961e+00
2.209000000000000075e+00,2.251582145690917969e+00
2.192000000000000171e+00,2.228846073150634766e+00
2.177999999999999936e+00,2.203660011291503906e+00
2.166999999999999815e+00,2.187640905380249023e+00
2.157000000000000028e+00,2.177477836608886719e+00
2.145999999999999908e+00,2.163517236709594727e+00
2.132000000000000117e+00,2.150208234786987305e+00
2.126999999999999780e+00,2.129165172576904297e+00
2.119000000000000217e+00,2.094453096389770508e+00
2.115000000000000213e+00,2.052636384963989258e+00
2.109999999999999876e+00,1.994092583656311035e+00
2.108000000000000096e+00,1.951755166053771973e+00
2.103000000000000203e+00,1.864181637763977051e+00
2.553999999999999826e+00,2.496265172958374023e+00
2.501999999999999780e+00,2.473762750625610352e+00
2.474000000000000199e+00,2.453624248504638672e+00
2.458000000000000185e+00,2.434802055358886719e+00
2.443999999999999950e+00,2.414597272872924805e+00
2.432999999999999829e+00,2.388244867324829102e+00
2.420999999999999819e+00,2.349482059478759766e+00
2.408999999999999808e+00,2.307782411575317383e+00
2.398000000000000131e+00,2.269852638244628906e+00
2.563000000000000167e+00,2.257772922515869141e+00
2.504000000000000004e+00,2.243596076965332031e+00
2.479999999999999982e+00,2.230414390563964844e+00
2.458000000000000185e+00,2.217203855514526367e+00
2.443999999999999950e+00,2.204002857208251953e+00
2.430000000000000160e+00,2.188482999801635742e+00
2.414000000000000146e+00,2.166167736053466797e+00
2.451000000000000068e+00,2.454067707061767578e+00
2.338000000000000078e+00,2.379188776016235352e+00
2.286000000000000032e+00,2.333354234695434570e+00
2.258000000000000007e+00,2.291678428649902344e+00
