2.757000000000000117e+00,2.568644164587319700e+00
2.717999999999999972e+00,2.564153433025265549e+00
2.661999999999999922e+00,2.560040695336687211e+00
2.612999999999999989e+00,2.555903305873751918e+00
2.588000000000000078e+00,2.551774133668935463e+00
2.568999999999999950e+00,2.546893082346227466e+00
2.561999999999999833e+00,2.539883761170688370e+00
2.528999999999999915e+00,2.531666503051650530e+00
2.504999999999999893e+00,2.523449244932613134e+00
2.486000000000000210e+00,2.515231986813575737e+00
2.474000000000000199e+00,2.507014728694537897e+00
2.459000000000000075e+00,2.490580212456462661e+00
2.427999999999999936e+00,2.474145696218387869e+00
2.402000000000000135e+00,2.457711179980312632e+00
2.380999999999999783e+00,2.437168034682718698e+00
2.358000000000000096e+00,2.416624889385124764e+00
2.342999999999999972e+00,2.387864485968493433e+00
2.318000000000000060e+00,2.367321340670899499e+00
2.302000000000000046e+00,2.346778195373305564e+00
2.286000000000000032e+00,2.326235050075711630e+00
2.726999999999999869e+00,2.492795634840175190e+00
2.589999999999999858e+00,2.488350098197776195e+00
2.533999999999999808e+00,2.484216817363900098e+00
2.492999999999999883e+00,2.480083536530024446e+00
2.468999999999999861e+00,2.475970798841446108e+00
2.452999999999999847e+00,2.471093856147797307e+00
2.415000000000000036e+00,2.464035231423543859e+00
2.383000000000000007e+00,2.455817973304506463e+00
2.355999999999999872e+00,2.447600715185468623e+00
2.334999999999999964e+00,2.439383457066431227e+00
2.318000000000000060e+00,2.431166198947393831e+00
2.302000000000000046e+00,2.414731682709318594e+00
2.279999999999999805e+00,2.398297166471243358e+00
2.262000000000000011e+00,2.381862650233168566e+00
2.250999999999999890e+00,2.361319504935574631e+00
2.238999999999999879e+00,2.340776359637980697e+00
2.225999999999999979e+00,2.312015956221349366e+00
2.214999999999999858e+00,2.291472810923755432e+00
2.208000000000000185e+00,2.270929665626161498e+00
2.201000000000000068e+00,2.250386520328567563e+00
2.677000000000000046e+00,2.599528561298536378e+00
2.596000000000000085e+00,2.595017286591184913e+00
2.571000000000000174e+00,2.590884005757308817e+00
2.553999999999999826e+00,2.586746616294373524e+00
2.536000000000000032e+00,2.582633878605795186e+00
2.527000000000000135e+00,2.577756935912146385e+00
2.517999999999999794e+00,2.570768157881905047e+00
2.504999999999999893e+00,2.562550899762867207e+00
2.490000000000000213e+00,2.554333641643829811e+00
2.479000000000000092e+00,2.546116383524791971e+00
2.464999999999999858e+00,2.537899125405754575e+00
