1.869999999999999996e-01,1.768495078784244057e-01
1.769999999999999907e-01,1.762853743909511550e-01
1.799999999999999933e-01,1.757686305943179095e-01
1.659999999999999809e-01,1.752489443005410541e-01
1.619999999999999774e-01,1.747296709888194188e-01
1.609999999999999765e-01,1.741168572415833782e-01
1.619999999999999774e-01,1.732359148949754457e-01
1.579999999999999738e-01,1.722034597568471437e-01
1.529999999999999694e-01,1.711710046187188694e-01
1.539999999999999702e-01,1.701385494805905951e-01
1.559999999999999720e-01,1.691060943424622931e-01
1.599999999999999756e-01,1.670411840662057446e-01
1.599999999999999756e-01,1.649762737899491682e-01
1.619999999999999774e-01,1.629113635136926197e-01
1.639999999999999791e-01,1.603302256683719063e-01
1.629999999999999782e-01,1.577490878230511928e-01
1.619999999999999774e-01,1.541354948396022051e-01
1.589999999999999747e-01,1.515543569942814917e-01
1.549999999999999711e-01,1.489732191489607782e-01
1.539999999999999702e-01,1.463920813036400648e-01
1.779999999999999916e-01,1.729828830219798386e-01
1.829999999999999960e-01,1.724241699239816850e-01
1.759999999999999898e-01,1.719051031032877153e-01
1.759999999999999898e-01,1.713856233005384699e-01
1.769999999999999907e-01,1.708689311266621824e-01
1.779999999999999916e-01,1.702560141339123090e-01
1.749999999999999889e-01,1.693692900385308231e-01
1.709999999999999853e-01,1.683368349004025488e-01
1.669999999999999818e-01,1.673043797622742745e-01
1.639999999999999791e-01,1.662719246241459725e-01
1.609999999999999765e-01,1.652394694860176982e-01
1.619999999999999774e-01,1.631745592097611219e-01
1.619999999999999774e-01,1.611096489335045734e-01
1.599999999999999756e-01,1.590447386572479971e-01
1.579999999999999738e-01,1.564636008119272836e-01
1.569999999999999729e-01,1.538824629666065702e-01
1.569999999999999729e-01,1.502688699831575825e-01
1.579999999999999738e-01,1.476877321378368968e-01
1.569999999999999729e-01,1.451065942925161556e-01
1.589999999999999747e-01,1.425254564471954699e-01
1.709999999999999853e-01,1.701757344329143939e-01
1.679999999999999827e-01,1.696091230531095728e-01
1.629999999999999782e-01,1.690896948731172578e-01
1.589999999999999747e-01,1.685699053338265418e-01
1.569999999999999729e-01,1.680533164054640594e-01
1.559999999999999720e-01,1.674405026582280187e-01
1.549999999999999711e-01,1.665621414494654062e-01
1.529999999999999694e-01,1.655296863113371042e-01
1.559999999999999720e-01,1.644972311732088022e-01
1.519999999999999685e-01,1.634647760350805279e-01
1.519999999999999685e-01,1.624323208969522536e-01
1.519999999999999685e-01,1.603674106206957051e-01
1.499999999999999667e-01,1.583025003444391288e-01
1.479999999999999927e-01,1.562375900681825525e-01
1.469999999999999640e-01,1.536564522228618390e-01
1.459999999999999631e-01,1.510753143775411533e-01
1.429999999999999605e-01,1.474617213940921379e-01
1.449999999999999623e-01,1.448805835487714522e-01
1.439999999999999614e-01,1.422994457034507665e-01
1.439999999999999614e-01,1.397183078581300253e-01
1.709999999999999853e-01,1.663091095764697713e-01
1.739999999999999603e-01,1.657450277117533954e-01
1.599999999999999756e-01,1.652179077409819952e-01
1.559999999999999720e-01,1.647012155671056799e-01
1.539999999999999702e-01,1.641814776505718942e-01
1.499999999999999667e-01,1.635685090350651461e-01
1.479999999999999927e-01,1.626955165930207836e-01
1.469999999999999640e-01,1.616630614548925093e-01
1.449999999999999623e-01,1.606306063167642351e-01
1.429999999999999605e-01,1.595981511786359608e-01
1.409999999999999865e-01,1.585656960405076310e-01
1.370000000000000107e-01,1.565007857642510825e-01
1.390000000000000124e-01,1.544358754879945339e-01
1.370000000000000107e-01,1.523709652117379298e-01
1.360000000000000098e-01,1.497898273664172442e-01
1.330000000000000071e-01,1.472086895210965585e-01
1.330000000000000071e-01,1.435950965376475430e-01
1.330000000000000071e-01,1.410139586923268573e-01
1.320000000000000062e-01,1.384328208470061439e-01
1.300000000000000044e-01,1.358516830016854304e-01
1.980000000000000093e-01,1.909615869755230677e-01
1.940000000000000058e-01,1.904336410406411439e-01
1.880000000000000004e-01,1.899170521122786615e-01
1.920000000000000040e-01,1.893981401598553993e-01
1.960000000000000075e-01,1.887849650533209855e-01
1.970000000000000084e-01,1.879169283959396530e-01
1.920000000000000040e-01,1.868844732578113788e-01
1.900000000000000022e-01,1.858520181196831045e-01
1.880000000000000004e-01,1.848195629815548302e-01
1.849999999999999978e-01,1.837871078434265559e-01
1.769999999999999907e-01,1.817221975671699519e-01
1.699999999999999845e-01,1.796572872909134033e-01
1.659999999999999809e-01,1.775923770146568548e-01
1.679999999999999827e-01,1.750112391693361413e-01
1.649999999999999800e-01,1.724301013240154001e-01
1.589999999999999747e-01,1.688165083405664402e-01
1.589999999999999747e-01,1.662353704952457267e-01
1.559999999999999720e-01,1.636542326499250133e-01
1.549999999999999711e-01,1.610730948046042998e-01
2.189999999999999725e-01,1.876638965229440181e-01
2.069999999999999618e-01,1.871054415387304326e-01
2.149999999999999689e-01,1.865858068677104797e-01
2.109999999999999654e-01,1.860663270649612344e-01
2.030000000000000138e-01,1.855500994958971250e-01
1.980000000000000093e-01,1.849371308803903213e-01
1.910000000000000031e-01,1.840503035394950304e-01
1.890000000000000013e-01,1.830178484013667561e-01
1.759999999999999898e-01,1.819853932632384819e-01
1.849999999999999978e-01,1.809529381251102076e-01
1.799999999999999933e-01,1.799204829869819333e-01
1.749999999999999889e-01,1.778555727107253293e-01
1.719999999999999585e-01,1.757906624344687807e-01
1.709999999999999853e-01,1.737257521582122322e-01
1.579999999999999738e-01,1.711446143128915187e-01
1.599999999999999756e-01,1.685634764675708053e-01
1.589999999999999747e-01,1.649498834841218176e-01
1.599999999999999756e-01,1.623687456388011041e-01
1.469999999999999640e-01,1.597876077934803907e-01
1.529999999999999694e-01,1.572064699481596772e-01
2.339999999999999858e-01,1.909716534131197796e-01
1.940000000000000058e-01,1.904524317241551024e-01
1.920000000000000040e-01,1.899331584124334671e-01
1.900000000000000022e-01,1.894141432144963999e-01
1.950000000000000067e-01,1.888038589823487490e-01
1.980000000000000093e-01,1.879169283959396530e-01
1.940000000000000058e-01,1.868844732578113788e-01
1.900000000000000022e-01,1.858520181196831045e-01
1.910000000000000031e-01,1.848195629815548302e-01
1.869999999999999996e-01,1.837871078434265559e-01
1.839999999999999969e-01,1.817221975671699519e-01
1.749999999999999889e-01,1.796572872909134033e-01
1.699999999999999845e-01,1.775923770146568548e-01
1.659999999999999809e-01,1.750112391693361413e-01
1.619999999999999774e-01,1.724301013240154001e-01
1.609999999999999765e-01,1.688165083405664402e-01
1.589999999999999747e-01,1.662353704952457267e-01
1.579999999999999738e-01,1.636542326499250133e-01
1.569999999999999729e-01,1.610730948046042998e-01
2.159999999999999698e-01,1.876638965229440181e-01
2.020000000000000129e-01,1.870942394004817544e-01
2.129999999999999671e-01,1.865773407355778568e-01
2.129999999999999671e-01,1.860601323341324886e-01
2.039999999999999591e-01,1.855404976631124803e-01
1.980000000000000093e-01,1.849280452751748127e-01
1.950000000000000067e-01,1.840503035394950304e-01
1.910000000000000031e-01,1.830178484013667561e-01
1.799999999999999933e-01,1.819853932632384819e-01
1.779999999999999916e-01,1.809529381251102076e-01
1.849999999999999978e-01,1.799204829869819333e-01
1.779999999999999916e-01,1.778555727107253293e-01
1.739999999999999603e-01,1.757906624344687807e-01
1.699999999999999845e-01,1.737257521582122322e-01
1.619999999999999774e-01,1.711446143128915187e-01
1.609999999999999765e-01,1.685634764675708053e-01
1.619999999999999774e-01,1.649498834841218176e-01
1.639999999999999791e-01,1.623687456388011041e-01
1.509999999999999676e-01,1.597876077934803907e-01
1.479999999999999927e-01,1.572064699481596772e-01
1.719999999999999585e-01,1.689221688279728684e-01
1.599999999999999756e-01,1.683587580590962529e-01
1.649999999999999800e-01,1.678346322082254483e-01
1.599999999999999756e-01,1.673140167048242644e-01
1.549999999999999711e-01,1.667966018123512861e-01
1.579999999999999738e-01,1.661868854305296184e-01
1.639999999999999791e-01,1.653085758445238806e-01
1.599999999999999756e-01,1.642761207063955786e-01
1.619999999999999774e-01,1.632436655682673043e-01
1.649999999999999800e-01,1.622112104301390301e-01
1.629999999999999782e-01,1.611787552920107558e-01
1.639999999999999791e-01,1.591138450157541795e-01
