2.329999999999999849e-01,1.387970984446900702e-01
1.990000000000000102e-01,1.382767410550734266e-01
1.729999999999999871e-01,1.377557641923738974e-01
1.529999999999999694e-01,1.372383492999009191e-01
1.409999999999999865e-01,1.366266196305599145e-01
1.300000000000000044e-01,1.357654487998471160e-01
1.280000000000000027e-01,1.347329936617188140e-01
1.270000000000000018e-01,1.337005385235905397e-01
1.249999999999999861e-01,1.326680833854622654e-01
1.239999999999999852e-01,1.316356282473339911e-01
1.239999999999999852e-01,1.295707179710774148e-01
1.209999999999999826e-01,1.275058076948208385e-01
1.169999999999999929e-01,1.254408974185642900e-01
1.149999999999999911e-01,1.228597595732435765e-01
1.130000000000000032e-01,1.202786217279228631e-01
1.119999999999999885e-01,1.166650287444738754e-01
1.109999999999999876e-01,1.140838908991531758e-01
1.089999999999999858e-01,1.115027530538324624e-01
1.079999999999999849e-01,1.089216152085117489e-01
1.859999999999999987e-01,1.309735036877581194e-01
1.719999999999999585e-01,1.303928509180747874e-01
1.659999999999999809e-01,1.298727516422426564e-01
1.479999999999999927e-01,1.293528072346812330e-01
1.360000000000000098e-01,1.288354955877220598e-01
1.280000000000000027e-01,1.282219074991324259e-01
1.229999999999999843e-01,1.273599107043091316e-01
1.229999999999999843e-01,1.263274555661808574e-01
1.219999999999999835e-01,1.252950004280525553e-01
1.189999999999999808e-01,1.242625452899242811e-01
1.159999999999999920e-01,1.232300901517959929e-01
1.149999999999999911e-01,1.211651798755394305e-01
1.049999999999999822e-01,1.191002695992828542e-01
1.059999999999999831e-01,1.170353593230262917e-01
1.019999999999999796e-01,1.144542214777055922e-01
1.010000000000000064e-01,1.118730836323848787e-01
1.010000000000000064e-01,1.082594906489358910e-01
1.010000000000000064e-01,1.056783528036151915e-01
1.000000000000000056e-01,1.005160771129737785e-01
1.459999999999999631e-01,1.263216589551242608e-01
1.409999999999999865e-01,1.257433292095017086e-01
1.350000000000000089e-01,1.252197712089568593e-01
1.320000000000000062e-01,1.247013754841026500e-01
1.290000000000000036e-01,1.241829281364915383e-01
1.270000000000000018e-01,1.235705789940676480e-01
1.270000000000000018e-01,1.227080659716752731e-01
1.280000000000000027e-01,1.216756108335469988e-01
1.350000000000000089e-01,1.206431556954187106e-01
1.619999999999999774e-01,1.179161208595862903e-01
1.519999999999999685e-01,1.173487867611847923e-01
1.509999999999999676e-01,1.168301845453029592e-01
1.459999999999999631e-01,1.163104466287691735e-01
1.439999999999999614e-01,1.157910700715337471e-01
1.429999999999999605e-01,1.151804761028446811e-01
1.449999999999999623e-01,1.143025278761373026e-01
1.910000000000000031e-01,1.815518937858595083e-01
1.769999999999999907e-01,1.809930774423475497e-01
1.589999999999999747e-01,1.804305958830952905e-01
1.439999999999999614e-01,1.798680110783291708e-01
1.310000000000000053e-01,1.793202936275520853e-01
1.229999999999999843e-01,1.786761448668738872e-01
1.280000000000000027e-01,1.779383008024105206e-01
1.159999999999999920e-01,1.769058456642821908e-01
1.189999999999999808e-01,1.758733905261539165e-01
1.209999999999999826e-01,1.748409353880256423e-01
1.169999999999999929e-01,1.738084802498973680e-01
1.239999999999999852e-01,1.717435699736408194e-01
1.209999999999999826e-01,1.696786596973842154e-01
1.229999999999999843e-01,1.676137494211276668e-01
1.229999999999999843e-01,1.650326115758069812e-01
1.249999999999999861e-01,1.624514737304862400e-01
1.169999999999999929e-01,1.588378807470372800e-01
1.189999999999999808e-01,1.562567429017165388e-01
1.249999999999999861e-01,1.536756050563958531e-01
1.260000000000000009e-01,1.510944672110751674e-01
1.439999999999999614e-01,1.662499534873967955e-01
1.390000000000000124e-01,1.648809179742387054e-01
1.419999999999999596e-01,1.628160076979821014e-01
1.380000000000000115e-01,1.617835525598538271e-01
1.409999999999999865e-01,1.607510974217255528e-01
1.390000000000000124e-01,1.566212768692124002e-01
1.350000000000000089e-01,1.519752287476351382e-01
1.400000000000000133e-01,1.457804979188654371e-01
1.340000000000000080e-01,1.406182222282240379e-01
2.419999999999999374e-01,1.374940464800459006e-01
1.950000000000000067e-01,1.369728115035618310e-01
1.739999999999999603e-01,1.364531252097849756e-01
1.529999999999999694e-01,1.359355554490412343e-01
1.439999999999999614e-01,1.353256325761919565e-01
1.380000000000000115e-01,1.344442256247718459e-01
1.360000000000000098e-01,1.334117704866435716e-01
1.330000000000000071e-01,1.323793153485152696e-01
1.310000000000000053e-01,1.313468602103869953e-01
1.290000000000000036e-01,1.303144050722587211e-01
1.270000000000000018e-01,1.282494947960021447e-01
1.229999999999999843e-01,1.261845845197455684e-01
1.199999999999999817e-01,1.241196742434890199e-01
1.179999999999999799e-01,1.215385363981683203e-01
1.159999999999999920e-01,1.189573985528476069e-01
1.140000000000000041e-01,1.153438055693986192e-01
1.130000000000000032e-01,1.127626677240779196e-01
1.119999999999999885e-01,1.101815298787572062e-01
1.109999999999999876e-01,1.076003920334364927e-01
2.419999999999999374e-01,1.296522805126828493e-01
1.829999999999999960e-01,1.290867532107730919e-01
1.659999999999999809e-01,1.285681509948912726e-01
1.459999999999999631e-01,1.280477419825176710e-01
1.350000000000000089e-01,1.275304819583154281e-01
1.270000000000000018e-01,1.269171519835103346e-01
1.270000000000000018e-01,1.260386875292338615e-01
1.270000000000000018e-01,1.250062323911055873e-01
1.239999999999999852e-01,1.239737772529772991e-01
1.209999999999999826e-01,1.229413221148490110e-01
1.169999999999999929e-01,1.219088669767207367e-01
1.140000000000000041e-01,1.198439567004641604e-01
1.089999999999999858e-01,1.177790464242075980e-01
1.049999999999999822e-01,1.157141361479510355e-01
1.049999999999999822e-01,1.131329983026303360e-01
1.039999999999999813e-01,1.105518604573096225e-01
1.029999999999999805e-01,1.069382674738606348e-01
1.039999999999999813e-01,1.043571296285399352e-01
1.019999999999999796e-01,1.017759917832192218e-01
1.029999999999999805e-01,9.919485393789850836e-02
1.409999999999999865e-01,1.250004357800490185e-01
1.340000000000000080e-01,1.244359925560342833e-01
1.300000000000000044e-01,1.239163578850143166e-01
1.260000000000000009e-01,1.233994592201104051e-01
1.229999999999999843e-01,1.228793083215213716e-01
1.229999999999999843e-01,1.222694886941858988e-01
1.239999999999999852e-01,1.213868427966000307e-01
1.270000000000000018e-01,1.203543876584717426e-01
1.360000000000000098e-01,1.193219325203434683e-01
1.890000000000000013e-01,1.802306706107842382e-01
1.759999999999999898e-01,1.796659176502280464e-01
1.579999999999999738e-01,1.790954861864121894e-01
1.469999999999999640e-01,1.785356373877621250e-01
1.300000000000000044e-01,1.779859066494657305e-01
1.290000000000000036e-01,1.773418095115443793e-01
1.290000000000000036e-01,1.766170776273352505e-01
1.140000000000000041e-01,1.755846224892069762e-01
1.219999999999999835e-01,1.745521673510787020e-01
1.179999999999999799e-01,1.735197122129503722e-01
1.229999999999999843e-01,1.724872570748220979e-01
1.260000000000000009e-01,1.704223467985655494e-01
1.270000000000000018e-01,1.683574365223090008e-01
1.249999999999999861e-01,1.662925262460523967e-01
1.209999999999999826e-01,1.637113884007317111e-01
1.229999999999999843e-01,1.611302505554110254e-01
1.209999999999999826e-01,1.575166575719620099e-01
1.149999999999999911e-01,1.549355197266413242e-01
1.229999999999999843e-01,1.523543818813206108e-01
1.249999999999999861e-01,1.497732440359998973e-01
1.489999999999999658e-01,1.649197479526197940e-01
1.679999999999999827e-01,1.635596947991634353e-01
1.529999999999999694e-01,1.625272396610351611e-01
1.469999999999999640e-01,1.614947845229068313e-01
1.479999999999999927e-01,1.594298742466502827e-01
1.519999999999999685e-01,1.573649639703937342e-01
1.459999999999999631e-01,1.532351434178805816e-01
1.409999999999999865e-01,1.480728677272392102e-01
