2.329999999999999849e-01,1.272034943103790283e-01
1.990000000000000102e-01,1.252915859222412109e-01
1.729999999999999871e-01,1.245831847190856934e-01
1.529999999999999694e-01,1.241090893745422363e-01
1.409999999999999865e-01,1.230696439743041992e-01
1.300000000000000044e-01,1.210408508777618408e-01
1.280000000000000027e-01,1.198821067810058594e-01
1.270000000000000018e-01,1.183141916990280151e-01
1.249999999999999861e-01,1.172261387109756470e-01
1.239999999999999852e-01,1.147550344467163086e-01
1.239999999999999852e-01,1.119776666164398193e-01
1.209999999999999826e-01,1.095614954829216003e-01
1.169999999999999929e-01,1.066167950630187988e-01
1.149999999999999911e-01,1.095663160085678101e-01
1.130000000000000032e-01,1.128334105014801025e-01
1.119999999999999885e-01,1.186327189207077026e-01
1.109999999999999876e-01,1.203535646200180054e-01
1.089999999999999858e-01,1.250437647104263306e-01
1.079999999999999849e-01,1.258579343557357788e-01
1.859999999999999987e-01,1.187786012887954712e-01
1.719999999999999585e-01,1.181738227605819702e-01
1.659999999999999809e-01,1.174375861883163452e-01
1.479999999999999927e-01,1.179483085870742798e-01
1.360000000000000098e-01,1.184303760528564453e-01
1.280000000000000027e-01,1.189712882041931152e-01
1.229999999999999843e-01,1.208448559045791626e-01
1.229999999999999843e-01,1.231239885091781616e-01
1.219999999999999835e-01,1.252493113279342651e-01
1.189999999999999808e-01,1.284536123275756836e-01
1.159999999999999920e-01,1.317876577377319336e-01
1.149999999999999911e-01,1.363233178853988647e-01
1.049999999999999822e-01,1.422909796237945557e-01
1.059999999999999831e-01,1.468837112188339233e-01
1.019999999999999796e-01,1.519726961851119995e-01
1.010000000000000064e-01,1.584911644458770752e-01
1.010000000000000064e-01,1.649427115917205811e-01
1.010000000000000064e-01,1.658069938421249390e-01
1.000000000000000056e-01,1.741023361682891846e-01
1.459999999999999631e-01,1.594608575105667114e-01
1.409999999999999865e-01,1.620085388422012329e-01
1.350000000000000089e-01,1.646461486816406250e-01
1.320000000000000062e-01,1.685929447412490845e-01
1.290000000000000036e-01,1.713055074214935303e-01
1.270000000000000018e-01,1.748220473527908325e-01
1.270000000000000018e-01,1.809753030538558960e-01
1.280000000000000027e-01,1.867533922195434570e-01
1.350000000000000089e-01,1.921426802873611450e-01
1.619999999999999774e-01,1.754893213510513306e-01
1.519999999999999685e-01,1.786545664072036743e-01
1.509999999999999676e-01,1.816830486059188843e-01
1.459999999999999631e-01,1.846666634082794189e-01
1.439999999999999614e-01,1.879756599664688110e-01
1.429999999999999605e-01,1.911002546548843384e-01
1.449999999999999623e-01,1.955038756132125854e-01
1.910000000000000031e-01,1.673696786165237427e-01
1.769999999999999907e-01,1.618186384439468384e-01
1.589999999999999747e-01,1.562098115682601929e-01
1.439999999999999614e-01,1.517591625452041626e-01
1.310000000000000053e-01,1.474471688270568848e-01
1.229999999999999843e-01,1.434125751256942749e-01
1.280000000000000027e-01,1.395394057035446167e-01
1.159999999999999920e-01,1.352549642324447632e-01
1.189999999999999808e-01,1.309388726949691772e-01
1.209999999999999826e-01,1.293125450611114502e-01
1.169999999999999929e-01,1.259438991546630859e-01
1.239999999999999852e-01,1.214026510715484619e-01
1.209999999999999826e-01,1.180788576602935791e-01
1.229999999999999843e-01,1.175158321857452393e-01
1.229999999999999843e-01,1.138206720352172852e-01
1.249999999999999861e-01,1.087690964341163635e-01
1.169999999999999929e-01,1.035825684666633606e-01
1.189999999999999808e-01,1.038381010293960571e-01
1.249999999999999861e-01,1.018178462982177734e-01
1.260000000000000009e-01,9.948842972517013550e-02
1.439999999999999614e-01,1.446958631277084351e-01
1.390000000000000124e-01,1.397868096828460693e-01
1.419999999999999596e-01,1.354947835206985474e-01
1.380000000000000115e-01,1.334404051303863525e-01
1.409999999999999865e-01,1.313675194978713989e-01
1.390000000000000124e-01,1.281192749738693237e-01
1.350000000000000089e-01,1.262953132390975952e-01
1.400000000000000133e-01,1.272143572568893433e-01
1.340000000000000080e-01,1.266475915908813477e-01
2.419999999999999374e-01,1.269331723451614380e-01
1.950000000000000067e-01,1.253801733255386353e-01
1.739999999999999603e-01,1.246697753667831421e-01
1.529999999999999694e-01,1.230625957250595093e-01
1.439999999999999614e-01,1.222370117902755737e-01
1.380000000000000115e-01,1.212968528270721436e-01
1.360000000000000098e-01,1.194959282875061035e-01
1.330000000000000071e-01,1.176806241273880005e-01
1.310000000000000053e-01,1.165650784969329834e-01
1.290000000000000036e-01,1.139360964298248291e-01
1.270000000000000018e-01,1.109775900840759277e-01
1.229999999999999843e-01,1.086464524269104004e-01
1.199999999999999817e-01,1.059103012084960938e-01
1.179999999999999799e-01,1.081765815615653992e-01
1.159999999999999920e-01,1.104800626635551453e-01
1.140000000000000041e-01,1.159516125917434692e-01
1.130000000000000032e-01,1.177823692560195923e-01
1.119999999999999885e-01,1.216278225183486938e-01
1.109999999999999876e-01,1.237200796604156494e-01
2.419999999999999374e-01,1.184375435113906860e-01
1.829999999999999960e-01,1.179470866918563843e-01
1.659999999999999809e-01,1.166808903217315674e-01
1.459999999999999631e-01,1.165543496608734131e-01
1.350000000000000089e-01,1.170817762613296509e-01
1.270000000000000018e-01,1.177760064601898193e-01
1.270000000000000018e-01,1.190249472856521606e-01
1.270000000000000018e-01,1.220559775829315186e-01
1.239999999999999852e-01,1.244612336158752441e-01
1.209999999999999826e-01,1.271508634090423584e-01
1.169999999999999929e-01,1.291834712028503418e-01
1.140000000000000041e-01,1.327628940343856812e-01
1.089999999999999858e-01,1.380632817745208740e-01
1.049999999999999822e-01,1.420762538909912109e-01
1.049999999999999822e-01,1.476839780807495117e-01
1.039999999999999813e-01,1.552050411701202393e-01
1.029999999999999805e-01,1.589123606681823730e-01
1.039999999999999813e-01,1.605201065540313721e-01
1.019999999999999796e-01,1.677591055631637573e-01
1.029999999999999805e-01,1.728501319885253906e-01
1.409999999999999865e-01,1.612511724233627319e-01
1.340000000000000080e-01,1.642813384532928467e-01
1.300000000000000044e-01,1.676798611879348755e-01
1.260000000000000009e-01,1.714282482862472534e-01
1.229999999999999843e-01,1.744180172681808472e-01
1.229999999999999843e-01,1.786104440689086914e-01
1.239999999999999852e-01,1.835621893405914307e-01
1.270000000000000018e-01,1.881163418292999268e-01
1.360000000000000098e-01,1.948740929365158081e-01
1.890000000000000013e-01,1.603199541568756104e-01
1.759999999999999898e-01,1.560809016227722168e-01
1.579999999999999738e-01,1.509416699409484863e-01
1.469999999999999640e-01,1.482212096452713013e-01
1.300000000000000044e-01,1.432552784681320190e-01
1.290000000000000036e-01,1.400544047355651855e-01
1.290000000000000036e-01,1.366965621709823608e-01
1.140000000000000041e-01,1.329735964536666870e-01
1.219999999999999835e-01,1.297635585069656372e-01
1.179999999999999799e-01,1.269896179437637329e-01
1.229999999999999843e-01,1.241932213306427002e-01
1.260000000000000009e-01,1.181599646806716919e-01
1.270000000000000018e-01,1.135938018560409546e-01
1.249999999999999861e-01,1.114782094955444336e-01
1.209999999999999826e-01,1.084938272833824158e-01
1.229999999999999843e-01,1.039632260799407959e-01
1.209999999999999826e-01,9.669290482997894287e-02
1.149999999999999911e-01,9.636844694614410400e-02
1.229999999999999843e-01,9.407100081443786621e-02
1.249999999999999861e-01,9.122726321220397949e-02
1.489999999999999658e-01,1.424127817153930664e-01
1.679999999999999827e-01,1.387293487787246704e-01
1.529999999999999694e-01,1.371542215347290039e-01
1.469999999999999640e-01,1.341347396373748779e-01
1.479999999999999927e-01,1.307303011417388916e-01
1.519999999999999685e-01,1.267294287681579590e-01
1.459999999999999631e-01,1.259046345949172974e-01
1.409999999999999865e-01,1.244485527276992798e-01
