2.757000000000000117e+00,2.752112627029418945e+00
2.717999999999999972e+00,2.706176519393920898e+00
2.661999999999999922e+00,2.669113397598266602e+00
2.612999999999999989e+00,2.644376516342163086e+00
2.588000000000000078e+00,2.617447137832641602e+00
2.568999999999999950e+00,2.599218368530273438e+00
2.561999999999999833e+00,2.581082344055175781e+00
2.528999999999999915e+00,2.565536499023437500e+00
2.504999999999999893e+00,2.548476696014404297e+00
2.486000000000000210e+00,2.536202430725097656e+00
2.474000000000000199e+00,2.519731521606445312e+00
2.459000000000000075e+00,2.495440721511840820e+00
2.427999999999999936e+00,2.479026079177856445e+00
2.402000000000000135e+00,2.467898368835449219e+00
2.380999999999999783e+00,2.445951461791992188e+00
2.358000000000000096e+00,2.426572799682617188e+00
2.342999999999999972e+00,2.400758981704711914e+00
2.318000000000000060e+00,2.377412557601928711e+00
2.302000000000000046e+00,2.361233711242675781e+00
2.286000000000000032e+00,2.347899913787841797e+00
2.726999999999999869e+00,2.670380115509033203e+00
2.589999999999999858e+00,2.604458332061767578e+00
2.533999999999999808e+00,2.563624858856201172e+00
2.492999999999999883e+00,2.527283191680908203e+00
2.468999999999999861e+00,2.491743326187133789e+00
2.452999999999999847e+00,2.473663330078125000e+00
2.415000000000000036e+00,2.442221403121948242e+00
2.383000000000000007e+00,2.414847612380981445e+00
2.355999999999999872e+00,2.392290353775024414e+00
2.334999999999999964e+00,2.369791984558105469e+00
2.318000000000000060e+00,2.351047039031982422e+00
2.302000000000000046e+00,2.323762416839599609e+00
2.279999999999999805e+00,2.306508541107177734e+00
2.262000000000000011e+00,2.289542913436889648e+00
2.250999999999999890e+00,2.268226385116577148e+00
2.238999999999999879e+00,2.251899242401123047e+00
2.225999999999999979e+00,2.238531112670898438e+00
2.214999999999999858e+00,2.229784488677978516e+00
2.208000000000000185e+00,2.218743562698364258e+00
2.201000000000000068e+00,2.207979202270507812e+00
2.677000000000000046e+00,2.653365135192871094e+00
2.596000000000000085e+00,2.611574649810791016e+00
2.571000000000000174e+00,2.593030214309692383e+00
2.553999999999999826e+00,2.580421924591064453e+00
2.536000000000000032e+00,2.567596912384033203e+00
2.527000000000000135e+00,2.557165145874023438e+00
2.517999999999999794e+00,2.541568756103515625e+00
2.504999999999999893e+00,2.532304286956787109e+00
2.490000000000000213e+00,2.524973154067993164e+00
