9.700000000000000289e-02,1.182735573547984836e-01
1.709999999999999853e-01,1.178260257852565135e-01
1.709999999999999853e-01,1.174257491019394667e-01
1.489999999999999658e-01,1.170246782188539281e-01
1.350000000000000089e-01,1.166267841348423290e-01
1.340000000000000080e-01,1.161562207720142625e-01
1.270000000000000018e-01,1.154938581650967605e-01
1.219999999999999835e-01,1.146996583966105598e-01
1.209999999999999826e-01,1.139054586281243453e-01
1.179999999999999799e-01,1.131112588596381308e-01
1.149999999999999911e-01,1.123170590911519162e-01
1.109999999999999876e-01,1.107286595541795149e-01
1.109999999999999876e-01,1.091402600172070858e-01
1.049999999999999822e-01,1.075518604802346567e-01
1.079999999999999849e-01,1.055663610590191342e-01
1.019999999999999796e-01,1.035808616378036118e-01
9.799999999999998990e-02,1.008011624481018886e-01
9.799999999999998990e-02,9.881566302688635228e-02
9.799999999999998990e-02,9.683016360567084369e-02
9.700000000000000289e-02,9.484466418445532121e-02
1.179999999999999799e-01,1.033126478154494376e-01
1.599999999999999756e-01,1.028659104456759454e-01
1.499999999999999667e-01,1.024660308622431376e-01
1.350000000000000089e-01,1.020657541789260769e-01
1.320000000000000062e-01,1.016678600949144917e-01
1.260000000000000009e-01,1.011961054324336945e-01
1.209999999999999826e-01,1.005329486257477145e-01
1.169999999999999929e-01,9.973874885726149997e-02
1.130000000000000032e-01,9.894454908877528543e-02
1.079999999999999849e-01,9.815034932028907089e-02
1.059999999999999831e-01,9.735614955180285635e-02
1.059999999999999831e-01,9.576775001483045502e-02
1.029999999999999805e-01,9.417935047785802594e-02
1.019999999999999796e-01,9.259095094088562461e-02
1.019999999999999796e-01,9.060545151967008826e-02
9.500000000000000111e-02,8.861995209845456578e-02
9.700000000000000289e-02,8.584025290875282876e-02
9.400000000000000022e-02,8.385475348753730629e-02
9.199999999999999845e-02,8.186925406632178381e-02
9.199999999999999845e-02,7.988375464510626134e-02
1.260000000000000009e-01,1.041093646885046659e-01
1.330000000000000071e-01,1.036646128181523824e-01
1.270000000000000018e-01,1.032615564356456350e-01
1.249999999999999861e-01,1.028628681518655580e-01
1.300000000000000044e-01,1.024641798680854810e-01
1.260000000000000009e-01,1.019932194053731478e-01
1.229999999999999843e-01,1.013296654988029288e-01
1.199999999999999817e-01,1.005354657303167143e-01
1.219999999999999835e-01,9.974126596183049975e-02
1.290000000000000036e-01,9.894706619334431297e-02
1.529999999999999694e-01,9.815286642485809843e-02
1.219999999999999835e-01,8.914845514915561986e-02
1.280000000000000027e-01,8.871204237637243806e-02
1.270000000000000018e-01,8.831295699270812205e-02
1.209999999999999826e-01,8.791347450915955319e-02
1.270000000000000018e-01,8.751359492572674537e-02
1.249999999999999861e-01,8.704422286255139585e-02
1.270000000000000018e-01,8.636875595945388284e-02
1.270000000000000018e-01,8.557455619096766830e-02
1.429999999999999605e-01,8.478035642248145376e-02
1.779999999999999916e-01,1.595405916340767172e-01
1.539999999999999702e-01,1.591105324594414561e-01
1.439999999999999614e-01,1.586780906855007056e-01
1.400000000000000133e-01,1.582452518116757023e-01
1.320000000000000062e-01,1.578239288344937541e-01
1.350000000000000089e-01,1.573283481789583549e-01
1.310000000000000053e-01,1.567608924443749663e-01
1.300000000000000044e-01,1.559666926758887795e-01
1.249999999999999861e-01,1.551724929074025650e-01
1.280000000000000027e-01,1.543782931389163504e-01
1.229999999999999843e-01,1.535840933704301636e-01
1.290000000000000036e-01,1.519956938334577345e-01
1.290000000000000036e-01,1.504072942964853055e-01
1.300000000000000044e-01,1.488188947595128764e-01
1.300000000000000044e-01,1.468333953382973678e-01
1.280000000000000027e-01,1.448478959170818314e-01
1.280000000000000027e-01,1.420681967273801083e-01
1.280000000000000027e-01,1.400826973061645997e-01
1.280000000000000027e-01,1.380971978849490633e-01
1.310000000000000053e-01,1.361116984637335547e-01
1.310000000000000053e-01,1.453763989677828716e-01
1.109999999999999876e-01,1.449479281926845942e-01
1.239999999999999852e-01,1.445131038194383821e-01
1.149999999999999911e-01,1.440826475449188404e-01
1.270000000000000018e-01,1.436498086710938926e-01
1.270000000000000018e-01,1.431566106148639550e-01
1.260000000000000009e-01,1.425966997780811485e-01
1.229999999999999843e-01,1.418025000095949339e-01
1.249999999999999861e-01,1.410083002411087194e-01
1.229999999999999843e-01,1.402141004726225049e-01
1.179999999999999799e-01,1.394199007041363181e-01
1.199999999999999817e-01,1.378315011671638890e-01
1.199999999999999817e-01,1.362431016301914877e-01
1.229999999999999843e-01,1.346547020932190586e-01
1.189999999999999808e-01,1.326692026720035500e-01
1.229999999999999843e-01,1.306837032507880136e-01
1.179999999999999799e-01,1.259185046398707541e-01
1.209999999999999826e-01,1.239330052186552317e-01
1.829999999999999960e-01,1.171644920779984084e-01
1.749999999999999889e-01,1.167634211949128697e-01
1.499999999999999667e-01,1.163635416114800619e-01
1.390000000000000124e-01,1.159656475274684767e-01
1.370000000000000107e-01,1.154962754642931272e-01
1.350000000000000089e-01,1.148184259618901526e-01
1.229999999999999843e-01,1.140242261934039381e-01
1.189999999999999808e-01,1.132300264249177235e-01
1.189999999999999808e-01,1.124358266564315229e-01
1.159999999999999920e-01,1.116416268879453083e-01
1.140000000000000041e-01,1.100532273509728931e-01
1.099999999999999867e-01,1.084648278140004779e-01
1.130000000000000032e-01,1.068764282770280627e-01
1.079999999999999849e-01,1.048909288558125263e-01
1.019999999999999796e-01,1.029054294345970177e-01
1.019999999999999796e-01,1.001257302448952669e-01
1.039999999999999813e-01,9.814023082367975825e-02
9.900000000000000466e-02,9.615473140246423578e-02
9.900000000000000466e-02,9.416923198124871330e-02
1.239999999999999852e-01,1.026372156122428159e-01
1.699999999999999845e-01,1.022019941391123787e-01
1.559999999999999720e-01,1.018033058553322878e-01
1.370000000000000107e-01,1.014030291720152410e-01
1.320000000000000062e-01,1.010051350880036558e-01
1.229999999999999843e-01,1.005333804255228447e-01
1.189999999999999808e-01,9.985751642254109273e-02
1.189999999999999808e-01,9.906331665405487819e-02
1.149999999999999911e-01,9.826911688556866364e-02
1.079999999999999849e-01,9.747491711708246298e-02
1.089999999999999858e-01,9.668071734859624844e-02
1.069999999999999840e-01,9.509231781162383323e-02
1.019999999999999796e-01,9.350391827465141803e-02
9.900000000000000466e-02,9.191551873767900283e-02
1.000000000000000056e-01,8.993001931646346647e-02
9.700000000000000289e-02,8.794451989524795787e-02
9.700000000000000289e-02,8.516482070554622086e-02
9.799999999999998990e-02,8.317932128433069838e-02
9.700000000000000289e-02,8.119382186311517591e-02
9.400000000000000022e-02,7.920832244189965343e-02
1.260000000000000009e-01,1.034339324852980579e-01
1.249999999999999861e-01,1.029999023118203377e-01
1.239999999999999852e-01,1.026000227283875299e-01
1.219999999999999835e-01,1.022025257442601698e-01
1.189999999999999808e-01,1.018022490609431369e-01
1.199999999999999817e-01,1.013332740976520263e-01
1.199999999999999817e-01,1.006542332955963209e-01
1.179999999999999799e-01,9.986003352711010639e-02
1.239999999999999852e-01,9.906583375862389185e-02
1.439999999999999614e-01,9.827163399013769118e-02
1.729999999999999871e-01,1.588651594308700954e-01
1.479999999999999927e-01,1.584307321575081362e-01
1.390000000000000124e-01,1.579919367854195067e-01
