2.447000000000000064e+00,2.099923840129121810e+00
2.326000000000000068e+00,2.095293415179044327e+00
2.287999999999999812e+00,2.091151917087049394e+00
2.250999999999999890e+00,2.087002201736935625e+00
2.221999999999999975e+00,2.082885355419297646e+00
2.208000000000000185e+00,2.078016629983767682e+00
2.181999999999999940e+00,2.071163436712490480e+00
2.169000000000000039e+00,2.062946178593453084e+00
2.148000000000000131e+00,2.054728920474415244e+00
2.136000000000000121e+00,2.046511662355377847e+00
2.124000000000000110e+00,2.038294404236340007e+00
2.115000000000000213e+00,2.021859887998265215e+00
2.108000000000000096e+00,2.005425371760189979e+00
2.101999999999999869e+00,1.988990855522114964e+00
2.096000000000000085e+00,1.968447710224521030e+00
2.092999999999999972e+00,1.947904564926927096e+00
2.087000000000000188e+00,1.919144161510295765e+00
2.084999999999999964e+00,1.898601016212701831e+00
2.083000000000000185e+00,1.878057870915108118e+00
2.080000000000000071e+00,1.857514725617513962e+00
2.402000000000000135e+00,1.935035731983156149e+00
2.302000000000000046e+00,1.930413524291197502e+00
2.262999999999999901e+00,1.926276134828261988e+00
2.224000000000000199e+00,1.922134636736267055e+00
2.208000000000000185e+00,1.918017790418629298e+00
2.186999999999999833e+00,1.913136739095921079e+00
2.169000000000000039e+00,1.906275328566524596e+00
2.146999999999999797e+00,1.898058070447487200e+00
2.125000000000000000e+00,1.889840812328449582e+00
2.115000000000000213e+00,1.881623554209411964e+00
2.108999999999999986e+00,1.873406296090374346e+00
2.097999999999999865e+00,1.856971779852299331e+00
2.085999999999999854e+00,1.840537263614224317e+00
2.084999999999999964e+00,1.824102747376149081e+00
2.076999999999999957e+00,1.803559602078555146e+00
2.071000000000000174e+00,1.783016456780961434e+00
2.069999999999999840e+00,1.754256053364329881e+00
2.068000000000000060e+00,1.733712908066736169e+00
2.064000000000000057e+00,1.713169762769142235e+00
2.063000000000000167e+00,1.692626617471548300e+00
2.467000000000000082e+00,2.160349833694545918e+00
2.432999999999999829e+00,2.155748169147885029e+00
2.411999999999999922e+00,2.151577910652473058e+00
2.391000000000000014e+00,2.147452847076716242e+00
2.380999999999999783e+00,2.143327783500959427e+00
2.376999999999999780e+00,2.138454949436370267e+00
2.361000000000000210e+00,2.131589430277914587e+00
2.355999999999999872e+00,2.123372172158876747e+00
2.343999999999999861e+00,2.115154914039839351e+00
2.337000000000000188e+00,2.106937655920801511e+00
2.334999999999999964e+00,2.098720397801764115e+00
2.471000000000000085e+00,1.995461725548580034e+00
2.432999999999999829e+00,1.990946342212168929e+00
2.408999999999999808e+00,1.986817170007352473e+00
2.387999999999999901e+00,1.982683889173476599e+00
2.383000000000000007e+00,1.978546499710541084e+00
2.369000000000000217e+00,1.973690100162190042e+00
2.362999999999999989e+00,1.966701322131948482e+00
2.346000000000000085e+00,1.958484064012911086e+00
2.337000000000000188e+00,1.950266805893873245e+00
2.358000000000000096e+00,2.103400943076009444e+00
2.233999999999999986e+00,2.098951297804550808e+00
2.205000000000000071e+00,2.094477000758734775e+00
2.185999999999999943e+00,2.089998595083859101e+00
2.173000000000000043e+00,2.085639339651709889e+00
2.169999999999999929e+00,2.080511770585430575e+00
2.164000000000000146e+00,2.074640539659378113e+00
2.156000000000000139e+00,2.066423281540340717e+00
2.154999999999999805e+00,2.058206023421302877e+00
2.150999999999999801e+00,2.049988765302265481e+00
2.149999999999999911e+00,2.041771507183227641e+00
2.148000000000000131e+00,2.025336990945152849e+00
2.152000000000000135e+00,2.008902474707077612e+00
2.150999999999999801e+00,1.992467958469002598e+00
2.150999999999999801e+00,1.971924813171408664e+00
2.149999999999999911e+00,1.951381667873814729e+00
2.149999999999999911e+00,1.922621264457183399e+00
2.149999999999999911e+00,1.902078119159589464e+00
2.148000000000000131e+00,1.881534973861995530e+00
2.148000000000000131e+00,1.860991828564401596e+00
2.279999999999999805e+00,2.163826936641433552e+00
2.194999999999999840e+00,2.159393725886212589e+00
2.193999999999999950e+00,2.154894777066039602e+00
2.178999999999999826e+00,2.150441023165521326e+00
2.186999999999999833e+00,2.145962617490645652e+00
2.196000000000000174e+00,2.140859700198723292e+00
2.186999999999999833e+00,2.135066533224801777e+00
2.173000000000000043e+00,2.126849275105764381e+00
2.166999999999999815e+00,2.118632016986726985e+00
2.161999999999999922e+00,2.110414758867689144e+00
2.161000000000000032e+00,2.102197500748651748e+00
2.161999999999999922e+00,2.085762984510576512e+00
2.157000000000000028e+00,2.069328468272501276e+00
2.161000000000000032e+00,2.052893952034426484e+00
2.156000000000000139e+00,2.032350806736832549e+00
2.158999999999999808e+00,2.011807661439238615e+00
2.153000000000000025e+00,1.962504112725013350e+00
2.153000000000000025e+00,1.941960967427419416e+00
2.310000000000000053e+00,2.084755112054677451e+00
2.270000000000000018e+00,2.080605396704563237e+00
2.233000000000000096e+00,2.076468007241627944e+00
