1.869999999999999996e-01,1.781408488750457764e-01
1.769999999999999907e-01,1.770461201667785645e-01
1.799999999999999933e-01,1.757601946592330933e-01
1.659999999999999809e-01,1.744101494550704956e-01
1.619999999999999774e-01,1.732275187969207764e-01
1.609999999999999765e-01,1.716120988130569458e-01
1.619999999999999774e-01,1.693830937147140503e-01
1.579999999999999738e-01,1.675492376089096069e-01
1.529999999999999694e-01,1.660629361867904663e-01
1.539999999999999702e-01,1.649348586797714233e-01
1.559999999999999720e-01,1.642507612705230713e-01
1.599999999999999756e-01,1.624094545841217041e-01
1.599999999999999756e-01,1.608549803495407104e-01
1.619999999999999774e-01,1.594632714986801147e-01
1.639999999999999791e-01,1.584198772907257080e-01
1.629999999999999782e-01,1.577108353376388550e-01
1.619999999999999774e-01,1.566099673509597778e-01
1.589999999999999747e-01,1.554276943206787109e-01
1.549999999999999711e-01,1.548247486352920532e-01
1.539999999999999702e-01,1.539018750190734863e-01
1.779999999999999916e-01,1.817324012517929077e-01
1.829999999999999960e-01,1.803847998380661011e-01
1.759999999999999898e-01,1.789507567882537842e-01
1.759999999999999898e-01,1.774295419454574585e-01
1.769999999999999907e-01,1.756248623132705688e-01
1.779999999999999916e-01,1.738386303186416626e-01
1.749999999999999889e-01,1.715378463268280029e-01
1.709999999999999853e-01,1.692229062318801880e-01
1.669999999999999818e-01,1.668487638235092163e-01
1.639999999999999791e-01,1.657462269067764282e-01
1.609999999999999765e-01,1.650500148534774780e-01
1.619999999999999774e-01,1.641469746828079224e-01
1.619999999999999774e-01,1.632349789142608643e-01
1.599999999999999756e-01,1.624022871255874634e-01
1.579999999999999738e-01,1.597912460565567017e-01
1.569999999999999729e-01,1.579746901988983154e-01
1.569999999999999729e-01,1.558269709348678589e-01
1.579999999999999738e-01,1.546474695205688477e-01
1.569999999999999729e-01,1.539604961872100830e-01
1.589999999999999747e-01,1.531162559986114502e-01
1.709999999999999853e-01,1.644614040851593018e-01
1.679999999999999827e-01,1.628945618867874146e-01
1.629999999999999782e-01,1.619218438863754272e-01
1.589999999999999747e-01,1.607526689767837524e-01
1.569999999999999729e-01,1.595095098018646240e-01
1.559999999999999720e-01,1.580957323312759399e-01
