2.329999999999999849e-01,1.267090588808059692e-01
1.990000000000000102e-01,1.254553198814392090e-01
1.729999999999999871e-01,1.244867742061614990e-01
1.529999999999999694e-01,1.237653195858001709e-01
1.409999999999999865e-01,1.227120012044906616e-01
1.300000000000000044e-01,1.212292015552520752e-01
1.280000000000000027e-01,1.195562630891799927e-01
1.270000000000000018e-01,1.180347353219985962e-01
1.249999999999999861e-01,1.164297759532928467e-01
1.239999999999999852e-01,1.144328266382217407e-01
1.239999999999999852e-01,1.102783530950546265e-01
1.209999999999999826e-01,1.068159490823745728e-01
1.169999999999999929e-01,1.038319543004035950e-01
1.149999999999999911e-01,1.067792475223541260e-01
1.130000000000000032e-01,1.119854301214218140e-01
1.119999999999999885e-01,1.184372603893280029e-01
1.109999999999999876e-01,1.239468008279800415e-01
1.089999999999999858e-01,1.278498619794845581e-01
1.079999999999999849e-01,1.302497386932373047e-01
1.859999999999999987e-01,1.187386214733123779e-01
1.719999999999999585e-01,1.178067773580551147e-01
1.659999999999999809e-01,1.169112473726272583e-01
1.479999999999999927e-01,1.170460432767868042e-01
1.360000000000000098e-01,1.171870827674865723e-01
1.280000000000000027e-01,1.173127740621566772e-01
1.229999999999999843e-01,1.174893528223037720e-01
1.229999999999999843e-01,1.188405901193618774e-01
1.219999999999999835e-01,1.216485649347305298e-01
1.189999999999999808e-01,1.250225156545639038e-01
1.159999999999999920e-01,1.288564950227737427e-01
1.149999999999999911e-01,1.346341967582702637e-01
1.049999999999999822e-01,1.404652297496795654e-01
1.059999999999999831e-01,1.467923372983932495e-01
1.019999999999999796e-01,1.537831425666809082e-01
1.010000000000000064e-01,1.603904515504837036e-01
1.010000000000000064e-01,1.683162748813629150e-01
1.010000000000000064e-01,1.732865720987319946e-01
1.000000000000000056e-01,1.845079362392425537e-01
1.459999999999999631e-01,1.590799987316131592e-01
1.409999999999999865e-01,1.620645076036453247e-01
1.350000000000000089e-01,1.654217690229415894e-01
1.320000000000000062e-01,1.697142720222473145e-01
1.290000000000000036e-01,1.733820885419845581e-01
1.270000000000000018e-01,1.769548654556274414e-01
1.270000000000000018e-01,1.816411018371582031e-01
1.280000000000000027e-01,1.870701760053634644e-01
1.350000000000000089e-01,1.923696547746658325e-01
1.619999999999999774e-01,1.768024116754531860e-01
1.519999999999999685e-01,1.799086183309555054e-01
1.509999999999999676e-01,1.827049255371093750e-01
1.459999999999999631e-01,1.854511350393295288e-01
1.439999999999999614e-01,1.881170421838760376e-01
1.429999999999999605e-01,1.912511587142944336e-01
1.449999999999999623e-01,1.957575678825378418e-01
1.910000000000000031e-01,1.648779064416885376e-01
1.769999999999999907e-01,1.596437841653823853e-01
1.589999999999999747e-01,1.543753445148468018e-01
1.439999999999999614e-01,1.492860317230224609e-01
1.310000000000000053e-01,1.449157595634460449e-01
1.229999999999999843e-01,1.402266323566436768e-01
1.280000000000000027e-01,1.361492723226547241e-01
1.159999999999999920e-01,1.328940391540527344e-01
1.189999999999999808e-01,1.304961740970611572e-01
1.209999999999999826e-01,1.285564750432968140e-01
1.169999999999999929e-01,1.266167759895324707e-01
1.239999999999999852e-01,1.237074583768844604e-01
1.209999999999999826e-01,1.226372122764587402e-01
1.229999999999999843e-01,1.214585602283477783e-01
1.229999999999999843e-01,1.194592565298080444e-01
1.249999999999999861e-01,1.150172203779220581e-01
1.169999999999999929e-01,1.083434820175170898e-01
1.189999999999999808e-01,1.067650467157363892e-01
1.249999999999999861e-01,1.054116860032081604e-01
1.260000000000000009e-01,1.040583327412605286e-01
1.439999999999999614e-01,1.426988542079925537e-01
1.390000000000000124e-01,1.388821899890899658e-01
1.419999999999999596e-01,1.348684579133987427e-01
1.380000000000000115e-01,1.329869329929351807e-01
1.409999999999999865e-01,1.311679333448410034e-01
1.390000000000000124e-01,1.278060972690582275e-01
1.350000000000000089e-01,1.273533999919891357e-01
1.400000000000000133e-01,1.274193078279495239e-01
1.340000000000000080e-01,1.276465356349945068e-01
2.419999999999999374e-01,1.266560554504394531e-01
1.950000000000000067e-01,1.253274381160736084e-01
1.739999999999999603e-01,1.241822689771652222e-01
1.529999999999999694e-01,1.231629550457000732e-01
1.439999999999999614e-01,1.221127659082412720e-01
1.380000000000000115e-01,1.207735240459442139e-01
1.360000000000000098e-01,1.192595213651657104e-01
1.330000000000000071e-01,1.177176386117935181e-01
1.310000000000000053e-01,1.158370077610015869e-01
1.290000000000000036e-01,1.137433946132659912e-01
1.270000000000000018e-01,1.099295020103454590e-01
1.229999999999999843e-01,1.065870225429534912e-01
1.199999999999999817e-01,1.034772545099258423e-01
1.179999999999999799e-01,1.054828763008117676e-01
1.159999999999999920e-01,1.097060292959213257e-01
1.140000000000000041e-01,1.161415427923202515e-01
1.130000000000000032e-01,1.206771731376647949e-01
1.119999999999999885e-01,1.251323372125625610e-01
1.109999999999999876e-01,1.276803761720657349e-01
2.419999999999999374e-01,1.181724965572357178e-01
1.829999999999999960e-01,1.171987354755401611e-01
1.659999999999999809e-01,1.163057833909988403e-01
1.459999999999999631e-01,1.155145913362503052e-01
1.350000000000000089e-01,1.156623363494873047e-01
1.270000000000000018e-01,1.157879829406738281e-01
1.270000000000000018e-01,1.159679293632507324e-01
1.270000000000000018e-01,1.173353195190429688e-01
1.239999999999999852e-01,1.201018542051315308e-01
1.209999999999999826e-01,1.229806989431381226e-01
1.169999999999999929e-01,1.255853474140167236e-01
1.140000000000000041e-01,1.302820295095443726e-01
1.089999999999999858e-01,1.358846276998519897e-01
1.049999999999999822e-01,1.422117501497268677e-01
1.049999999999999822e-01,1.489236801862716675e-01
1.039999999999999813e-01,1.555309742689132690e-01
1.029999999999999805e-01,1.632099747657775879e-01
1.039999999999999813e-01,1.685060262680053711e-01
1.019999999999999796e-01,1.746082156896591187e-01
1.029999999999999805e-01,1.803293824195861816e-01
1.409999999999999865e-01,1.613571494817733765e-01
1.340000000000000080e-01,1.646253317594528198e-01
1.300000000000000044e-01,1.689281016588211060e-01
1.260000000000000009e-01,1.728190928697586060e-01
1.229999999999999843e-01,1.758539527654647827e-01
1.229999999999999843e-01,1.792611628770828247e-01
1.239999999999999852e-01,1.840204000473022461e-01
1.270000000000000018e-01,1.893351227045059204e-01
1.360000000000000098e-01,1.946346014738082886e-01
1.890000000000000013e-01,1.589438170194625854e-01
1.759999999999999898e-01,1.536540985107421875e-01
1.579999999999999738e-01,1.486744731664657593e-01
1.469999999999999640e-01,1.442580968141555786e-01
1.300000000000000044e-01,1.405166238546371460e-01
1.290000000000000036e-01,1.369313746690750122e-01
1.290000000000000036e-01,1.344129443168640137e-01
1.140000000000000041e-01,1.317175477743148804e-01
1.219999999999999835e-01,1.298105716705322266e-01
1.179999999999999799e-01,1.279374808073043823e-01
1.229999999999999843e-01,1.260286122560501099e-01
1.260000000000000009e-01,1.213903874158859253e-01
1.270000000000000018e-01,1.182685792446136475e-01
1.249999999999999861e-01,1.166691184043884277e-01
1.209999999999999826e-01,1.140777617692947388e-01
1.229999999999999843e-01,1.082425191998481750e-01
1.209999999999999826e-01,1.008665412664413452e-01
1.149999999999999911e-01,9.913048893213272095e-02
