1.439999999999999614e-01,1.591913998126983643e-01
1.549999999999999711e-01,1.634849756956100464e-01
1.910000000000000031e-01,1.613132059574127197e-01
1.649999999999999800e-01,1.600514948368072510e-01
1.439999999999999614e-01,1.583570092916488647e-01
1.419999999999999596e-01,1.574031114578247070e-01
1.350000000000000089e-01,1.564736962318420410e-01
1.380000000000000115e-01,1.517490893602371216e-01
1.310000000000000053e-01,1.409713476896286011e-01
1.239999999999999852e-01,1.395474523305892944e-01
1.260000000000000009e-01,1.379978805780410767e-01
1.350000000000000089e-01,1.372876316308975220e-01
1.370000000000000107e-01,1.360982954502105713e-01
1.439999999999999614e-01,1.356498897075653076e-01
1.419999999999999596e-01,1.373961716890335083e-01
1.469999999999999640e-01,1.384222656488418579e-01
1.469999999999999640e-01,1.399034261703491211e-01
1.509999999999999676e-01,1.412697434425354004e-01
1.489999999999999658e-01,1.422530859708786011e-01
1.469999999999999640e-01,1.434856206178665161e-01
1.489999999999999658e-01,1.600685715675354004e-01
1.679999999999999827e-01,1.560439467430114746e-01
1.409999999999999865e-01,1.488922983407974243e-01
1.340000000000000080e-01,1.409739553928375244e-01
1.380000000000000115e-01,1.397190839052200317e-01
1.400000000000000133e-01,1.388456672430038452e-01
1.499999999999999667e-01,1.421185433864593506e-01
1.419999999999999596e-01,1.451167017221450806e-01
1.419999999999999596e-01,1.467057913541793823e-01
1.409999999999999865e-01,1.482613235712051392e-01
1.390000000000000124e-01,1.495172828435897827e-01
1.380000000000000115e-01,1.504796743392944336e-01
1.370000000000000107e-01,1.497125178575515747e-01
1.370000000000000107e-01,1.437990218400955200e-01
1.340000000000000080e-01,1.383393108844757080e-01
1.320000000000000062e-01,1.363740563392639160e-01
1.290000000000000036e-01,1.338223516941070557e-01
1.290000000000000036e-01,1.306677162647247314e-01
1.300000000000000044e-01,1.300202757120132446e-01
1.260000000000000009e-01,1.292740106582641602e-01
1.619999999999999774e-01,1.550556570291519165e-01
1.569999999999999729e-01,1.538380831480026245e-01
1.400000000000000133e-01,1.511641293764114380e-01
1.340000000000000080e-01,1.486029624938964844e-01
1.310000000000000053e-01,1.455087065696716309e-01
1.280000000000000027e-01,1.426005065441131592e-01
1.360000000000000098e-01,1.368080973625183105e-01
1.310000000000000053e-01,1.317254602909088135e-01
1.280000000000000027e-01,1.297864019870758057e-01
1.260000000000000009e-01,1.289903968572616577e-01
1.340000000000000080e-01,1.284401565790176392e-01
1.340000000000000080e-01,1.279463469982147217e-01
