2.423999999999999932e+00,2.122384760489012034e+00
2.361000000000000210e+00,2.117336036222171813e+00
2.318000000000000060e+00,2.112281301569299163e+00
2.281000000000000139e+00,2.107261126636110316e+00
2.254999999999999893e+00,2.101325870429556542e+00
2.228000000000000203e+00,2.092970432114136692e+00
2.210999999999999854e+00,2.082953122060881679e+00
2.197999999999999954e+00,2.072935812007626666e+00
2.186999999999999833e+00,2.062918501954371653e+00
2.178999999999999826e+00,2.052901191901116640e+00
2.166999999999999815e+00,2.032866571794606614e+00
2.157000000000000028e+00,2.012831951688096588e+00
2.149000000000000021e+00,1.992797331581586784e+00
2.142999999999999794e+00,1.967754056448449251e+00
2.137999999999999901e+00,1.942710781315311719e+00
2.133000000000000007e+00,1.907650196128919173e+00
2.129000000000000004e+00,1.882606920995781641e+00
2.125000000000000000e+00,1.857563645862644108e+00
2.123000000000000220e+00,1.832520370729506576e+00
2.486000000000000210e+00,1.928835040412927304e+00
2.374000000000000110e+00,1.923201305238976699e+00
2.327999999999999847e+00,1.918155085299649620e+00
2.286000000000000032e+00,1.913110367956830205e+00
2.257000000000000117e+00,1.908091194754646835e+00
2.233000000000000096e+00,1.902137907389997329e+00
2.209000000000000075e+00,1.893774455226534759e+00
2.192000000000000171e+00,1.883757145173279968e+00
2.177999999999999936e+00,1.873739835120024733e+00
2.166999999999999815e+00,1.863722525066769720e+00
2.157000000000000028e+00,1.853705215013514707e+00
2.145999999999999908e+00,1.833670594907004903e+00
2.132000000000000117e+00,1.813635974800494877e+00
2.126999999999999780e+00,1.793601354693984851e+00
2.119000000000000217e+00,1.768558079560847318e+00
2.115000000000000213e+00,1.743514804427709786e+00
2.109999999999999876e+00,1.708454219241317240e+00
2.108000000000000096e+00,1.683410944108179930e+00
2.103000000000000203e+00,1.633324393841904865e+00
2.553999999999999826e+00,2.182090723228912843e+00
2.501999999999999780e+00,2.176479527002582071e+00
2.474000000000000199e+00,2.171399749074576668e+00
2.458000000000000185e+00,2.166370057696837215e+00
2.443999999999999950e+00,2.161339865453595355e+00
2.432999999999999829e+00,2.155398598861009596e+00
2.420999999999999819e+00,2.147030138042520520e+00
2.408999999999999808e+00,2.137012827989265507e+00
2.398000000000000131e+00,2.126995517936010494e+00
2.563000000000000167e+00,1.982894746341311132e+00
2.504000000000000004e+00,1.977390234467047314e+00
2.479999999999999982e+00,1.972358539627297347e+00
2.458000000000000185e+00,1.967315825746488889e+00
2.443999999999999950e+00,1.962276617924199051e+00
2.430000000000000160e+00,1.956352380758703990e+00
2.414000000000000146e+00,1.947834161154918586e+00
2.451000000000000068e+00,2.159549261124123820e+00
2.338000000000000078e+00,2.154127392057799462e+00
2.286000000000000032e+00,2.148669961540786488e+00
2.258000000000000007e+00,2.143211529292767814e+00
2.240000000000000213e+00,2.137897346309515889e+00
2.224000000000000199e+00,2.131647546567290163e+00
2.221000000000000085e+00,2.124488675937731497e+00
2.216000000000000192e+00,2.114471365884476484e+00
2.209999999999999964e+00,2.104454055831221471e+00
2.209999999999999964e+00,2.094436745777966458e+00
2.206999999999999851e+00,2.084419435724711445e+00
2.209999999999999964e+00,2.064384815618201419e+00
2.206999999999999851e+00,2.044350195511691393e+00
2.209000000000000075e+00,2.024315575405181367e+00
2.209000000000000075e+00,1.999272300272043834e+00
2.209000000000000075e+00,1.974229025138906524e+00
2.201999999999999957e+00,1.939168439952513756e+00
2.205000000000000071e+00,1.914125164819376224e+00
2.206999999999999851e+00,1.889081889686238691e+00
2.206999999999999851e+00,1.864038614553101159e+00
2.263999999999999790e+00,2.191831334996731329e+00
2.236000000000000210e+00,2.178548381866114880e+00
2.230999999999999872e+00,2.158513761759605298e+00
2.228000000000000203e+00,2.148496451706350285e+00
2.222999999999999865e+00,2.138479141653095272e+00
2.220000000000000195e+00,2.098409901440075220e+00
2.209999999999999964e+00,2.053332006200427440e+00
2.212000000000000188e+00,1.993228145880897584e+00
2.204000000000000181e+00,1.943141595614622519e+00
2.414000000000000146e+00,2.110238285673470049e+00
2.342999999999999972e+00,2.105181046693084035e+00
2.303999999999999826e+00,2.100138833677778205e+00
2.267999999999999794e+00,2.095117156148081250e+00
2.245000000000000107e+00,2.089199430234121024e+00
2.222999999999999865e+00,2.080647652641657075e+00
2.205999999999999961e+00,2.070630342588402062e+00
2.190999999999999837e+00,2.060613032535147049e+00
2.180000000000000160e+00,2.050595722481892036e+00
2.172000000000000153e+00,2.040578412428637023e+00
2.161000000000000032e+00,2.020543792322127441e+00
2.150999999999999801e+00,2.000509172215617415e+00
2.144000000000000128e+00,1.980474552109107167e+00
2.137999999999999901e+00,1.955431276975969634e+00
2.133000000000000007e+00,1.930388001842832102e+00
2.128000000000000114e+00,1.895327416656439556e+00
2.125000000000000000e+00,1.870284141523302024e+00
2.121999999999999886e+00,1.845240866390164491e+00
2.120000000000000107e+00,1.820197591257026959e+00
2.500999999999999890e+00,1.916512260940447909e+00
2.366999999999999993e+00,1.911025279358777418e+00
2.314999999999999947e+00,1.905993584519027451e+00
2.271999999999999797e+00,1.900944359386684157e+00
2.245000000000000107e+00,1.895925687050003638e+00
2.218999999999999861e+00,1.889974904012867274e+00
2.200000000000000178e+00,1.881451675754055364e+00
2.182999999999999829e+00,1.871434365700800351e+00
2.170999999999999819e+00,1.861417055647545338e+00
2.157999999999999918e+00,1.851399745594290325e+00
2.149000000000000021e+00,1.841382435541035312e+00
2.137999999999999901e+00,1.821347815434525286e+00
2.129000000000000004e+00,1.801313195328015260e+00
2.120999999999999996e+00,1.781278575221505456e+00
2.116999999999999993e+00,1.756235300088367701e+00
2.112000000000000099e+00,1.731192024955230391e+00
2.108999999999999986e+00,1.696131439768837845e+00
2.105999999999999872e+00,1.671088164635700313e+00
2.103000000000000203e+00,1.646044889502562780e+00
2.101999999999999869e+00,1.621001614369425248e+00
2.527000000000000135e+00,2.169767943756433670e+00
2.472999999999999865e+00,2.164291480350319041e+00
2.447999999999999954e+00,2.159249768200515618e+00
2.431000000000000050e+00,2.154234601922353498e+00
2.418000000000000149e+00,2.149187881117523791e+00
2.408999999999999808e+00,2.143271156934568822e+00
2.396999999999999797e+00,2.134707358570040903e+00
2.384999999999999787e+00,2.124690048516785890e+00
2.373000000000000220e+00,2.114672738463530877e+00
2.438000000000000167e+00,2.147226481651644647e+00
2.327999999999999847e+00,2.141747013052513804e+00
2.277000000000000135e+00,2.136212449248090728e+00
2.250999999999999890e+00,2.130780562871712913e+00
2.229999999999999982e+00,2.125446846133857370e+00
2.225000000000000089e+00,2.119197547257134495e+00
2.218999999999999861e+00,2.112165896465251880e+00
2.210999999999999854e+00,2.102148586411996867e+00
2.210999999999999854e+00,2.092131276358741854e+00
2.206999999999999851e+00,2.082113966305486841e+00
2.209000000000000075e+00,2.072096656252231828e+00
2.209000000000000075e+00,2.052062036145721802e+00
2.209999999999999964e+00,2.032027416039211776e+00
2.209999999999999964e+00,2.011992795932701750e+00
2.202999999999999847e+00,1.986949520799564439e+00
2.202999999999999847e+00,1.961906245666426907e+00
2.204000000000000181e+00,1.926845660480034361e+00
2.201999999999999957e+00,1.901802385346896829e+00
2.205000000000000071e+00,1.876759110213759296e+00
2.204000000000000181e+00,1.851715835080621764e+00
2.262000000000000011e+00,2.179421404926788597e+00
2.251999999999999780e+00,2.166225602393635707e+00
2.245000000000000107e+00,2.156208292340380694e+00
2.229000000000000092e+00,2.146190982287125681e+00
2.229999999999999982e+00,2.126156362180615655e+00
2.225000000000000089e+00,2.106121742074105629e+00
2.221000000000000085e+00,2.066052501861085577e+00
2.208000000000000185e+00,2.015965951594810512e+00
2.206999999999999851e+00,1.955862091275280434e+00
2.862999999999999989e+00,2.386809386222600526e+00
2.769000000000000128e+00,2.381337931471512626e+00
2.709000000000000075e+00,2.376224094689326272e+00
2.665000000000000036e+00,2.371215439662698543e+00
2.625999999999999890e+00,2.366177233571414185e+00
2.596000000000000085e+00,2.360235466113326019e+00
2.557999999999999829e+00,2.351748801036208203e+00
2.520999999999999908e+00,2.341731490982953190e+00
2.494000000000000217e+00,2.331714180929698177e+00
2.471000000000000085e+00,2.321696870876443164e+00
2.451999999999999957e+00,2.311679560823188151e+00
2.423000000000000043e+00,2.291644940716678125e+00
2.404999999999999805e+00,2.271610320610168099e+00
2.392999999999999794e+00,2.251575700503658073e+00
2.376999999999999780e+00,2.226532425370520762e+00
2.366000000000000103e+00,2.201489150237383008e+00
2.854000000000000092e+00,2.187613409334999037e+00
2.654999999999999805e+00,2.177144819463844971e+00
2.608999999999999986e+00,2.172107615103565426e+00
2.576000000000000068e+00,2.167099961807943398e+00
2.543000000000000149e+00,2.161153686560330911e+00
2.512000000000000011e+00,2.152552824148606270e+00
2.488999999999999879e+00,2.142535514095351257e+00
2.443999999999999950e+00,2.122500893988841231e+00
2.431000000000000050e+00,2.112483583935586218e+00
2.411000000000000032e+00,2.092448963829076192e+00
2.395000000000000018e+00,2.072414343722566166e+00
2.902000000000000135e+00,2.440869092150984354e+00
2.849000000000000199e+00,2.435325512767513079e+00
2.802999999999999936e+00,2.430261261670089823e+00
2.770999999999999908e+00,2.425231570292350813e+00
2.741000000000000103e+00,2.420196369394082225e+00
2.712000000000000188e+00,2.414250595011972589e+00
2.681999999999999940e+00,2.405808506964591587e+00
2.653000000000000025e+00,2.395791196911337018e+00
2.630999999999999783e+00,2.385773886858082005e+00
2.612000000000000099e+00,2.375756576804826992e+00
2.593999999999999861e+00,2.365739266751571979e+00
2.569999999999999840e+00,2.345704646645061953e+00
2.548999999999999932e+00,2.325670026538551927e+00
2.528999999999999915e+00,2.305635406432041901e+00
2.512999999999999901e+00,2.280592131298904146e+00
2.498000000000000220e+00,2.255548856165766836e+00
2.482000000000000206e+00,2.220488270979374068e+00
2.470000000000000195e+00,2.195444995846236758e+00
2.460999999999999854e+00,2.170401720713099003e+00
2.451999999999999957e+00,2.145358445579961693e+00
2.906000000000000139e+00,2.241673115263382421e+00
2.851999999999999869e+00,2.236225201190919609e+00
2.818000000000000060e+00,2.231212038374768447e+00
2.786000000000000032e+00,2.226180343535018480e+00
2.758000000000000007e+00,2.221141636578231271e+00
2.733999999999999986e+00,2.215188349213581542e+00
2.705999999999999961e+00,2.206612530076990097e+00
2.684000000000000163e+00,2.196595220023735084e+00
2.660000000000000142e+00,2.186577909970480071e+00
2.641999999999999904e+00,2.176560599917225058e+00
2.626999999999999780e+00,2.166543289863970045e+00
2.601999999999999869e+00,2.146508669757460019e+00
2.584999999999999964e+00,2.126474049650949993e+00
2.564000000000000057e+00,2.106439429544439967e+00
2.545999999999999819e+00,2.081396154411302657e+00
2.529999999999999805e+00,2.056352879278164902e+00
2.512999999999999901e+00,2.021292294091772579e+00
2.501999999999999780e+00,1.996249018958635046e+00
2.492999999999999883e+00,1.971205743825497514e+00
2.484999999999999876e+00,1.946162468692359981e+00
2.751999999999999780e+00,2.407837002092924283e+00
2.681999999999999940e+00,2.402802302060158102e+00
2.636000000000000121e+00,2.397771608951413391e+00
2.600000000000000089e+00,2.391823330241790835e+00
2.567000000000000171e+00,2.383267044859803008e+00
2.535000000000000142e+00,2.373249734806547995e+00
2.504999999999999893e+00,2.363232424753292982e+00
2.483999999999999986e+00,2.353215114700037969e+00
2.463999999999999968e+00,2.343197804646782956e+00
2.438000000000000167e+00,2.323163184540272930e+00
2.415999999999999925e+00,2.303128564433762904e+00
2.346000000000000085e+00,2.122816983475172670e+00
2.766999999999999904e+00,2.472387335974579159e+00
2.661000000000000032e+00,2.466930907188570998e+00
2.516999999999999904e+00,2.451314922546552033e+00
2.505999999999999783e+00,2.445072134921363549e+00
2.471000000000000085e+00,2.437326750788186835e+00
2.463999999999999968e+00,2.427309440734931378e+00
2.428999999999999826e+00,2.417292130681676809e+00
2.428999999999999826e+00,2.407274820628421796e+00
2.402000000000000135e+00,2.397257510575166783e+00
