2.423999999999999932e+00,2.312872409820556641e+00
2.361000000000000210e+00,2.296806573867797852e+00
2.318000000000000060e+00,2.286191701889038086e+00
2.281000000000000139e+00,2.277544498443603516e+00
2.254999999999999893e+00,2.268153667449951172e+00
2.228000000000000203e+00,2.253169059753417969e+00
2.210999999999999854e+00,2.232730150222778320e+00
2.197999999999999954e+00,2.214475154876708984e+00
2.186999999999999833e+00,2.206254243850708008e+00
2.178999999999999826e+00,2.200002670288085938e+00
2.166999999999999815e+00,2.193724393844604492e+00
2.157000000000000028e+00,2.183669805526733398e+00
2.149000000000000021e+00,2.173955678939819336e+00
2.142999999999999794e+00,2.156036376953125000e+00
2.137999999999999901e+00,2.142653226852416992e+00
2.133000000000000007e+00,2.104975938796997070e+00
2.129000000000000004e+00,2.069813966751098633e+00
2.125000000000000000e+00,2.028645038604736328e+00
2.123000000000000220e+00,1.985649108886718750e+00
2.486000000000000210e+00,2.299129009246826172e+00
2.374000000000000110e+00,2.291772127151489258e+00
2.327999999999999847e+00,2.281505107879638672e+00
2.286000000000000032e+00,2.273630142211914062e+00
2.257000000000000117e+00,2.269494295120239258e+00
2.233000000000000096e+00,2.258244991302490234e+00
2.209000000000000075e+00,2.246168375015258789e+00
2.192000000000000171e+00,2.224391222000122070e+00
2.177999999999999936e+00,2.201069831848144531e+00
2.166999999999999815e+00,2.184782028198242188e+00
2.157000000000000028e+00,2.176498174667358398e+00
2.145999999999999908e+00,2.163422346115112305e+00
2.132000000000000117e+00,2.147004842758178711e+00
2.126999999999999780e+00,2.121689558029174805e+00
2.119000000000000217e+00,2.085865974426269531e+00
2.115000000000000213e+00,2.045294761657714844e+00
2.109999999999999876e+00,1.988728761672973633e+00
2.108000000000000096e+00,1.943069219589233398e+00
2.103000000000000203e+00,1.857785224914550781e+00
2.553999999999999826e+00,2.486683845520019531e+00
2.501999999999999780e+00,2.462782144546508789e+00
2.474000000000000199e+00,2.442543983459472656e+00
2.458000000000000185e+00,2.424154996871948242e+00
2.443999999999999950e+00,2.405242919921875000e+00
2.432999999999999829e+00,2.384519815444946289e+00
2.420999999999999819e+00,2.351754188537597656e+00
2.408999999999999808e+00,2.311985731124877930e+00
2.398000000000000131e+00,2.279098987579345703e+00
2.563000000000000167e+00,2.263454198837280273e+00
2.504000000000000004e+00,2.247647047042846680e+00
2.479999999999999982e+00,2.235135555267333984e+00
2.458000000000000185e+00,2.220289945602416992e+00
2.443999999999999950e+00,2.213281631469726562e+00
2.430000000000000160e+00,2.188951969146728516e+00
2.414000000000000146e+00,2.166032075881958008e+00
2.451000000000000068e+00,2.447091579437255859e+00
2.338000000000000078e+00,2.375692129135131836e+00
2.286000000000000032e+00,2.328104019165039062e+00
2.258000000000000007e+00,2.289088010787963867e+00
2.240000000000000213e+00,2.270247220993041992e+00
2.224000000000000199e+00,2.258929967880249023e+00
2.221000000000000085e+00,2.245687007904052734e+00
2.216000000000000192e+00,2.226217269897460938e+00
2.209999999999999964e+00,2.218209266662597656e+00
2.209999999999999964e+00,2.212272882461547852e+00
2.206999999999999851e+00,2.211827993392944336e+00
2.209999999999999964e+00,2.203948497772216797e+00
2.206999999999999851e+00,2.198348522186279297e+00
2.209000000000000075e+00,2.190110921859741211e+00
2.209000000000000075e+00,2.184701442718505859e+00
2.209000000000000075e+00,2.179583549499511719e+00
2.201999999999999957e+00,2.173904418945312500e+00
2.205000000000000071e+00,2.165360689163208008e+00
2.206999999999999851e+00,2.161566019058227539e+00
2.206999999999999851e+00,2.156172037124633789e+00
2.263999999999999790e+00,2.227237224578857422e+00
2.236000000000000210e+00,2.201614856719970703e+00
2.230999999999999872e+00,2.194278478622436523e+00
2.228000000000000203e+00,2.192842721939086914e+00
2.222999999999999865e+00,2.188400983810424805e+00
2.220000000000000195e+00,2.177385330200195312e+00
2.209999999999999964e+00,2.161914348602294922e+00
2.212000000000000188e+00,2.139484405517578125e+00
2.204000000000000181e+00,2.129578351974487305e+00
2.414000000000000146e+00,2.308377742767333984e+00
2.342999999999999972e+00,2.293448925018310547e+00
2.303999999999999826e+00,2.285121202468872070e+00
2.267999999999999794e+00,2.275629043579101562e+00
2.245000000000000107e+00,2.267553329467773438e+00
2.222999999999999865e+00,2.254627704620361328e+00
2.205999999999999961e+00,2.232777357101440430e+00
2.190999999999999837e+00,2.214329242706298828e+00
2.180000000000000160e+00,2.204989433288574219e+00
2.172000000000000153e+00,2.196963548660278320e+00
2.161000000000000032e+00,2.190769195556640625e+00
2.150999999999999801e+00,2.178158044815063477e+00
2.144000000000000128e+00,2.163754224777221680e+00
2.137999999999999901e+00,2.148003101348876953e+00
2.133000000000000007e+00,2.125947475433349609e+00
2.128000000000000114e+00,2.076033115386962891e+00
2.125000000000000000e+00,2.042083978652954102e+00
2.121999999999999886e+00,2.003599643707275391e+00
2.120000000000000107e+00,1.962034821510314941e+00
2.500999999999999890e+00,2.297114133834838867e+00
2.366999999999999993e+00,2.289356470108032227e+00
2.314999999999999947e+00,2.282033681869506836e+00
2.271999999999999797e+00,2.275782823562622070e+00
2.245000000000000107e+00,2.264480352401733398e+00
2.218999999999999861e+00,2.255286455154418945e+00
2.200000000000000178e+00,2.239097356796264648e+00
2.182999999999999829e+00,2.218702077865600586e+00
2.170999999999999819e+00,2.196403741836547852e+00
2.157999999999999918e+00,2.180032014846801758e+00
2.149000000000000021e+00,2.169892787933349609e+00
2.137999999999999901e+00,2.147609710693359375e+00
2.129000000000000004e+00,2.122956275939941406e+00
2.120999999999999996e+00,2.093088388442993164e+00
2.116999999999999993e+00,2.057068586349487305e+00
2.112000000000000099e+00,2.013090848922729492e+00
2.108999999999999986e+00,1.959818840026855469e+00
2.105999999999999872e+00,1.914981722831726074e+00
2.103000000000000203e+00,1.864688992500305176e+00
2.101999999999999869e+00,1.831523180007934570e+00
2.527000000000000135e+00,2.434217453002929688e+00
2.472999999999999865e+00,2.412753582000732422e+00
2.447999999999999954e+00,2.388099670410156250e+00
2.431000000000000050e+00,2.368148565292358398e+00
2.418000000000000149e+00,2.351078510284423828e+00
2.408999999999999808e+00,2.330283164978027344e+00
2.396999999999999797e+00,2.302438735961914062e+00
2.384999999999999787e+00,2.268222332000732422e+00
2.373000000000000220e+00,2.233605861663818359e+00
2.438000000000000167e+00,2.436575412750244141e+00
2.327999999999999847e+00,2.365630865097045898e+00
2.277000000000000135e+00,2.314008474349975586e+00
2.250999999999999890e+00,2.275281190872192383e+00
2.229999999999999982e+00,2.262076377868652344e+00
2.225000000000000089e+00,2.251155138015747070e+00
2.218999999999999861e+00,2.238563299179077148e+00
2.210999999999999854e+00,2.217290878295898438e+00
2.210999999999999854e+00,2.213181495666503906e+00
2.206999999999999851e+00,2.208312034606933594e+00
2.209000000000000075e+00,2.205077409744262695e+00
2.209000000000000075e+00,2.201686143875122070e+00
2.209999999999999964e+00,2.191476345062255859e+00
2.209999999999999964e+00,2.186033487319946289e+00
2.202999999999999847e+00,2.178443670272827148e+00
2.202999999999999847e+00,2.173079729080200195e+00
2.204000000000000181e+00,2.167523622512817383e+00
2.201999999999999957e+00,2.160827159881591797e+00
