2.757000000000000117e+00,2.757444858551025391e+00
2.717999999999999972e+00,2.712844371795654297e+00
2.661999999999999922e+00,2.669043540954589844e+00
2.612999999999999989e+00,2.643515348434448242e+00
2.588000000000000078e+00,2.618148565292358398e+00
2.568999999999999950e+00,2.600504398345947266e+00
2.561999999999999833e+00,2.582191944122314453e+00
2.528999999999999915e+00,2.565727710723876953e+00
2.504999999999999893e+00,2.551702976226806641e+00
2.486000000000000210e+00,2.538554668426513672e+00
2.474000000000000199e+00,2.524135351181030273e+00
2.459000000000000075e+00,2.497969865798950195e+00
2.427999999999999936e+00,2.480502605438232422e+00
2.402000000000000135e+00,2.471055984497070312e+00
2.380999999999999783e+00,2.448915719985961914e+00
2.358000000000000096e+00,2.430502176284790039e+00
2.342999999999999972e+00,2.404450416564941406e+00
2.318000000000000060e+00,2.382864952087402344e+00
2.302000000000000046e+00,2.362811565399169922e+00
2.286000000000000032e+00,2.347791671752929688e+00
2.726999999999999869e+00,2.671386480331420898e+00
2.589999999999999858e+00,2.606207370758056641e+00
2.533999999999999808e+00,2.564417600631713867e+00
2.492999999999999883e+00,2.529641628265380859e+00
2.468999999999999861e+00,2.495189428329467773e+00
2.452999999999999847e+00,2.474101305007934570e+00
2.415000000000000036e+00,2.443000078201293945e+00
2.383000000000000007e+00,2.416806459426879883e+00
2.355999999999999872e+00,2.393584251403808594e+00
2.334999999999999964e+00,2.370100975036621094e+00
2.318000000000000060e+00,2.350672006607055664e+00
2.302000000000000046e+00,2.322904586791992188e+00
2.279999999999999805e+00,2.307312965393066406e+00
2.262000000000000011e+00,2.290535449981689453e+00
2.250999999999999890e+00,2.269191265106201172e+00
2.238999999999999879e+00,2.254143714904785156e+00
2.225999999999999979e+00,2.240518093109130859e+00
2.214999999999999858e+00,2.231040000915527344e+00
2.208000000000000185e+00,2.218343496322631836e+00
2.201000000000000068e+00,2.207229375839233398e+00
2.677000000000000046e+00,2.652640342712402344e+00
2.596000000000000085e+00,2.611453294754028320e+00
2.571000000000000174e+00,2.589676141738891602e+00
2.553999999999999826e+00,2.574972629547119141e+00
2.536000000000000032e+00,2.563572168350219727e+00
2.527000000000000135e+00,2.552909851074218750e+00
2.517999999999999794e+00,2.539608478546142578e+00
2.504999999999999893e+00,2.532597064971923828e+00
2.490000000000000213e+00,2.525420427322387695e+00
2.479000000000000092e+00,2.519428730010986328e+00
2.464999999999999858e+00,2.511773586273193359e+00
2.459000000000000075e+00,2.496581792831420898e+00
2.442000000000000171e+00,2.483211994171142578e+00
2.431999999999999940e+00,2.474386692047119141e+00
2.416999999999999815e+00,2.464648008346557617e+00
2.403999999999999915e+00,2.455444335937500000e+00
2.386000000000000121e+00,2.445049285888671875e+00
2.378000000000000114e+00,2.437920570373535156e+00
2.370000000000000107e+00,2.431617498397827148e+00
2.366000000000000103e+00,2.426695108413696289e+00
2.686999999999999833e+00,2.627381801605224609e+00
2.603000000000000203e+00,2.590953588485717773e+00
2.567000000000000171e+00,2.567238807678222656e+00
2.540999999999999925e+00,2.547651052474975586e+00
2.523000000000000131e+00,2.532993316650390625e+00
2.517999999999999794e+00,2.521064043045043945e+00
2.487999999999999989e+00,2.506499528884887695e+00
2.479000000000000092e+00,2.489185571670532227e+00
2.462000000000000188e+00,2.472374439239501953e+00
2.444999999999999840e+00,2.459589719772338867e+00
2.430000000000000160e+00,2.450467824935913086e+00
2.416999999999999815e+00,2.440405368804931641e+00
2.407000000000000028e+00,2.431645631790161133e+00
2.392999999999999794e+00,2.423649549484252930e+00
2.376999999999999780e+00,2.414757013320922852e+00
2.363999999999999879e+00,2.405239105224609375e+00
2.358000000000000096e+00,2.392305135726928711e+00
2.350000000000000089e+00,2.384330987930297852e+00
2.339999999999999858e+00,2.377281188964843750e+00
2.338000000000000078e+00,2.370826482772827148e+00
2.581999999999999851e+00,2.599138975143432617e+00
2.528999999999999915e+00,2.558432340621948242e+00
2.495000000000000107e+00,2.534822463989257812e+00
2.474000000000000199e+00,2.513189792633056641e+00
2.455000000000000071e+00,2.484235286712646484e+00
2.427999999999999936e+00,2.453001260757446289e+00
2.407000000000000028e+00,2.418606042861938477e+00
2.378000000000000114e+00,2.390835523605346680e+00
2.354999999999999982e+00,2.376855850219726562e+00
2.338000000000000078e+00,2.365132093429565430e+00
2.321000000000000174e+00,2.339127540588378906e+00
2.295999999999999819e+00,2.314474344253540039e+00
2.274999999999999911e+00,2.290790557861328125e+00
2.265000000000000124e+00,2.274649620056152344e+00
2.253000000000000114e+00,2.257710933685302734e+00
2.234999999999999876e+00,2.233436346054077148e+00
2.230999999999999872e+00,2.221801996231079102e+00
2.226999999999999869e+00,2.212304353713989258e+00
2.216000000000000192e+00,2.205004930496215820e+00
2.572999999999999954e+00,2.571823120117187500e+00
2.492999999999999883e+00,2.518108367919921875e+00
2.459000000000000075e+00,2.466919422149658203e+00
2.419000000000000039e+00,2.426575660705566406e+00
2.396999999999999797e+00,2.392406463623046875e+00
2.374000000000000110e+00,2.365066766738891602e+00
2.342999999999999972e+00,2.337840318679809570e+00
2.323999999999999844e+00,2.325318098068237305e+00
2.290000000000000036e+00,2.312385082244873047e+00
2.294999999999999929e+00,2.299722909927368164e+00
2.286000000000000032e+00,2.290398597717285156e+00
2.262999999999999901e+00,2.278009176254272461e+00
2.245999999999999996e+00,2.268658638000488281e+00
2.238999999999999879e+00,2.260138988494873047e+00
2.233999999999999986e+00,2.251733779907226562e+00
2.221999999999999975e+00,2.244451522827148438e+00
2.206999999999999851e+00,2.234785556793212891e+00
2.202999999999999847e+00,2.227664470672607422e+00
2.197000000000000064e+00,2.218276739120483398e+00
2.193999999999999950e+00,2.202313661575317383e+00
2.697000000000000064e+00,2.599883317947387695e+00
2.552000000000000046e+00,2.559864759445190430e+00
2.508999999999999897e+00,2.535511016845703125e+00
2.483999999999999986e+00,2.513856887817382812e+00
2.464999999999999858e+00,2.484859466552734375e+00
2.436999999999999833e+00,2.453001260757446289e+00
2.403999999999999915e+00,2.418606042861938477e+00
2.383000000000000007e+00,2.390835523605346680e+00
2.361000000000000210e+00,2.376855850219726562e+00
2.343999999999999861e+00,2.365132093429565430e+00
2.323999999999999844e+00,2.339127540588378906e+00
2.298999999999999932e+00,2.314474344253540039e+00
2.279999999999999805e+00,2.290790557861328125e+00
2.265000000000000124e+00,2.274649620056152344e+00
2.251999999999999780e+00,2.257710933685302734e+00
2.238999999999999879e+00,2.233436346054077148e+00
2.230999999999999872e+00,2.221801996231079102e+00
2.218999999999999861e+00,2.212304353713989258e+00
2.216000000000000192e+00,2.205004930496215820e+00
2.504000000000000004e+00,2.516995191574096680e+00
2.462000000000000188e+00,2.466374397277832031e+00
2.443000000000000060e+00,2.426027536392211914e+00
2.403999999999999915e+00,2.391837596893310547e+00
2.378000000000000114e+00,2.364655494689941406e+00
2.350000000000000089e+00,2.337840318679809570e+00
2.337000000000000188e+00,2.325318098068237305e+00
2.293000000000000149e+00,2.312385082244873047e+00
2.291999999999999815e+00,2.299722909927368164e+00
2.278999999999999915e+00,2.290398597717285156e+00
2.262999999999999901e+00,2.278009176254272461e+00
2.245000000000000107e+00,2.268658638000488281e+00
2.233999999999999986e+00,2.260138988494873047e+00
2.224000000000000199e+00,2.251733779907226562e+00
2.217999999999999972e+00,2.244451522827148438e+00
2.213999999999999968e+00,2.234785556793212891e+00
2.198999999999999844e+00,2.227664470672607422e+00
2.194999999999999840e+00,2.218276739120483398e+00
2.190999999999999837e+00,2.202313661575317383e+00
2.717999999999999972e+00,2.695488929748535156e+00
2.611000000000000210e+00,2.642454385757446289e+00
2.576999999999999957e+00,2.611913442611694336e+00
2.551000000000000156e+00,2.589219808578491211e+00
2.523000000000000131e+00,2.572782516479492188e+00
2.491000000000000103e+00,2.559183597564697266e+00
2.479000000000000092e+00,2.537125825881958008e+00
2.459999999999999964e+00,2.506696701049804688e+00
2.430000000000000160e+00,2.494264364242553711e+00
2.408999999999999808e+00,2.480267524719238281e+00
2.384999999999999787e+00,2.462255954742431641e+00
2.361000000000000210e+00,2.432925224304199219e+00
2.326000000000000068e+00,2.411087512969970703e+00
2.293000000000000149e+00,2.384300470352172852e+00
2.266999999999999904e+00,2.363387346267700195e+00
2.244000000000000217e+00,2.342894315719604492e+00
2.234999999999999876e+00,2.311461687088012695e+00
2.218999999999999861e+00,2.295720100402832031e+00
2.208000000000000185e+00,2.285722017288208008e+00
2.198999999999999844e+00,2.278243303298950195e+00
2.599000000000000199e+00,2.594128370285034180e+00
2.498000000000000220e+00,2.527149677276611328e+00
2.451999999999999957e+00,2.480370998382568359e+00
2.407000000000000028e+00,2.429137229919433594e+00
2.380999999999999783e+00,2.394034862518310547e+00
2.346000000000000085e+00,2.366003036499023438e+00
2.318000000000000060e+00,2.336423158645629883e+00
2.282000000000000028e+00,2.305314302444458008e+00
2.258000000000000007e+00,2.277432441711425781e+00
2.244000000000000217e+00,2.251048803329467773e+00
2.228000000000000203e+00,2.233831644058227539e+00
2.216000000000000192e+00,2.215595006942749023e+00
2.197000000000000064e+00,2.205039739608764648e+00
2.184000000000000163e+00,2.196826457977294922e+00
2.173999999999999932e+00,2.187734603881835938e+00
2.165999999999999925e+00,2.179362773895263672e+00
2.158999999999999808e+00,2.171046018600463867e+00
2.148000000000000131e+00,2.167113304138183594e+00
2.141000000000000014e+00,2.163031816482543945e+00
2.134999999999999787e+00,2.158830404281616211e+00
2.589999999999999858e+00,2.595947265625000000e+00
2.557999999999999829e+00,2.560390949249267578e+00
2.543000000000000149e+00,2.542595386505126953e+00
2.532000000000000028e+00,2.530946969985961914e+00
2.516000000000000014e+00,2.523033142089843750e+00
2.507000000000000117e+00,2.514992237091064453e+00
2.495000000000000107e+00,2.509766340255737305e+00
2.486000000000000210e+00,2.501852750778198242e+00
2.476999999999999869e+00,2.493939399719238281e+00
2.463999999999999968e+00,2.486025810241699219e+00
2.455000000000000071e+00,2.477972507476806641e+00
2.447000000000000064e+00,2.463770866394042969e+00
2.432999999999999829e+00,2.454989671707153320e+00
2.424999999999999822e+00,2.447212696075439453e+00
2.416999999999999815e+00,2.437491178512573242e+00
2.414000000000000146e+00,2.429692029953002930e+00
2.399000000000000021e+00,2.420936584472656250e+00
2.396999999999999797e+00,2.415930986404418945e+00
2.391000000000000014e+00,2.411091089248657227e+00
2.391000000000000014e+00,2.405867338180541992e+00
2.576999999999999957e+00,2.576195955276489258e+00
2.529999999999999805e+00,2.543251037597656250e+00
2.504999999999999893e+00,2.519833087921142578e+00
2.487999999999999989e+00,2.504341125488281250e+00
2.474000000000000199e+00,2.491097450256347656e+00
2.468999999999999861e+00,2.480726003646850586e+00
2.450000000000000178e+00,2.465856790542602539e+00
2.431999999999999940e+00,2.449193954467773438e+00
2.424999999999999822e+00,2.436619520187377930e+00
2.414000000000000146e+00,2.427176475524902344e+00
2.407000000000000028e+00,2.421183586120605469e+00
2.399000000000000021e+00,2.411779403686523438e+00
2.387999999999999901e+00,2.403887748718261719e+00
2.380999999999999783e+00,2.396101951599121094e+00
2.369000000000000217e+00,2.382892847061157227e+00
2.363999999999999879e+00,2.370694160461425781e+00
2.361000000000000210e+00,2.355968236923217773e+00
2.358000000000000096e+00,2.345854997634887695e+00
2.349000000000000199e+00,2.336578369140625000e+00
