1.869999999999999996e-01,1.950000000000000067e-01
1.769999999999999907e-01,1.950000000000000067e-01
1.799999999999999933e-01,1.950000000000000067e-01
1.659999999999999809e-01,1.950000000000000067e-01
1.619999999999999774e-01,1.950000000000000067e-01
1.609999999999999765e-01,1.755714285714286005e-01
1.619999999999999774e-01,1.755714285714286005e-01
1.579999999999999738e-01,1.755714285714286005e-01
1.529999999999999694e-01,1.642222222222222139e-01
1.539999999999999702e-01,1.642222222222222139e-01
1.559999999999999720e-01,1.642222222222222139e-01
1.599999999999999756e-01,1.596666666666666512e-01
1.599999999999999756e-01,1.596666666666666512e-01
1.619999999999999774e-01,1.596666666666666512e-01
1.639999999999999791e-01,1.596666666666666512e-01
1.629999999999999782e-01,1.549333333333333118e-01
1.619999999999999774e-01,1.549333333333333118e-01
1.589999999999999747e-01,1.549333333333333118e-01
1.549999999999999711e-01,1.549333333333333118e-01
1.539999999999999702e-01,1.549333333333333118e-01
1.779999999999999916e-01,1.905714285714285583e-01
1.829999999999999960e-01,1.905714285714285583e-01
1.759999999999999898e-01,1.905714285714285583e-01
1.759999999999999898e-01,1.765714285714285459e-01
1.769999999999999907e-01,1.688999999999999946e-01
1.779999999999999916e-01,1.688999999999999946e-01
1.749999999999999889e-01,1.647999999999999743e-01
1.709999999999999853e-01,1.647999999999999743e-01
1.669999999999999818e-01,1.659285714285713975e-01
1.639999999999999791e-01,1.659285714285713975e-01
1.609999999999999765e-01,1.659285714285713975e-01
1.619999999999999774e-01,1.659285714285713975e-01
1.619999999999999774e-01,1.659285714285713975e-01
1.599999999999999756e-01,1.659285714285713975e-01
1.579999999999999738e-01,1.659285714285713975e-01
1.569999999999999729e-01,1.549333333333333118e-01
1.569999999999999729e-01,1.549333333333333118e-01
1.579999999999999738e-01,1.549333333333333118e-01
1.569999999999999729e-01,1.549333333333333118e-01
1.589999999999999747e-01,1.549333333333333118e-01
1.709999999999999853e-01,1.774285714285714355e-01
1.679999999999999827e-01,1.774285714285714355e-01
1.629999999999999782e-01,1.669999999999999818e-01
1.589999999999999747e-01,1.669999999999999818e-01
1.569999999999999729e-01,1.669999999999999818e-01
1.559999999999999720e-01,1.669999999999999818e-01
1.549999999999999711e-01,1.669999999999999818e-01
1.529999999999999694e-01,1.669999999999999818e-01
1.559999999999999720e-01,1.617500000000000049e-01
1.519999999999999685e-01,1.617500000000000049e-01
1.519999999999999685e-01,1.617500000000000049e-01
1.519999999999999685e-01,1.617500000000000049e-01
1.499999999999999667e-01,1.559333333333333127e-01
1.479999999999999927e-01,1.559333333333333127e-01
1.469999999999999640e-01,1.559333333333333127e-01
1.459999999999999631e-01,1.559333333333333127e-01
1.429999999999999605e-01,1.559333333333333127e-01
1.449999999999999623e-01,1.529999999999999694e-01
1.439999999999999614e-01,1.529999999999999694e-01
1.439999999999999614e-01,1.529999999999999694e-01
1.709999999999999853e-01,1.838666666666666782e-01
1.739999999999999603e-01,1.838666666666666782e-01
1.599999999999999756e-01,1.689090909090908976e-01
1.559999999999999720e-01,1.689090909090908976e-01
1.539999999999999702e-01,1.689090909090908976e-01
1.499999999999999667e-01,1.576923076923076872e-01
1.479999999999999927e-01,1.576923076923076872e-01
1.469999999999999640e-01,1.576923076923076872e-01
1.449999999999999623e-01,1.538333333333333219e-01
1.429999999999999605e-01,1.538333333333333219e-01
1.409999999999999865e-01,1.513333333333333197e-01
1.370000000000000107e-01,1.513333333333333197e-01
1.390000000000000124e-01,1.486666666666666692e-01
1.370000000000000107e-01,1.486666666666666692e-01
1.360000000000000098e-01,1.482222222222221997e-01
1.330000000000000071e-01,1.482222222222221997e-01
1.330000000000000071e-01,1.482222222222221997e-01
1.330000000000000071e-01,1.464444444444444327e-01
1.320000000000000062e-01,1.464444444444444327e-01
1.300000000000000044e-01,1.464444444444444327e-01
1.980000000000000093e-01,2.223749999999999893e-01
1.940000000000000058e-01,2.223749999999999893e-01
1.880000000000000004e-01,2.223749999999999893e-01
1.920000000000000040e-01,1.958333333333333592e-01
1.960000000000000075e-01,1.958333333333333592e-01
1.970000000000000084e-01,1.958333333333333592e-01
1.920000000000000040e-01,1.958333333333333592e-01
1.900000000000000022e-01,1.888000000000000234e-01
1.880000000000000004e-01,1.888000000000000234e-01
1.849999999999999978e-01,1.888000000000000234e-01
1.769999999999999907e-01,1.888000000000000234e-01
