1.869999999999999996e-01,1.773948520421981812e-01
1.769999999999999907e-01,1.760132312774658203e-01
1.799999999999999933e-01,1.747476756572723389e-01
1.659999999999999809e-01,1.734749376773834229e-01
1.619999999999999774e-01,1.722780168056488037e-01
1.609999999999999765e-01,1.707664430141448975e-01
1.619999999999999774e-01,1.688382774591445923e-01
1.579999999999999738e-01,1.669528037309646606e-01
1.529999999999999694e-01,1.655242592096328735e-01
1.539999999999999702e-01,1.645071208477020264e-01
1.559999999999999720e-01,1.638594716787338257e-01
1.599999999999999756e-01,1.620131880044937134e-01
1.599999999999999756e-01,1.597754359245300293e-01
1.619999999999999774e-01,1.587377339601516724e-01
1.639999999999999791e-01,1.577543914318084717e-01
1.629999999999999782e-01,1.572723835706710815e-01
1.619999999999999774e-01,1.565442681312561035e-01
1.589999999999999747e-01,1.554549783468246460e-01
1.549999999999999711e-01,1.546097397804260254e-01
1.539999999999999702e-01,1.541795283555984497e-01
1.779999999999999916e-01,1.809336394071578979e-01
1.829999999999999960e-01,1.795652955770492554e-01
1.759999999999999898e-01,1.781525611877441406e-01
1.759999999999999898e-01,1.765546649694442749e-01
1.769999999999999907e-01,1.750748157501220703e-01
1.779999999999999916e-01,1.734535992145538330e-01
1.749999999999999889e-01,1.712961494922637939e-01
1.709999999999999853e-01,1.687874048948287964e-01
1.669999999999999818e-01,1.669963598251342773e-01
1.639999999999999791e-01,1.656911373138427734e-01
1.609999999999999765e-01,1.649553775787353516e-01
1.619999999999999774e-01,1.641011834144592285e-01
1.619999999999999774e-01,1.633868217468261719e-01
1.599999999999999756e-01,1.623640060424804688e-01
1.579999999999999738e-01,1.600348353385925293e-01
1.569999999999999729e-01,1.584665179252624512e-01
1.569999999999999729e-01,1.562654674053192139e-01
1.579999999999999738e-01,1.554419100284576416e-01
1.569999999999999729e-01,1.547415852546691895e-01
1.589999999999999747e-01,1.540570855140686035e-01
1.709999999999999853e-01,1.632848083972930908e-01
1.679999999999999827e-01,1.620636135339736938e-01
1.629999999999999782e-01,1.609441041946411133e-01
1.589999999999999747e-01,1.598238199949264526e-01
1.569999999999999729e-01,1.588024049997329712e-01
1.559999999999999720e-01,1.576655805110931396e-01
1.549999999999999711e-01,1.554603129625320435e-01
1.529999999999999694e-01,1.541303694248199463e-01
1.559999999999999720e-01,1.534659862518310547e-01
1.519999999999999685e-01,1.527568399906158447e-01
1.519999999999999685e-01,1.521983295679092407e-01
1.519999999999999685e-01,1.509452760219573975e-01
1.499999999999999667e-01,1.488603055477142334e-01
1.479999999999999927e-01,1.471351534128189087e-01
1.469999999999999640e-01,1.465302407741546631e-01
1.459999999999999631e-01,1.459863483905792236e-01
1.429999999999999605e-01,1.453845947980880737e-01
1.449999999999999623e-01,1.449547559022903442e-01
1.439999999999999614e-01,1.445249170064926147e-01
1.439999999999999614e-01,1.439293920993804932e-01
1.709999999999999853e-01,1.628237664699554443e-01
1.739999999999999603e-01,1.610105186700820923e-01
1.599999999999999756e-01,1.598784476518630981e-01
1.559999999999999720e-01,1.587790697813034058e-01
1.539999999999999702e-01,1.576732248067855835e-01
1.499999999999999667e-01,1.559573113918304443e-01
1.479999999999999927e-01,1.528533846139907837e-01
1.469999999999999640e-01,1.465650349855422974e-01
1.449999999999999623e-01,1.449673622846603394e-01
1.429999999999999605e-01,1.434358060359954834e-01
1.409999999999999865e-01,1.416433751583099365e-01
1.370000000000000107e-01,1.388211250305175781e-01
1.390000000000000124e-01,1.372282952070236206e-01
1.370000000000000107e-01,1.372126936912536621e-01
1.360000000000000098e-01,1.373914629220962524e-01
1.330000000000000071e-01,1.373074501752853394e-01
1.330000000000000071e-01,1.375932693481445312e-01
1.330000000000000071e-01,1.380731463432312012e-01
1.320000000000000062e-01,1.382059305906295776e-01
1.300000000000000044e-01,1.380288153886795044e-01
1.980000000000000093e-01,1.949712336063385010e-01
1.940000000000000058e-01,1.933008730411529541e-01
1.880000000000000004e-01,1.916664391756057739e-01
1.920000000000000040e-01,1.900246441364288330e-01
1.960000000000000075e-01,1.880846321582794189e-01
1.970000000000000084e-01,1.853382587432861328e-01
1.920000000000000040e-01,1.820716708898544312e-01
1.900000000000000022e-01,1.788955777883529663e-01
1.880000000000000004e-01,1.767991483211517334e-01
1.849999999999999978e-01,1.753116250038146973e-01
1.769999999999999907e-01,1.720141321420669556e-01
1.699999999999999845e-01,1.688341498374938965e-01
1.659999999999999809e-01,1.683366596698760986e-01
1.679999999999999827e-01,1.680015772581100464e-01
1.649999999999999800e-01,1.676664948463439941e-01
1.589999999999999747e-01,1.671155244112014771e-01
1.589999999999999747e-01,1.667001396417617798e-01
1.559999999999999720e-01,1.662847548723220825e-01
1.549999999999999711e-01,1.658693701028823853e-01
2.189999999999999725e-01,1.994319111108779907e-01
2.069999999999999618e-01,1.976088732481002808e-01
