2.278641883749517316e-02,1.139872024456657293e-03,1.589226078164454603e-02,-5.957158763582520722e-03,4.306214438596113470e-03,8.966620266437530518e-02
-7.434038346885550250e-03,8.047243759695815735e-04,-1.772237964760281156e-02,-4.604719029642490025e-03,-9.550462801901880849e-04,6.259080767631530762e-02
-5.061209033980659106e-03,-5.640703515382393396e-04,1.934910828131252911e-02,-7.477727566341255128e-03,-3.071411798979778451e-02,5.766249820590019226e-02
-7.414708819366455650e-03,3.921172275780315797e-03,-4.101489500074724515e-03,-1.194379383790268243e-02,-1.459426291961183828e-02,3.508491069078445435e-02
-4.787422444981811326e-04,-1.220752571243793015e-02,6.355114455800508697e-03,-3.466472254755595048e-03,-1.020202136908968625e-02,-2.513567171990871429e-02
-4.544483589900973758e-03,7.678035506493572498e-03,-2.274990941368743372e-02,-4.160896722169129050e-03,2.120534139830853454e-02,4.839030280709266663e-02
-3.423559506578992967e-02,-4.431598678153618465e-03,3.445951248674389289e-04,5.757966666715227944e-03,-2.081080196076072475e-02,5.183796212077140808e-02
-2.554637517314407164e-02,1.126077391672880221e-02,3.657997890065116386e-02,-1.727830784317728116e-02,2.012514354040227660e-03,5.654781684279441833e-02
-2.888199670220882240e-02,9.966922739598343961e-04,6.593493912563053519e-03,-3.454556815753077187e-03,-5.261997166477761292e-03,6.628029048442840576e-02
-1.768811628377687378e-02,-8.162586251273751259e-03,-4.158247432981931890e-03,-7.701833367658159069e-03,-2.960119347553701735e-02,3.000161796808242798e-02
2.309360820800056280e-03,9.290574227149288322e-03,4.767111153341832552e-02,-2.033406092474869531e-03,3.789809779264034784e-02,6.627622991800308228e-02
4.112052399820341486e-02,1.143259244660528584e-03,1.285447108093649982e-02,1.106302797173466107e-03,-9.448585527328173111e-03,4.537465795874595642e-02
-1.076477276316534400e-02,-1.012863814442729188e-02,1.486424562366059701e-02,-1.406978137480716790e-02,1.777799916453702903e-04,-3.236322104930877686e-02
-2.682723074976822025e-02,3.841656901446796266e-03,2.164806025878873719e-04,-2.273903420427814820e-03,-5.590484724962142132e-03,6.372660398483276367e-02
-7.647093214230460401e-03,-1.154106545679194074e-02,6.543264290182090187e-03,-5.474605761022158928e-03,-1.735216858069179441e-02,-3.554100543260574341e-02
-4.467176561641587884e-02,-1.791245604642124206e-02,2.253483726866157416e-02,1.463494255391804659e-02,2.214990663924268008e-03,-1.927116699516773224e-02
-2.369066574707785061e-02,2.028924386831935066e-03,4.074260458874054414e-02,-3.405078004774018605e-03,-1.947518338856753933e-02,7.493008859455585480e-03
9.566790784629127659e-03,-3.783338896816231325e-03,3.029534589768448014e-03,-7.134981149647511706e-04,-6.680039263604466843e-03,5.752561241388320923e-02
-3.305582460016015522e-02,3.143370151519886413e-04,-3.804224155222371562e-03,-4.388224783663949302e-03,-1.615578051035602980e-02,7.633668184280395508e-02
1.797450110146506241e-02,5.791822372217819356e-03,1.021234638198318528e-02,-4.367732658041258674e-03,-3.161864614982431987e-02,1.611371338367462158e-02
-2.242424019107907771e-02,3.742682865898443872e-03,-9.651238037137466197e-03,-2.167596833411757073e-03,-2.790012625870684493e-02,3.489846736192703247e-02
1.402327436953784354e-02,-4.847586566271879296e-03,-1.374252687674016801e-02,-1.558090920249622507e-02,-2.468132887346048687e-03,-3.814250230789184570e-02
5.522033556674917076e-03,-9.386398340575391464e-03,-3.071361925297728251e-02,-1.746944568585606650e-02,-1.062905016976097711e-02,-1.175530254840850830e-03
3.280458115235283106e-03,6.751873385898459271e-03,2.316382002706331156e-02,-1.479686896588346991e-03,-1.838343551983903298e-02,-1.370290573686361313e-02
-1.640947505826868824e-02,5.301691140630303278e-04,2.770008460623408358e-02,-1.632971674553132524e-04,-2.318170605843383747e-02,-8.815800771117210388e-03
-1.317564800459271844e-02,-1.170743011947101078e-02,7.816602417733527208e-03,1.121072471529866929e-02,3.498766660535090108e-03,-1.744993776082992554e-02
2.536421836703086144e-02,1.748500370498118350e-03,7.459446553063263374e-03,-7.546464666180946468e-03,6.949600695710005452e-03,9.930065274238586426e-02
2.598532571476731487e-02,8.128190068237022350e-03,6.864652367949024281e-03,-2.718707177070127379e-02,-2.250613580254141183e-02,5.816912278532981873e-03
3.394489974016326461e-02,5.795411053501675624e-03,5.985762225658015911e-02,2.206750854384167959e-04,-1.553106663826234884e-02,3.278855979442596436e-02
-2.699032742142060994e-03,-2.441045692345693990e-04,5.845348292496093529e-04,-3.380270502141990638e-03,-3.861307203381634037e-03,9.074376523494720459e-02
1.355136896017933301e-03,2.066116747058296954e-03,4.549158117733898693e-02,1.160272917089363170e-02,2.411443326855070013e-03,-2.203774452209472656e-02
-1.701179324603193863e-03,-6.302655596058076917e-03,-5.114003167121459678e-03,-2.152946385528294385e-03,-1.900786506424383127e-03,-5.614043027162551880e-02
-6.123780589405216149e-03,-7.253626372403230646e-03,-4.175195124844321981e-03,-4.719801408403632992e-03,-1.262019429341308327e-02,-3.142323344945907593e-02
-1.515937606066777507e-02,-8.686853208928370720e-03,-8.130424719032212921e-03,-6.019039414240982128e-03,2.085537457799851307e-02,3.221332281827926636e-02
-1.374135032140960666e-02,-1.982233360176906961e-02,-3.529556208134936035e-03,-1.880391876911744614e-02,3.986638279942184698e-03,-1.637110114097595215e-02
1.457903324044310459e-02,2.087480529250266073e-02,-7.604885435042292585e-03,2.236776349794430963e-02,3.070395105557206447e-02,4.034906625747680664e-03
-1.627388340032970976e-02,5.141091909414781738e-03,3.195521917271741674e-02,-8.070690817354874910e-03,-2.198752335195120269e-02,-7.333410903811454773e-03
-1.263657153661674332e-02,-4.812135512474922244e-03,-8.308224445985012280e-03,-5.012799182441091822e-03,9.010646558211505425e-03,7.974445074796676636e-02
-7.634515563646958672e-03,-1.327694727418323242e-02,-5.807229410856963592e-03,-1.826277065556497839e-02,1.716695229988546983e-02,-2.062733098864555359e-02
-1.173693730476469028e-02,-8.573287657539679571e-03,3.596756827416056762e-02,3.579680068651211466e-03,1.624524700164328705e-02,-2.271251007914543152e-02
-9.821743207673240550e-03,4.448127685463997699e-03,-1.185272242097805406e-02,-1.198500910638056194e-02,-1.609029117001530701e-02,-8.950270712375640869e-03
-9.457652439596137689e-03,-2.452368260128425653e-03,-5.334285431308670444e-03,-7.611718158780911986e-03,7.072461297502751973e-03,7.161487638950347900e-02
-7.849996983228885172e-03,1.298220264337336671e-02,2.778822791685042759e-02,-2.024545522872360503e-02,2.245992825676998428e-02,-6.484415382146835327e-03
-2.872034799802352170e-02,8.801344253394592643e-04,5.788329527422336751e-03,-7.417756074088795171e-03,-3.463586609529255289e-02,1.474393159151077271e-02
-6.923554844494602886e-03,-3.675333500723352784e-03,5.539415533227540905e-03,-6.247989147474680705e-03,-9.612004572409210690e-03,-4.056080430746078491e-02
-2.733454514915745898e-02,-3.144600816691919820e-03,2.053443233792986988e-03,-1.230836586716274605e-02,-1.188463033176958422e-02,5.612899363040924072e-02
1.638941353691433095e-02,-9.490382081518568920e-04,1.387282526120544798e-02,1.669357472564979988e-04,-3.860857412025024693e-02,1.160861644893884659e-02
-1.641761137288996406e-02,2.812157210428352719e-04,2.976981212656636816e-02,-9.086711097431070944e-03,-3.110138806708469261e-02,2.542385831475257874e-03
-1.376161880131501758e-02,6.863126403186484842e-03,-2.605146672382643164e-02,-7.860892143798991344e-03,-9.778387153831620549e-03,4.182346165180206299e-04
-1.034562040391999796e-02,-1.941086782608191647e-04,2.260674864907440823e-02,2.779037088815435388e-02,-2.659546427506334632e-02,7.855433039367198944e-03
-1.708542039462676923e-02,3.445727076420258134e-03,-7.730727491434656595e-04,-8.311956208975328914e-04,-4.436330834869294838e-03,3.727108240127563477e-02
2.773585002481317868e-02,-2.821993851102894829e-03,1.771982977127967498e-02,-2.041758342917699559e-02,6.395084007332718298e-03,2.070510014891624451e-02
-1.566147693277648856e-02,9.615085363232842020e-03,2.646579174324872538e-02,4.024676051146040129e-03,6.457913422491402128e-03,7.288644090294837952e-03
-6.766140096200013582e-03,-9.263893666987613185e-03,6.106442523499341218e-03,-6.618730840273204935e-03,-1.389453579516461250e-02,-4.892973601818084717e-02
-2.367343008942652399e-02,-1.601740725612520178e-02,2.999429719020556967e-02,-1.877806896579083812e-02,-9.925979098746507204e-03,-1.789964735507965088e-04
1.527382210964183321e-02,6.605548352429956027e-03,8.303516867454167893e-03,-1.078681334523329781e-02,-2.022788572454981698e-02,1.939406991004943848e-02
-1.971028950841477098e-02,6.853236281313014946e-03,-6.656142013768351351e-03,-6.789918748351445738e-03,-1.180385768723984756e-02,4.613520950078964233e-02
-6.530271472001917404e-03,1.665949872161339926e-02,2.339178808373013063e-02,-4.562264816195241504e-03,-1.887619182283137645e-02,-1.981817185878753662e-02
-7.801829456972581012e-03,2.195808726052767001e-05,-1.804729087743910110e-02,-1.944734493736178377e-02,-1.691684025960661988e-02,-1.566677168011665344e-02
-2.564032420050354338e-02,-3.655894713786730921e-03,-8.218565916952989825e-03,-4.990123266664640844e-03,-1.839631796659280116e-02,6.322911381721496582e-02
-1.733229483555382908e-02,-2.383107246908669832e-02,1.335610473761335640e-02,-9.104655663638074742e-03,-3.955740733848248786e-03,-3.014143928885459900e-02
-4.057389420146743572e-03,2.703653611824848729e-02,1.524632500174146615e-02,-3.626778450173642060e-03,-1.259180945538296292e-02,-3.739716112613677979e-02
-1.662075707184462736e-02,7.306712194501125204e-03,-1.262548516776102608e-02,-2.705445387012637981e-03,-9.925682109314944157e-03,5.777328461408615112e-02
-3.063364044840760289e-02,-1.641140935244037383e-02,1.528577069984750347e-02,-1.300676481332634082e-03,-2.319813995078827407e-02,-1.047013700008392334e-02
-1.198161478193166853e-02,1.826253571974425019e-02,1.369633675979762058e-02,3.664805495645845693e-04,-2.712778748051886124e-02,-2.056541386991739273e-03
-3.545666160268111378e-02,4.915423444981581458e-03,1.618714599353554204e-02,6.376347506617710548e-03,-3.308644227011731109e-02,2.431593835353851318e-02
-2.476011859059025488e-02,-8.659629436442628850e-03,3.190565001956811864e-02,-1.590989497684253129e-02,-2.096251519978977948e-02,-1.422852277755737305e-03
-1.711270529194736101e-02,1.263400677804991760e-02,2.785545540003424303e-03,-4.180930563597948929e-03,-2.594270307357268365e-02,-1.273173838853836060e-02
-7.546430034562956468e-03,-1.180758913978934704e-02,-1.943414756096899926e-02,-1.097517485419909761e-02,-1.616682837096353187e-02,3.850609064102172852e-04
-5.992587314297763770e-03,-1.490447084264205635e-03,-2.539046597667040522e-03,3.498585983955615139e-03,-7.248789456207305713e-03,5.286071449518203735e-02
-1.945225926271330896e-02,-1.374847686189847873e-02,6.162386936678867014e-03,9.755892459846420006e-03,1.105778603426492077e-02,-6.169908493757247925e-02
-5.036680091870958734e-03,2.553964219017264281e-02,8.948887471342460709e-03,4.388928199963101906e-04,2.021503941117164249e-02,-4.109123349189758301e-02
2.598419747664595589e-02,-1.062721474736463834e-02,2.329696258044958862e-02,-3.706136569865827596e-02,-1.637549642182421425e-02,-6.471666693687438965e-02
-8.384241992219671619e-03,6.362840863099943761e-03,1.471716691157781004e-02,-3.257044012813521683e-03,3.392547390928184192e-02,4.837477207183837891e-02
-8.227344020269818092e-03,-3.773068415466688044e-03,5.522687034681443563e-03,-1.630679359271502982e-02,-1.376091433145727391e-02,-1.392548531293869019e-02
-6.836711366971339257e-03,2.251030529150740284e-02,1.016283693412940725e-02,-1.186415370708953677e-03,-2.273984573548661417e-02,-2.653605304658412933e-02
1.766158810060007231e-02,1.253759998653550083e-02,3.091649938141929725e-03,-3.135918996898303529e-02,-1.292388957323662747e-02,1.243931241333484650e-03
-5.309963210796235511e-04,-3.983512241393320080e-03,-1.909226016529526684e-02,-8.689103481204572821e-03,-4.301359267750125281e-03,-7.319141179323196411e-03
-4.433732543839143982e-03,1.876902995863930640e-02,9.208470831314728711e-03,-4.597330881127471500e-03,-1.727236879523844429e-02,-3.249962255358695984e-02
-5.426210962468763430e-03,8.380101460109786252e-03,-1.807238667388446490e-02,-3.376164095243446017e-03,-1.449322291300632684e-02,-1.014701649546623230e-02
-3.398837972199546253e-02,4.840058053378023736e-03,1.972745169186966574e-02,-3.181991877499970589e-03,-3.969222226102527007e-02,4.409688338637351990e-02
-1.551091993751471144e-02,1.074252454272937862e-02,9.610411053290600358e-03,9.366549463205357806e-03,-2.081260822985011791e-02,-3.266571834683418274e-02
-8.982198652908363057e-03,-4.418604621605480218e-03,1.218698604352540585e-02,-3.147501123506424303e-03,-1.397307289444143369e-02,-4.117880761623382568e-02
1.930509414717866343e-02,1.130853233432078594e-03,1.841152208119940098e-03,-4.898572991563317908e-03,1.045528568987114104e-02,9.451100975275039673e-02
-3.696442201423150165e-02,-1.409141815577944282e-02,3.117447140005730893e-02,-5.556005612015718631e-03,-2.630097546304267092e-02,1.002894341945648193e-02
1.557332507024210104e-02,1.841308611134687828e-03,-9.990997325318565214e-03,-5.573391782430317173e-03,-1.871751054810982633e-03,9.929098933935165405e-02
-8.385776466457179473e-03,4.746293237743268167e-03,4.923327981766006251e-02,-1.427760583076937741e-02,7.014693799040582628e-03,2.487242221832275391e-03
-1.031371137942188598e-02,2.845730902239065017e-03,-6.699587484278407210e-03,-2.092351708173129619e-03,6.543219886953017400e-03,3.486509248614311218e-02
1.004832813244624194e-03,-6.079575810387422355e-03,2.560925988558061112e-02,-4.658420864143414733e-03,-1.600091499664511516e-02,-7.482015062123537064e-03
-9.797160386612338567e-03,1.160754526014595028e-02,3.553215137023171127e-02,-6.857630755015038312e-03,4.210439498031817024e-03,-5.760569125413894653e-03
-3.892217170990385378e-03,-7.657698918289179181e-04,-5.834212466531122840e-03,4.378611251013355202e-03,-6.673695228528227913e-04,2.071720920503139496e-02
-3.240594281912007740e-02,1.040100825290825662e-03,1.836368307122030960e-02,9.671774396944485264e-03,-3.699370550651413792e-02,-2.508465200662612915e-03
-6.092254168470393957e-03,1.175519533571787838e-02,7.336027877560513145e-03,-4.954232224069227836e-03,-1.004878976673354192e-02,-4.090507701039314270e-02
-2.623475775277865629e-02,9.710866957903102614e-04,-3.344227249423653570e-03,-1.022684016109755289e-02,-2.786897207455089898e-02,2.061989903450012207e-02
-1.405466441453125104e-02,6.289175901717203657e-03,3.090391171087203057e-02,-4.439494087516020898e-03,-3.933880821568894182e-02,2.633340470492839813e-02
-2.679426822578536566e-02,-4.382272497362758173e-03,1.408760491370535453e-02,1.532686255328985503e-03,-3.729685125678467578e-02,1.687906682491302490e-03
-5.151079579566928551e-03,1.036492691685755863e-02,1.885878117755056260e-02,9.171764055887869638e-03,3.589694293526313196e-02,5.110570043325424194e-02
7.665649720001974782e-03,-2.838405404084675017e-03,-2.439172461163254153e-03,2.938410744536669970e-03,-1.355546177752937551e-02,-2.092111855745315552e-02
-3.162050624572053381e-02,-1.947833458931805956e-02,1.718501294769037707e-02,-4.573229931217302757e-03,-3.133057051842721985e-02,-1.387540251016616821e-02
-1.575730966675716743e-02,-1.219619160401634594e-02,-2.994423788428922373e-03,-4.155658854870118712e-03,-1.800424109484690532e-02,-4.109718278050422668e-02
-9.382609146026281433e-03,-1.448335993530539163e-02,1.533198430552148821e-02,-7.033015886554496582e-03,-1.205565547376561547e-02,-4.970352351665496826e-02
-7.155727117788055966e-03,-7.078158960212023801e-03,1.664026489015667243e-03,-8.026227700368808449e-03,-1.247602682172631663e-02,-2.695880830287933350e-02
8.700463660837461435e-03,1.612703605011726535e-02,1.280350616822641119e-02,-1.389742123816784317e-02,2.302735818860429315e-03,-5.077821016311645508e-02
1.877927829336842672e-02,4.529018458561041675e-03,1.843573990724205885e-02,-8.371011139630971098e-03,-3.457781226510028838e-02,4.469242319464683533e-02
-8.982380790015065397e-03,-6.564632244408126482e-03,-1.712711813549201711e-02,-8.570718951523313006e-03,-1.045468226075171522e-02,-3.846466541290283203e-03
-1.064434701887267878e-03,1.006100528175011936e-02,1.676971208071337607e-02,-2.681398418887212878e-03,-3.412377436567720634e-02,1.081903837621212006e-02
-2.521327733023405113e-02,-8.007692128497480299e-03,-3.862220871572660807e-04,5.961838997124390555e-03,-1.869072757156876527e-02,-2.271953970193862915e-03
-7.140351483637223662e-04,1.213538614708037887e-02,-7.827589413015336589e-03,-1.295528456078804368e-02,3.668879027948911131e-02,5.060246586799621582e-02
-1.052564053873843164e-02,-9.997163569399464961e-03,3.007275171500322850e-02,-1.237903577663626228e-02,-2.013646742561833042e-02,-5.300352349877357483e-03
-5.117362814295731838e-03,-8.197077783794757058e-03,7.683475202065900844e-03,-6.641726774978456982e-03,-1.068710043618921468e-02,-4.134536534547805786e-02
1.603989393746210745e-02,-1.351595989641986989e-04,2.602173625443047339e-03,1.352675293868136827e-02,5.781843302005042554e-03,3.037847578525543213e-03
-1.454203271908531200e-02,5.656835356300394385e-03,1.297106246493059944e-02,-1.779433611130420284e-02,-3.239150862258007718e-02,4.520453512668609619e-04
4.238457716807420006e-03,6.135579281059719281e-03,5.460651019044849425e-04,-7.103866442533527531e-03,-1.765496973821428089e-02,5.607622489333152771e-02
-5.587770732139084318e-03,8.090070713660690860e-03,-9.632000605536945176e-03,-9.944645925133950570e-03,-2.269655932177556956e-02,-1.118923351168632507e-02
-1.780165716384849231e-02,1.738995903482053185e-03,-1.205278628040104549e-02,-6.920200873476764492e-03,-2.452634145350506695e-02,1.457519084215164185e-02
-2.071412501391024091e-03,-4.398650804068896143e-03,1.926958890398965812e-02,-3.743794603118054572e-03,-1.218469504189368009e-02,-3.873118385672569275e-02
4.888869692804294342e-02,4.203292948659492073e-03,4.017955926634995956e-02,-2.076191106267896713e-02,-2.776704856272169467e-02,2.402048930525779724e-02
-9.963757992954933723e-03,-4.393634582326434029e-03,-1.588736246534002902e-02,-1.450490170779328639e-02,1.613955448459215153e-02,-1.187227666378021240e-03
-1.541779051282599761e-02,-1.346384938515257125e-02,4.701397236203802565e-04,7.988536624664758362e-03,-5.414763397614767021e-04,-3.825861960649490356e-03
-6.660744755451261136e-03,-1.104920367749097528e-02,1.777207202394494312e-02,-4.659080650890247421e-03,-9.337507322197785911e-03,-3.978633880615234375e-02
-1.050438977157077021e-02,-1.420653570676223484e-02,1.604956282923620386e-02,-6.836343056056650574e-03,2.763526867299035197e-03,-5.127769336104393005e-02
-3.822228404848529437e-02,-1.253101223458846086e-02,3.934739729544772802e-02,-4.182760611486938118e-03,-1.673438712799300149e-02,9.524986147880554199e-03
-3.325108043597238550e-02,2.402176996110953061e-03,-4.716009632102204086e-03,-1.958678976128183646e-03,-1.524834313798539495e-02,6.647569686174392700e-02
-2.989003992115615849e-02,-1.298062526426899121e-02,4.418258763131844430e-02,-2.020848508400378135e-02,6.319670618783379025e-03,1.108647789806127548e-02
-7.494102259321764464e-03,-1.621289829490705353e-02,-1.659918398557541641e-02,-3.458825784036889672e-03,-1.105391830787992927e-02,-1.925706863403320312e-03
-1.109381031710655538e-02,-8.760472751843426109e-03,-1.600598247799402130e-02,-1.128519725752992475e-02,-2.345686623593793568e-02,-1.364310085773468018e-02
2.021939053665848529e-02,-1.707024623950321660e-03,-1.514631730969996301e-02,-1.436020008598766148e-02,-8.539593250801164395e-03,4.522760957479476929e-02
-1.558965596098764450e-02,-1.142477239482105403e-02,3.085404917558967966e-02,-1.034320331527852424e-02,2.533498536407329058e-03,4.890826530754566193e-03
-2.682671401028834113e-02,1.746570652661301112e-04,1.122984516744813567e-02,9.272392955608676351e-03,-2.375428128677110895e-02,4.111209511756896973e-02
-6.489729667858538942e-03,-8.943310341176891748e-03,3.637424134649340501e-03,-3.286497702356425826e-03,-8.595936221536247882e-03,-2.081361413002014160e-02
-2.201333073511101135e-02,-4.957211537597074058e-03,-7.695671035132051196e-03,-9.622867215269559349e-03,-6.909036201735330174e-03,1.949989050626754761e-02
7.820330709607038397e-03,-1.467437547398727296e-03,-2.996561061202860504e-03,-1.928111013451902500e-02,-1.309753341871934887e-02,-9.699041023850440979e-03
-5.967637339684496271e-03,-7.682474456184236987e-03,1.247176359368799836e-02,-3.748590861990433454e-03,-1.532569117262028852e-02,-4.338245093822479248e-02
-5.732791207265117497e-03,-1.524289482816432693e-02,-7.229415288505462028e-03,1.191440721352892557e-03,-9.001800072534628383e-03,-1.603673771023750305e-02
-8.528729024086115565e-03,8.900290546686503296e-05,7.501442234085218749e-03,-4.024229291462692350e-03,3.595564560600909322e-03,1.047541573643684387e-01
-1.128435043732074067e-02,1.050641682583471070e-02,2.208477453132219603e-03,-1.338338986352025778e-03,-1.641621731935933096e-02,-2.119633741676807404e-02
1.739881414687264108e-03,6.645039288559936516e-03,-1.364985617692584044e-02,-8.100529222671562155e-03,-1.427011105503576439e-02,2.078923769295215607e-02
-1.533337964598711738e-02,-1.287877351666490491e-02,1.002797296969221326e-02,3.645556233823302184e-03,-1.030848817123721124e-02,-5.194999277591705322e-03
-9.122434615467522878e-05,-1.482633433382334054e-03,-7.464493062191955575e-03,-6.526875521133963798e-03,-1.786562430400713206e-02,4.544176161289215088e-03
-3.400703976706916098e-02,-1.230610336836737706e-02,4.772795311873780089e-03,3.219435821908221695e-03,-1.783087536847838619e-02,-6.346765905618667603e-03
-2.882510487688708795e-02,-1.363497636048122477e-02,2.497076715420313425e-02,-1.157988500393307418e-02,-2.529499724429721055e-02,7.684253156185150146e-03
-1.728666087728926784e-02,6.825656344881291318e-03,1.054253478844961907e-02,5.528062209486964487e-03,-2.896481906451907340e-02,-1.253676787018775940e-02
-1.382616140860289458e-02,5.050195370373945433e-03,-1.367346548455923919e-02,2.136976208809458072e-03,-1.646252731928445762e-02,4.147771745920181274e-03
-2.876350136939438348e-02,-3.014249420569590360e-02,2.048585431184621677e-02,-1.702213392127305963e-02,2.687045802207044948e-02,1.918298378586769104e-02
1.481243323651143876e-02,2.239862412291886411e-03,2.822627841766615214e-02,-3.022861298522914325e-02,-4.093641098976764578e-03,3.062603063881397247e-03
6.228665724241487511e-03,1.485311096378914841e-03,4.322509786967810436e-02,-2.150320312163486736e-03,7.684646783551810079e-03,6.333452463150024414e-02
-6.386836481639578816e-03,1.602059238697018176e-03,-1.831060209224234445e-02,-1.116546733076878573e-02,2.092305518720727689e-02,5.597266554832458496e-02
-1.636760657808434757e-02,-1.691365886169169525e-03,-9.978675415428982232e-03,-4.275985783897335440e-03,1.846387943563371214e-03,7.418644428253173828e-02
-1.830283483335129122e-02,7.887075119651856467e-03,4.431254858306302169e-02,-2.969186667663361624e-03,-1.869581153150649475e-02,7.734543643891811371e-03
-9.901126893237237325e-03,6.753794422062725511e-03,5.542779744137079495e-02,2.561733848415320702e-03,2.926588538102806170e-02,6.974369287490844727e-02
-1.278646641488506014e-03,-2.955049697387338373e-03,-5.671423572736485064e-03,3.617517960568274876e-03,-2.242969493963756569e-02,-3.984612226486206055e-02
-2.316589867526395660e-02,-3.988965445023490847e-03,3.122620809372168155e-02,5.104654135357131889e-03,-3.433676241572055504e-02,1.349124684929847717e-02
5.400935071520479580e-04,3.960161407788606938e-03,-1.879830063165476364e-02,-2.083472337108106462e-02,-3.383943124208595166e-03,-7.661227136850357056e-03
-1.538482153652392763e-02,5.826446021092132263e-03,2.363464717733831238e-02,-1.139204717377046219e-02,-1.820801275995716229e-02,5.027082189917564392e-02
-1.736392881042170613e-02,5.845427434542223646e-03,1.784796705275468187e-03,-7.007949696465710053e-03,6.611603629426107340e-03,3.699598088860511780e-02
-9.635221376083798889e-03,1.871595220097031775e-02,-1.621609930880368519e-02,-1.639578200023002197e-02,-1.698062072973697406e-02,-1.976832747459411621e-03
-9.168029762804508209e-03,-2.320208431531980975e-03,-1.682765738417705756e-02,-5.887096623579668453e-03,-1.142080854624509534e-02,6.991665810346603394e-02
-9.810107394393231817e-03,4.623375297524039140e-03,-7.114145274196433891e-04,-3.647754458749358393e-03,5.874639643783065128e-03,3.527930751442909241e-02
-2.089075069913331334e-02,-1.412222477180572616e-02,-1.261048583352627345e-02,-1.578382315346980869e-03,-2.484944241781096574e-02,-2.061925828456878662e-03
-4.642590119813879562e-03,1.421718569084381989e-02,1.241886471398176081e-02,-6.567282838902131596e-03,-1.840053162304685838e-02,-2.090691775083541870e-02
-1.623194017738571054e-02,1.127488565495393322e-02,1.281317380780821330e-02,-5.436911481471426097e-03,4.571561593911613493e-03,2.025925181806087494e-02
-1.054959138467287567e-02,-2.003008027289379656e-03,4.487342409071670007e-02,9.675170752840741434e-03,2.426518324258105513e-03,6.553974002599716187e-02
-1.584616280936946425e-02,-8.554549848971266385e-03,3.130133936647328669e-02,-1.448073293237637366e-02,-1.511182308507463302e-02,1.059556379914283752e-03
-1.372899755054581700e-02,1.067037929933577559e-02,3.907323471867138118e-03,1.390655480196681219e-02,-3.106900323339991873e-02,7.663737982511520386e-03
-2.726025840577989134e-03,5.999135513169065459e-03,3.150411196984353318e-02,-6.824921195706934451e-05,1.886809431016446548e-02,-1.134055852890014648e-02
-2.038832996671167269e-02,1.203578498583132705e-02,2.033560547812765865e-02,-2.166909060227531492e-02,5.469020004966337022e-04,3.999165445566177368e-02
-1.302801703956600263e-02,-7.573952196010688698e-03,-1.990397150317818609e-04,-1.686884028216203979e-02,1.902201826063307233e-03,-8.325543254613876343e-03
-1.629626388506344448e-02,5.773403177348281762e-03,2.607158483782164721e-02,9.023934680347650561e-04,-2.441488005376111700e-02,6.254307925701141357e-02
-6.849412947970759218e-03,4.308323909450946163e-03,-9.689185715978973490e-03,2.522567038734757020e-03,8.606102711443486611e-03,4.687728732824325562e-02
-4.548355303510720482e-03,-1.541568421331858396e-03,4.060226308744559892e-02,-1.800601194069412214e-03,1.189512256532907625e-02,-2.163346856832504272e-03
2.249091548534732851e-02,2.588665205985307347e-03,-1.156861569421987687e-02,-8.009126860027516309e-03,1.849042500058809208e-03,8.929611742496490479e-02
1.925187757782047260e-04,1.083234229881782293e-02,1.792841086183520616e-02,-1.414400959329215057e-02,-3.230416661244821328e-03,-9.618121199309825897e-03
-8.435503937653273179e-03,-2.795219993761959704e-04,-3.119245863247972761e-03,-6.361360647133551538e-03,-1.163533385163948927e-02,-2.959709987044334412e-02
-1.215628658731778174e-04,1.031308745344486529e-04,-7.468864476929114662e-03,-5.513432125250493539e-04,6.253682542592291400e-03,1.186408177018165588e-01
-2.583900855000443100e-02,2.696427675740190738e-03,1.626231363819292605e-02,-5.954973981715655507e-04,-4.650301574729386045e-02,3.950957581400871277e-02
-4.406901181209837461e-03,3.008665853218797995e-02,4.000022923961905896e-03,-8.016670328409728277e-03,6.902317225467398051e-04,-1.995619200170040131e-02
-2.610954956617209805e-02,-4.698624690839394574e-03,6.273519829846932461e-03,-1.891675560036674975e-02,-7.980119821149843362e-03,4.825442284345626831e-02
-6.940999176003973328e-03,-5.006048206511572521e-03,1.214907497439224326e-02,-5.070688590058124168e-03,-2.353347880028500150e-02,3.113173507153987885e-02
-1.492861417160990661e-02,-6.420766231409889141e-03,1.397091109538450837e-03,-4.007769961026495797e-03,-3.186085700193264092e-02,3.152174130082130432e-02
-1.661180887216081800e-02,1.162054884092262111e-02,2.999744772678243632e-02,3.500556681926053973e-03,-3.637594935717063799e-02,-4.717775620520114899e-03
-2.523952850218243518e-02,-2.250178693793715434e-03,4.107998298713939900e-02,-1.014628508516277408e-02,7.856726572693643884e-03,7.297884672880172729e-02
-9.915485284970307692e-03,1.938487348913139202e-02,6.589928814112995005e-03,-1.280890670847536703e-02,-2.179527160236224836e-02,4.774698987603187561e-03
-3.210789477452638541e-02,5.308656006430600982e-03,1.203596171302102197e-02,-5.224456242285673013e-03,-2.770325685851277378e-02,4.434517398476600647e-02
-1.825059760982792462e-02,-2.116764492044844251e-03,-5.946033028885716609e-03,-4.132148778686922652e-03,-8.525627199560369129e-04,8.345464617013931274e-02
-7.748949598559802185e-03,1.003989717670872479e-02,-1.395827682766443215e-02,-3.369158823625187718e-03,8.020363680164687564e-04,-1.348951645195484161e-02
