-4.911574995332868357e-03,3.694158061319386972e-03,7.267206475825974121e-02,3.167552851773665357e-02,-5.945300968935585129e-04,1.206924374412153556e-01
6.029520989949265376e-04,4.163060466077179132e-03,5.595639804323382371e-02,-2.607817616010842804e-02,1.306170497637056073e-03,8.135931139353116959e-02
1.766608879902265223e-04,4.570853282069067477e-03,5.560906150297922901e-02,-2.610594824056656701e-02,3.120327617219015477e-04,8.274705614517197105e-02
-4.262593192270593828e-03,6.941467502939808500e-03,2.226328968603261474e-02,-2.746348076579228220e-02,-1.067657427053466876e-03,1.208986905355100561e-01
-1.837717585489091450e-03,1.940931751452446073e-04,5.298914374009984496e-02,-2.570575410081071821e-02,2.581999582237874419e-03,8.908795152818264895e-02
1.345052774373231043e-02,6.305977096942430582e-03,7.886399106992028618e-02,3.039317588066382456e-02,-7.215611151535466497e-04,9.493597301019955637e-02
-4.522033802673085072e-03,-2.048675621132049242e-03,1.041193458503653774e-02,-1.531668356670517171e-02,5.280222580887275127e-03,-4.916380764766457162e-02
-9.758159373924213831e-04,4.290585936383616884e-03,5.319909559086896667e-02,-2.498234857300458273e-02,8.495836637613259600e-04,8.492861565874895713e-02
3.286965925465587610e-03,4.544276789780571542e-03,1.331596883780622638e-02,1.274912240581298033e-02,-5.549406165664347475e-03,-7.080761961710048402e-02
-1.473178370063115555e-02,4.771908940970988680e-03,2.008897427278210496e-02,3.072514085893067112e-02,1.128902891113957481e-02,-7.690695800969227572e-03
-4.025051981817670543e-03,-6.786549678439548691e-03,3.398231635902975584e-02,-7.928732795099629332e-03,-1.550431985830913115e-03,1.339140905190949749e-02
1.915424913163501835e-03,6.659416495980743055e-03,7.683706538252761675e-02,2.859526155549643039e-02,1.198527504582172336e-04,1.091010625886783131e-01
-2.886001571705778222e-03,-3.945300712400025799e-03,-4.135983778813370759e-02,-1.064975924601613277e-02,1.157071269151799774e-03,5.159218384425197368e-02
4.883695468025370592e-04,2.691224225764650771e-03,2.646061461156173217e-02,-2.749458340246204585e-02,-4.998368037671199488e-04,1.156639281614662423e-01
-2.165261907913354662e-03,-2.094735575422206324e-03,-4.487977366796061518e-02,8.050911188558274034e-03,2.252842788443444773e-03,3.274437296944276987e-02
2.498548135574710921e-02,2.043339868751845555e-03,-1.411174338529375127e-02,-2.226520867907020446e-02,1.753167520446452868e-02,-2.124488553914833169e-02
3.133516867847423084e-03,4.235313856717497390e-03,-4.131534767082727794e-02,-2.709613558564716654e-02,-1.597441633762144118e-03,6.357973770343594740e-03
-4.586650360596985490e-04,1.823996420347136476e-03,6.674786804195685652e-02,2.610638244626406132e-02,3.166534763767990296e-05,1.289768364661585121e-01
-1.083938568934225905e-03,2.326360920423754548e-03,3.328051920241832662e-02,-5.742081297085537168e-03,-3.539972498517669265e-04,2.148159454844358971e-03
2.736347480217980049e-03,4.886793124552416510e-03,5.052290557705972629e-02,2.922817854732306583e-02,3.925425505470769155e-03,1.319284334516807045e-01
1.049347229554132947e-02,4.629944009284518019e-03,5.774663012611266910e-02,-2.680169535709554796e-02,-6.158336273549626675e-04,7.185719889287818518e-02
2.535973027029493274e-02,1.128035049699066886e-02,5.062801985855858861e-02,-4.965718693942641239e-03,7.013791080049809785e-03,3.554456373557784987e-02
-1.549682177847616985e-03,1.229379307862231083e-02,4.717852104368848443e-02,-1.899413007401681147e-02,-1.927580415566301124e-04,4.422023101387773797e-02
-3.783673564900495072e-04,1.081867832296507783e-03,5.233660002088164065e-02,-3.251981914757669234e-02,9.161558113293833284e-04,9.587327917892511653e-02
1.887005522693974450e-03,9.923553289181884923e-03,2.970854380611201093e-02,1.365726822171735994e-02,2.973054731206530368e-03,-3.106646660116032729e-02
6.589591339155931315e-03,4.427384523462911392e-03,-2.115267705052902882e-03,1.125208845880691644e-02,1.541723647115503248e-02,-3.626585189555417421e-02
2.670316861092589646e-04,2.386027010396001014e-02,7.384733209246674770e-03,-5.328035980017086642e-03,-1.314928757831168409e-03,-5.277023827584343546e-02
-2.212994701811321543e-03,1.271559541911024445e-02,-9.545835621250338410e-03,-1.295151590459156163e-02,3.938929180268203011e-03,1.270435425027881260e-01
-9.812649961327949213e-03,-9.456597082357840996e-04,-6.076437257281320885e-03,-1.782074483940208551e-02,1.287638665285441471e-02,-3.094257572149564095e-02
3.739602371830845484e-03,1.090030562624080303e-02,-7.307395078033310665e-04,6.537350421420388101e-03,5.275980753962927240e-04,-2.468480881098426838e-02
-1.634130110126619218e-04,4.438434222642346182e-03,3.483731416469648678e-02,-1.227502382993831201e-02,-5.235841230839129688e-04,4.261295038510742351e-03
-2.899119921305701349e-03,-4.638594609365054300e-03,-3.427845610914517088e-02,-1.343387276093029568e-02,4.542780262800878016e-03,4.461561893309380633e-02
-2.769680077036433281e-03,-1.660844828750283973e-03,-4.277676306830307910e-03,-1.492327732081038909e-02,1.582655964862480710e-02,-2.697720151052514920e-02
-5.315073432881733950e-03,9.711851129656473569e-03,3.178830950279126072e-02,5.540469775810384807e-03,1.044850580965058125e-03,-1.568744858658994989e-02
-2.301083134412625335e-03,3.172963170338336317e-03,-2.599790043114179675e-02,-1.719396713892502176e-02,-1.537389532404458961e-03,7.364730355428296057e-03
-1.806503504946914028e-03,-4.022640207124268327e-03,-3.286873123642856248e-02,-1.175922226274189568e-02,6.212626393511022985e-03,3.815282661287897059e-02
-2.935037846952831368e-03,3.591398554014378630e-03,4.572225438416815946e-02,-2.530992938586581684e-02,2.221022954053007616e-03,9.402000767994891928e-02
-4.300033994246056993e-03,6.320133756177501172e-03,2.246766478467648182e-02,-2.775185277095436331e-02,-1.035646031134093660e-03,1.216094505948463328e-01
4.220610396916264469e-04,2.686719093202939029e-02,8.496804315105610170e-03,-5.761414001200932007e-03,3.439452900074526157e-03,-4.970225953707225336e-02
-2.791067131477118629e-03,-1.136287224231034279e-03,5.259378128549627163e-02,-2.981161364495467370e-02,8.743156857355046958e-04,9.758058736879691997e-02
1.339467215851090258e-03,1.130915030277368678e-02,4.498342563589309562e-02,2.855175390924872408e-02,-1.665380258273005789e-03,1.387096668808111277e-01
-9.992153559551599645e-03,-1.894755039216048081e-03,2.550450874722343456e-02,-2.806275284997103436e-02,2.095457372441625939e-03,3.771463375727496931e-02
-2.230573292623366094e-03,5.383874929904296225e-03,-4.613254746368967985e-02,-2.542363641291345983e-02,5.684046206720588888e-04,-1.590499919535183449e-03
1.067451416125954691e-02,4.252891827434195082e-02,4.092796304200377322e-02,3.321717717770833467e-02,-2.110886029850224041e-03,5.509924059825613285e-02
-3.312786414964791551e-03,1.000870834764617731e-03,7.385154784908792847e-02,2.512195572298863561e-02,3.069518103189798099e-03,1.234969775912384132e-01
3.010760328624801502e-02,3.113115487428348011e-02,6.249456796004535658e-02,-5.777700851467879690e-04,2.278334074657572140e-03,4.289623439254371118e-02
-2.369531217767000854e-03,2.554325989156614775e-03,3.658392811227764718e-02,7.660442886977052515e-03,8.271093907350509158e-03,3.358904849810585153e-02
1.197715208194315975e-03,-9.929276838863637742e-04,9.124085276998263397e-03,-1.372802896207866823e-02,-5.575477941032073136e-03,-6.445034343638074426e-02
-9.046418923669965681e-03,-1.985656055206875235e-03,3.249086390224534271e-02,-3.127310464331738843e-02,1.504550950400663882e-04,3.502879905311030023e-02
-8.453962129447735712e-06,2.309369616268602474e-03,2.434651189924501649e-02,-2.961241357844648231e-02,-4.494492981997483543e-04,1.207241516626280237e-01
-1.663947875096003512e-03,-1.693633657371000894e-03,-3.403921135661757552e-02,-1.177055121002071152e-02,3.155665827964990611e-03,3.992003406628843315e-02
-6.559121284817615895e-03,1.557247376543966638e-02,1.569846807597314112e-02,-2.498502889850485499e-03,-4.871182147446824658e-04,-4.851381435282247495e-02
3.316812737337383136e-03,1.246719995867850810e-02,-1.068698443237781417e-02,-9.156551518373164458e-03,5.823035306772761550e-03,-1.800167640340941122e-02
-2.836748890178444026e-03,-5.176607105051403077e-03,-3.417362336063585471e-02,-1.144399826391297517e-02,8.363487223401484122e-04,4.670298469258674090e-02
-1.126286411519250401e-02,-3.073697330274556203e-03,1.199556033190413672e-02,-1.291909462099064682e-02,2.050724706102098095e-03,-5.773941603354333651e-02
-2.243560993899455271e-03,2.075816877848278216e-02,1.039934068209443126e-02,-5.333813825603668513e-03,4.712934068809994381e-03,-4.453123306125597591e-02
-1.094175452252613145e-03,8.114701943189150252e-03,-3.804532001772403110e-02,-9.020559030333118872e-03,6.584114485897829636e-04,5.567624928463120459e-02
-1.680221137218742763e-02,4.590916709063531422e-03,3.069860715172557930e-02,1.275334546016640772e-02,-7.825105616315474084e-04,-1.183117687337359968e-02
-4.723008814978358998e-03,-7.485153681898279628e-03,2.598487743883580101e-02,3.691262774841751367e-03,-3.762641119037200832e-03,2.023103040186634630e-02
-2.348287068996320927e-03,3.052249559575686937e-03,7.470252422789452895e-02,2.500958784121701597e-02,2.046564582486615214e-03,1.207654445441272151e-01
1.217738728068742341e-03,-4.503051223759724393e-03,3.442833181144499405e-02,-8.739323072770355944e-03,-2.566214799117819264e-04,4.935884206679637572e-03
-2.062135200760467375e-03,1.153845256905812727e-03,4.431464822377960411e-02,-2.493188792150911187e-02,-1.046844469580462088e-03,9.988209045053041135e-02
-3.567482330840429997e-03,-4.184940636467006543e-03,-1.653065719144069731e-02,-2.811275011546762043e-02,-2.735389803376814255e-03,1.801393484709962189e-02
2.151414255183413393e-03,6.674973587125725485e-03,7.704103604234746605e-02,2.881408125254129177e-02,1.564748814999730167e-03,1.069818297341070673e-01
-1.843344411617525366e-02,4.518640143792746790e-03,7.957823041664697020e-03,1.346723381744317598e-02,1.580920605006246732e-02,-6.595872218925878661e-02
-7.703250807011839327e-03,1.029866238459194172e-02,8.328084597477126289e-03,5.347488604909775116e-03,1.127992522525306934e-02,-4.378907435659194769e-02
1.413367291241201043e-02,4.791061324473002390e-03,1.695382261923610717e-02,-1.854987293006055138e-02,-6.826457517490563606e-03,-7.888824290779419823e-02
-2.557343700664013036e-03,2.296911527223423344e-03,5.259899404850294086e-02,-2.547664978232119445e-02,3.343084013464520370e-03,8.710472023316009893e-02
-3.226907057320575149e-03,1.468801170046451533e-02,1.091382426279440335e-02,-5.514696972277611207e-03,5.323672203026214543e-03,-3.842206848805886088e-02
-1.070781462087616077e-02,1.199550557312125537e-02,9.207423490038932345e-03,4.435148259230464220e-03,-4.119389994035291790e-03,-5.356918357899770333e-02
5.892133131397205535e-03,-1.765316980681121486e-02,2.564201411817719489e-02,-1.525840096794746012e-02,-1.708423526494217293e-03,2.855882869716681177e-02
1.631254921034388898e-03,5.149076038802811485e-03,-2.934271305638569069e-02,-9.617783042671614047e-03,1.332006582613479324e-03,1.423181018421528334e-03
-3.481855417432038000e-03,1.438342157911625188e-02,7.632081773435103918e-03,-5.181073936168833875e-03,-3.543194818633400162e-03,-5.256769005183553611e-02
3.705876403724191756e-05,6.702430637403437863e-03,-2.675382088055447069e-03,-4.939618968529253980e-03,-1.416210145191413574e-03,-6.418970023564056493e-03
2.344944748002421135e-04,3.505087666998172452e-03,5.046072883365595313e-02,-2.467297067191565052e-02,-1.110903904471047211e-03,8.889327994029809499e-02
-9.875823539716685126e-03,1.779516513258624574e-02,1.012049096427454671e-02,9.502215744216948104e-03,2.810452396640631214e-04,-5.572426155540060461e-02
8.036127446500851814e-04,2.693673757729469348e-02,8.486585117849212642e-03,-5.389186243660042466e-03,2.877399944845974132e-03,-4.995331349235197088e-02
-1.247740467170615998e-03,2.125112795077448505e-03,5.289103366813026341e-02,-2.590060573859168103e-02,4.252258774948143821e-04,8.901669020442565250e-02
-3.822773268955062878e-03,3.921557234070509497e-03,4.322870551009865697e-02,-8.937072831814918059e-03,4.115037381626420777e-03,3.360802997525081520e-02
1.087345797554060099e-03,-4.580320475784790610e-03,-3.321085340210356424e-02,-1.282840003406337040e-02,2.893051276996278453e-04,4.315127878184636667e-02
-1.630716620476917395e-03,4.918479237092997051e-03,2.695874762767517738e-02,-4.733888494600138087e-03,3.587389757753859081e-03,6.090395569754325500e-03
-3.427477220076849927e-03,6.419415703648332023e-04,7.361731606284700746e-02,2.492551937340785687e-02,3.879488569823197688e-03,1.235912953299385941e-01
-1.136775353604649059e-03,3.091703720404988601e-03,5.093412732484824124e-02,-2.810301202679606897e-02,-2.682104293027992754e-03,9.520577696754153885e-02
-1.162978183070465096e-03,4.114692832862923248e-03,3.055753036458235677e-02,-2.570392856079634081e-02,2.671792580938429397e-03,1.068326073048488922e-01
-1.209199483722064893e-05,-1.979595493941910169e-03,7.247353372722828424e-02,3.068857371380257285e-02,4.133021108401144575e-03,1.179246426256518321e-01
-8.656294089850861267e-03,5.806749596984865994e-03,2.215547932780388349e-02,1.259146580038448399e-02,-1.106319405561865697e-03,2.383156027967315085e-02
4.220610396916264469e-04,2.686719093202939029e-02,8.496804315105610170e-03,-5.761414001200932007e-03,3.439452900074526157e-03,-4.970225953707225336e-02
1.217493177148118704e-03,3.678980630304902986e-03,2.570474250147099932e-02,-2.852514346637238796e-02,-3.253967107661528426e-04,1.155590402075802742e-01
-2.255548667629806055e-03,3.296305182463451708e-03,3.680760754114482947e-02,-2.471100442907739336e-02,-2.635699449332263482e-04,1.044359266573979123e-01
-4.639490437921152052e-03,-6.460957622770936194e-03,2.230480276039304571e-02,5.342200687238458055e-03,-7.939896865921749775e-04,6.954726344837153891e-04
-2.054556042933018169e-03,1.078813524615019476e-03,7.369454431052138710e-02,2.486663110428149331e-02,3.516588311968589162e-03,1.221260624778511550e-01
1.364003484725688107e-03,7.512786708026110427e-03,5.337258364867762672e-02,2.877691142860686058e-02,-1.046569830965311332e-03,1.332483682472337949e-01
-1.886077811037436061e-02,5.427924013803551821e-03,2.661154639643670619e-02,8.708553613214372463e-03,-5.284651573595926417e-03,-2.055138140147888537e-02
-1.454103278570201448e-02,2.572703110877585728e-03,8.309784469127371245e-03,6.945767052399631769e-03,-6.789462978002139791e-03,-7.479491685801344103e-02
-6.533571016098708474e-03,-2.013187006697396159e-03,1.311848973505020353e-02,-1.110177926429162069e-02,-5.422273426056558980e-03,-6.413932322675791609e-02
2.167041426816687655e-03,1.800738800256608194e-02,7.737253098294691323e-03,-4.357981775602625882e-03,3.332637926592233769e-03,-4.312450303003918101e-02
1.429113204741637097e-02,2.651898583476512087e-03,1.222839143556839377e-02,-1.900600942142308472e-02,1.833562575035883532e-02,-4.156237956994583704e-02
-1.867259852827052053e-03,3.241942789776897788e-03,5.467564744903313789e-02,-2.675776058250085854e-02,-2.999146980050312449e-05,8.804713800568399196e-02
-1.624317313090253064e-03,-5.224289322980277088e-03,-1.202577783761083624e-02,-9.430696746282043672e-03,-4.232586521089183942e-03,-4.579617489440324443e-03
-8.684543762409391776e-05,2.792216587293121395e-03,2.583083905011371306e-02,-2.739482570749600387e-02,-4.943625336307115939e-04,1.166626943807099748e-01
-7.446742246716982899e-03,3.409367311161812849e-03,3.163848037520172653e-03,7.752581818081302062e-03,-3.016243350310432838e-04,-1.585203218335061795e-02
-2.455753826032532495e-03,-4.300517873083864982e-03,-1.706489980886970181e-02,-9.326750380086757178e-03,2.587112771297455076e-03,8.470726015001882325e-02
-1.202808094028363917e-02,-3.166285399137741541e-03,2.938076673703022765e-02,-2.252259744141673486e-02,-2.423866517157919134e-03,2.133508602278059649e-02
-1.384499325691207917e-04,1.733865363693240166e-02,1.001309972554488559e-02,-8.022752439335636629e-03,5.357452977755505427e-03,-4.078616831969980594e-02
-5.474007906196510544e-03,-5.961796706229974133e-04,1.364652949663027262e-02,6.639622311359165419e-03,1.174993527339703372e-02,-4.220406385593886145e-02
-4.919192677966268377e-03,1.044327103939651259e-02,3.790650916640685153e-02,-5.136049009518236196e-03,7.052279576626337664e-03,4.094249008115530969e-02
-1.272111370296879779e-03,1.508326216220093850e-03,5.151858537983772940e-02,-2.826381894630721620e-02,-1.776265238433986547e-04,9.399636158375553052e-02
4.160272817918298643e-03,6.885961104653281172e-03,-5.102652910656617878e-03,-9.945761377508416032e-03,-3.493499885855148087e-03,-2.764358300102208107e-02
1.809406367957460890e-03,5.639571291753823698e-03,-1.349121636654761550e-02,-1.523952395602028512e-02,-4.318176717605020178e-04,1.051457456535747209e-01
9.325759431908215227e-03,3.065855502846183758e-02,2.518455178248608581e-02,-3.754694611907050898e-03,-1.673161180321686668e-03,-4.478503560786004090e-02
3.133146801104404883e-02,2.771956640961605392e-02,6.214125910079421056e-02,-8.338987864178918491e-03,-3.561178283710324461e-04,5.583293667372699748e-02
-7.966211662550917727e-03,-1.975120794586681522e-03,-1.921878933334316558e-02,-1.503421172930460847e-02,5.457712584768238152e-03,7.724341809530578876e-03
-4.907154636718036311e-03,5.767080219463403563e-04,2.460471806520972415e-02,5.758110125279303736e-03,3.137285700410615864e-03,-1.272162894129700086e-02
-5.087397990880045996e-03,-1.305092860451926608e-03,1.669376050775039227e-02,-9.461816799981700304e-03,-3.067887849734822914e-03,-6.186320921155383235e-02
-8.815389474349623680e-03,-1.398359145218072599e-04,1.494619909664968854e-02,-1.184884077251408159e-02,1.012402092677569532e-02,-5.552786609410252650e-02
-1.769262880282995720e-02,3.245881300218765586e-03,4.188788605107723190e-02,-2.282486949459719763e-02,7.095602288261205169e-04,3.596347889340562737e-02
-3.348954238146966897e-03,1.667684069339469720e-03,7.366213914434496801e-02,2.493016834152249339e-02,5.426757642575707531e-05,1.262627787928189416e-01
-9.302439778723392214e-03,-7.140137871886874940e-04,2.999078120236842518e-02,-3.003800077583322625e-02,2.299474901112502027e-03,3.312913666646593452e-02
-8.263600823914488570e-04,3.649304310034794628e-03,-3.642107926961513521e-03,2.251580701830082493e-02,1.278947827396282114e-02,4.561271039267895955e-02
6.365254209514583511e-04,8.390294402865167839e-03,-7.811130387650877006e-03,-6.832266715290154398e-03,-2.638433627478693061e-03,-2.688425234586764440e-02
4.236057795331142628e-03,1.756345455943089315e-02,-1.232189702375157021e-02,-1.752657918691314168e-02,3.005681392054435856e-04,1.267361165912105625e-01
-1.228579828013572463e-03,-4.074957883448502433e-03,3.604389792701891831e-02,-7.443580687655762182e-03,1.265455633567868707e-03,2.520723808282292980e-03
-5.020885506391177359e-03,3.078961410966803841e-03,7.332580997208623663e-02,3.157071167003455692e-02,-1.319147214948642713e-04,1.204054008611030180e-01
-6.633355351539562718e-03,-8.241178126035910486e-04,1.014041952423503160e-02,-1.067604078911526394e-02,-5.459312622801840501e-03,-6.484475093748794106e-02
-1.588585616370104909e-03,1.233119418767091371e-02,-1.034286914741595897e-02,-1.343230074550784414e-02,8.515292688319709650e-04,1.311687529273043440e-01
-1.603375640128487309e-03,2.266600906164541532e-03,1.884349107117709587e-02,-1.175857740654502256e-02,-1.681710763648240018e-03,-9.777119990919340420e-03
2.383345247015844232e-03,2.301620768553666249e-02,8.720790947686371183e-03,-5.284327649997208956e-03,-2.171936739845102028e-03,-5.323191417143897236e-02
2.596666663363299266e-03,1.362902412812937863e-02,1.634195361280439338e-02,1.245799431535607937e-03,2.176042077800022494e-03,-3.970017773753233697e-02
-4.310627848966337369e-03,1.195756490793966524e-03,5.346324569382916725e-02,-2.769301944517908037e-02,-2.481744478578902990e-04,9.490253589674617352e-02
-5.122415943920884986e-03,1.922390140867779804e-02,9.529433119864086019e-03,4.932772980805660845e-03,3.271924928840843488e-03,-4.807378084563953408e-02
3.618319305916297118e-03,1.255621956184641832e-03,-1.231667016202090542e-02,-1.640646666480709628e-02,8.642592119642467530e-04,1.064171016717204571e-01
-5.036970452672654558e-03,-6.836218880703464609e-04,1.988791402570445205e-02,5.964675988090814909e-03,1.275454675793877540e-03,-2.511814417274528533e-02
1.451581909549012461e-03,-4.042573960467314882e-03,-2.404738894716665354e-02,-1.820019487080482001e-02,-5.645553825444521098e-03,1.336684446384145061e-02
-1.897240490989898429e-02,3.534984391590916940e-03,2.518313054348600769e-02,1.208192162303070583e-02,-1.438611567833367579e-03,-2.430379353692764879e-02
-2.742631466111191459e-03,3.263697585924334524e-03,3.503041504185796379e-02,-7.386744630242091797e-03,3.574716284554127575e-03,4.037403118429328669e-02
-1.909870955906587753e-03,1.994460643970418206e-03,2.460607560293318410e-02,-4.213308070721999248e-03,-6.326704558795511217e-04,1.073033569741933813e-02
-2.891755627672498805e-03,3.389138168598290583e-03,-4.741790379383580174e-03,1.373900526968305398e-02,3.389513481106814358e-03,2.467503853361005528e-02
-3.601748518874463029e-03,4.352789822572971680e-03,2.192611427252337195e-02,-2.892742638800262570e-02,2.613717192361716176e-03,1.209462699587848106e-01
2.571741507530759391e-02,1.042380132632790557e-02,5.218485492899525152e-02,-4.950185535888781442e-03,9.717864780166649702e-03,3.176698617262077584e-02
-1.837929844079519469e-03,9.318343875675395675e-04,4.819377519269110732e-02,-2.568776734592938607e-02,2.746307041695774352e-03,9.296349690742017335e-02
-1.639203768093516625e-03,-1.526400237132468632e-03,-3.326990131710769183e-02,-9.111129553471606149e-03,5.819292157705164246e-03,3.363569851324815785e-02
-1.828524938484805051e-03,-4.784425334633639511e-03,-3.439594924329331116e-02,-1.444307587426358133e-02,3.083147954921536000e-03,4.627718323090219271e-02
3.835721759382256131e-03,1.848882236935019477e-02,4.339674338300964634e-02,-5.218002144728006719e-03,2.542453560700582826e-03,2.324356924838571689e-02
-1.118782312542664515e-03,1.690875000364690153e-03,7.575370083924731768e-02,2.390385596604150883e-02,3.664057358091939859e-03,1.193343768351018547e-01
-5.111299918079767078e-04,8.405037975655650639e-03,-3.016765521756376413e-04,4.607009919180824788e-03,-4.442439847408479608e-03,-4.289606475591505041e-02
-3.771763979758628853e-03,5.982332743312730738e-03,4.059932092150377730e-02,2.717323484950064441e-02,-7.998685285379959417e-04,1.540448276802837968e-01
2.834899516510382307e-03,6.485873701562795343e-03,-2.230829330425717141e-02,-1.739210052464000567e-02,-3.916467239881702474e-05,7.367434118664114087e-03
-2.940289080489770675e-03,3.378039188813034867e-03,5.454203971596416345e-02,-2.490758006982360731e-02,1.434896997625626598e-03,8.580260958727632670e-02
-6.665361897490395225e-04,3.338498342209982213e-03,3.513051775840275726e-02,-2.533073343190312202e-02,2.898300265220405889e-03,1.019396695951849952e-01
-3.940167923728179512e-03,6.155722382034062995e-03,-2.539806820143019131e-02,-2.519021555553255937e-02,-3.007930039785654177e-03,9.955681800257559083e-03
1.245777617211928480e-03,-3.684757486004826103e-03,-3.987312164286091476e-02,-1.142138956839104311e-02,2.123807141133112700e-03,4.551803973405986470e-02
-2.504280582651504956e-03,1.527049555644587140e-03,4.665709745758454818e-02,-2.543955252055870794e-02,2.693714744633364348e-03,9.437568768471364666e-02
-1.099165857347038019e-02,1.076565577361139267e-02,-3.569443626793579113e-03,1.450052581946248073e-02,-1.453935927276856161e-03,1.932387899628188951e-02
3.659075605581524728e-04,2.362827052375359588e-02,7.152733629040262248e-03,-5.317304030814569774e-03,-1.258612113854729996e-03,-5.247216358305844403e-02
-6.471289843570705337e-04,3.388870376609877388e-03,2.641966021480124729e-02,-2.695236839608955090e-02,3.069227263778656362e-03,1.120314558646226949e-01
-5.319048023854805116e-03,5.102076191331492844e-03,7.374778151513612656e-02,3.188081533636862724e-02,2.723473719945538642e-03,1.150929849473775607e-01
-9.327988919884665567e-03,3.417958756096175707e-04,3.309853447881078853e-02,-3.065041966982044383e-02,-1.515766488558512428e-03,3.341878315204446087e-02
-3.337185439440649559e-03,4.515272700537313784e-03,2.734133655071029415e-02,1.408220510799492765e-02,4.246833692510003540e-03,3.944084556378850415e-02
6.353596829780421874e-03,7.462200306256916958e-03,3.260989642618799395e-02,-4.865732558967285001e-03,5.990180970440755863e-03,6.554292252821856957e-03
-1.809718689404973303e-03,2.212184354444111933e-03,4.622478616176824151e-02,-2.729944074540858329e-02,1.464310528240181765e-03,9.651759472972683274e-02
-3.328711681813390291e-03,1.659238389451518072e-03,4.748926455492274296e-02,-3.044001123256596594e-02,1.276447513695902003e-03,1.006534887956750113e-01
-3.254177506463438920e-03,2.366555122963209280e-04,6.879398024511539089e-02,2.373921909272323424e-02,-5.072018160161425541e-04,1.342196081586490564e-01
-2.062100642468595989e-03,-2.928812858596520526e-03,-4.597482045497467557e-02,8.216180357969397191e-03,4.599361557320244369e-03,3.205854783589835028e-02
-1.307708026575753841e-03,8.226552166325121901e-03,3.416461713672896972e-02,-6.131919282675282919e-03,3.067853231972669532e-03,1.798419866461047414e-02
7.413927109602340935e-03,-3.556557205615052016e-03,-3.598928374731946711e-02,-1.291194238443891737e-02,3.124677193641363544e-03,3.582753482927814037e-02
-2.862696822631304299e-03,1.176399424768791386e-03,2.531656764112584501e-02,-5.693839268131811911e-03,2.255888988442624355e-03,3.874765990304233649e-03
-2.922668724342343712e-03,2.431866831854758229e-02,1.152133087795063730e-02,-5.686662176376037353e-03,5.819092395028907690e-03,-4.928792504218072745e-02
8.989347204916833464e-04,-4.859299877589114310e-03,-3.438287346122877869e-02,-1.505445624077449140e-02,3.600941150046846882e-04,4.694595653924446554e-02
-3.397503454254857322e-03,1.639041231433150140e-03,7.354474319281323336e-02,2.475792446533137472e-02,-1.077094316584678352e-04,1.267915876826402888e-01
-9.307679033113320805e-04,1.979497681874864759e-02,7.709241035651016351e-03,-6.014443004318790510e-03,7.594122973244478089e-03,-4.439129427138600870e-02
-2.719337935470299370e-03,-1.076125933708868511e-03,5.243730204707380826e-02,-2.976488181405401862e-02,9.387637934458660949e-04,9.749399618207947593e-02
-2.471252205652057512e-04,8.677768275186211258e-03,2.327456429312657615e-02,-2.870844151522772281e-02,-9.757173455762946541e-04,1.152886678524227410e-01
-4.238002272963115047e-03,7.005526574528756802e-03,2.225622617058583760e-02,-2.748568520849081764e-02,-1.078066052443607320e-03,1.208497171281490284e-01
-1.101995019190820952e-03,3.862057709472930395e-03,6.817474182627031309e-02,2.388853450773355605e-02,-1.431671409762390280e-03,1.298364160717810634e-01
-3.660305176018109358e-03,-7.022671697777724785e-04,5.591443260196223008e-02,-2.743908461734118065e-02,9.101403566772320580e-04,9.228680034386334274e-02
-1.231988534376374581e-02,6.916676133552655988e-03,3.205483552174041156e-02,-7.262291516071744078e-03,6.513230057879567953e-04,1.175885445648750145e-02
-2.387460805111300648e-03,3.161779592663107805e-03,5.454284920884902577e-02,-2.610805057099278847e-02,1.568886709832742520e-04,8.794371024297438499e-02
-1.558874060752672664e-03,-4.025858666791232686e-03,-3.444101969857241152e-02,-1.422577607086140256e-02,2.454048245216258230e-03,4.570583604690989926e-02
-1.609122327070908924e-03,9.211315469121862318e-03,-1.261116152470000834e-02,-1.148727903847388855e-02,1.494704066683431908e-03,1.290851530539949841e-03
-3.781828952693950738e-03,6.471370056585391698e-04,7.424308418564924683e-02,2.409143260806853593e-02,3.343519115799085256e-03,1.246847397238229488e-01
4.741072894143588852e-04,-3.340215846350781236e-03,-4.464189621234343486e-02,7.887093408056707750e-03,1.749819333135631825e-03,3.177944782323583600e-02
2.260272728379049585e-03,2.604552161875057191e-03,1.358685316183588093e-02,-2.166482866727603360e-02,1.171536338568368064e-02,-5.507004745153987885e-02
-3.283373097927418799e-03,7.000081951858961454e-03,3.573067663190285237e-02,-1.233961257084375922e-02,5.531023097737554524e-04,2.577129009419336023e-02
7.575824544015684163e-03,2.879791169018200512e-03,4.388949859960276229e-02,-2.896681469633762690e-02,5.256142384996995327e-03,8.667527433806965220e-02
-7.118749803292533573e-04,9.035988193315028921e-03,3.116648324675088885e-02,-4.666815918051952540e-03,5.482343644918686362e-04,2.063157898420960035e-02
-3.381945795092406110e-04,1.259469135482806871e-03,2.750547050626947140e-02,-2.655444735842749787e-02,-2.647902024678006538e-04,1.157022088380182667e-01
-3.474556675787273102e-03,-1.488774671706650544e-02,2.667487202215239675e-02,5.493245235984075062e-03,-3.881446238443923662e-03,2.401199937279131086e-02
