1.050881180465998085e-02,1.639921052992576733e-02,2.776176701687898402e-02,-1.807318209466759334e-02,6.675112992525100708e-03
7.125803393622245907e-03,1.642735019947092617e-02,-1.523594735966374986e-02,-2.285006125457585829e-02,-1.393883861601352692e-02
-9.400166128762071915e-03,-7.187909058605649118e-04,3.785739707139631777e-03,1.405325937084854655e-02,2.996311709284782410e-02
-2.516753106222799699e-02,-1.058580949514484164e-02,1.834703349353125623e-02,3.944155022812390401e-03,-2.814136818051338196e-02
-5.140451176945741787e-03,-8.842940195851653126e-03,1.766254032457558951e-02,-8.369905511305364768e-03,-2.557421661913394928e-02
1.591723726887722679e-02,1.022612251884615076e-02,-1.799169085473599147e-02,-1.731925420075034611e-02,-1.429639384150505066e-02
-1.082947496130752529e-02,-2.443973552241612834e-02,1.192738900620802373e-02,-9.941369799586641937e-03,-2.681870386004447937e-02
-6.349951634183531590e-03,9.762682695873083072e-03,1.286858185970535251e-02,2.174110128544265441e-03,-4.890761524438858032e-02
-1.277775756097982059e-02,3.070991795248120132e-02,2.340193414735647348e-02,2.279557165941994284e-03,-5.470134317874908447e-03
-1.114041292942906033e-02,2.296251351848090094e-02,2.202092917577828934e-02,1.339077064767480590e-03,1.145280525088310242e-02
-1.059574652075147283e-02,1.313920943066478574e-02,-7.396100620583946281e-03,4.912468014905852290e-03,1.291574351489543915e-02
-1.872826028338750448e-02,-2.089414281205488264e-02,1.572651914442153853e-02,-1.823305542129674550e-02,2.483724430203437805e-02
1.346728761369983540e-02,1.362276613557091010e-02,1.949646270368247253e-02,1.848888452320049391e-02,-7.359504699707031250e-03
1.588405564737817993e-02,-2.672731000542020660e-02,1.131902220658959762e-02,-3.627895599929618908e-02,-3.156455978751182556e-02
-1.182957072742284177e-02,-2.218154460424558161e-02,2.463506577381251172e-03,-1.246871207064638096e-02,-1.264173910021781921e-02
-7.319037594485663413e-03,1.538985223978671726e-02,2.162617065511465361e-02,-9.315785788597484227e-03,1.565272919833660126e-02
2.096163360183710481e-02,-1.784216124627468342e-02,-9.280919611774154226e-03,-1.032217700558248942e-02,-3.370564803481101990e-02
-8.854709635488691721e-03,1.046903987104694581e-02,3.323990820596619059e-03,-1.202322782482952504e-02,-2.202723920345306396e-02
-3.398566603039703676e-02,-1.794256672728807359e-02,9.039197008435934794e-03,4.942298176077511429e-03,-3.279105573892593384e-02
-1.194727151693466584e-02,2.490237814490683932e-02,2.350852253730409055e-02,-4.353040611992287437e-03,3.940060734748840332e-03
-9.396980796979434794e-03,-2.462443222999961823e-02,1.094214080124706820e-02,-1.124198995627618408e-02,-1.832866668701171875e-02
-6.672096539599202750e-03,2.554841686505826895e-02,4.441029562925294036e-03,-7.194787752814601686e-03,-2.131457440555095673e-02
8.222054078942166513e-03,4.742541981007295654e-03,-1.297082971238220500e-02,-2.974614694054861230e-02,1.887567341327667236e-03
-2.692355719045740059e-03,9.804336136585333622e-03,2.179734845000592253e-02,-4.003665433507807778e-03,1.539276912808418274e-02
-1.048852076637559264e-02,1.189493931500086414e-02,1.274285961990245276e-02,-5.420175184068899178e-03,-3.487486019730567932e-02
-1.003972059891870307e-02,1.366503434643771137e-02,2.265338800304259742e-02,-3.935812196383930289e-04,-3.132323920726776123e-02
-1.002678786559651342e-02,-4.051349040431286019e-03,-6.359742480951049645e-03,-1.141016011824830950e-02,-3.054570034146308899e-02
5.814899285711973287e-02,4.151621491958690235e-03,2.928606755255412641e-02,9.012066759169004571e-04,-2.128794789314270020e-03
-1.460663112326681876e-02,-2.092179664517365700e-02,-3.158625843449652110e-03,-1.859821479592937976e-02,-1.128075644373893738e-02
-3.892247495241462144e-03,3.262803303077817935e-02,2.135801304830238501e-02,-1.264692867019525518e-02,-1.040633022785186768e-02
1.517348205282663398e-02,2.079833873625224622e-02,2.448698101604048633e-02,-1.548590080928990802e-02,1.297440379858016968e-03
1.789100479412204445e-02,-2.324796087147358234e-02,1.610075128070701661e-02,-3.499954690923916950e-02,-1.187501847743988037e-02
1.678750420299669754e-02,-9.688229408736039397e-03,2.464823274252316010e-02,9.092519183953599177e-03,-1.697596162557601929e-03
-1.792078181946030538e-02,1.181385732100656213e-02,2.036266001717498830e-02,4.395329189719630533e-03,2.963811531662940979e-02
-3.009358964239580714e-04,8.614052135574954555e-03,-1.856363416300155916e-02,-1.650191481652048958e-02,-2.408215776085853577e-03
-7.923582118625444731e-03,2.023835216241424290e-02,2.349907080254831030e-03,-1.887288518967884451e-02,-1.626384258270263672e-02
-1.166773966203134283e-02,-1.239158956644435816e-02,-5.024844997872899427e-03,-5.662899914508062044e-03,-2.155857160687446594e-02
-1.258775355915228711e-02,3.315301615123947970e-02,2.287287815318754178e-02,-3.307573621471736336e-03,-5.078803747892379761e-03
-5.458661770292871224e-03,1.771457196640161685e-02,1.624117037087367821e-02,2.200483933556825200e-02,9.476386010646820068e-03
-1.689505280871041876e-02,-1.765535639970037401e-03,1.980279352452880837e-03,-5.393767419021365181e-03,-4.314699396491050720e-02
-1.236429562171300484e-02,-2.119712213364740444e-02,2.032112718249372285e-03,-2.418237125190596248e-02,6.842676550149917603e-03
-1.593838316233208569e-02,-1.509154520463198978e-02,1.601539490123600473e-03,-1.123012449437132271e-02,-1.995480433106422424e-02
-1.927849600930738039e-02,1.815143896941057156e-02,1.280519381640867274e-02,3.011346371204124545e-03,-1.495320349931716919e-02
-3.537443893340727272e-03,1.967171884219473532e-02,1.643909793347120979e-02,-1.369838313742852663e-02,-3.631992638111114502e-02
-2.103212648071350194e-02,-1.323869919093946870e-02,-8.854884204144278237e-03,1.499675104084115772e-02,4.001185297966003418e-04
1.586388579259315895e-02,1.337506424169988134e-02,2.066231887632360292e-02,2.249068429227919080e-02,-2.902172505855560303e-03
-3.820485730345050263e-03,-1.810952447121963113e-02,-8.721820645344754985e-03,-3.854515694547443194e-03,-1.690170541405677795e-02
9.960059642617131656e-03,-7.675584090611670129e-03,2.939453954216638201e-02,-2.978944108714740024e-02,3.583187982439994812e-02
3.369784158033629906e-02,1.533111991981653266e-03,2.183673737260202752e-02,2.200686051510275520e-02,-6.358347833156585693e-03
-1.421482667016486789e-02,-8.918223708557590501e-03,-1.038440347959598137e-02,-5.818172163950897924e-03,-1.297016069293022156e-02
-1.139404478405292576e-02,-2.035390849535666409e-03,2.599242669918265525e-02,-1.139717823825777548e-02,4.724466055631637573e-02
-1.204921322738907591e-02,1.026460231417634580e-02,1.192569524476615704e-02,1.016766208728464918e-02,1.583583839237689972e-02
-2.077995436072040125e-02,-7.848109219533702663e-03,-1.036187216135052436e-02,-5.881760438205665964e-03,-2.574761956930160522e-02
-1.625673046025137569e-02,-1.055857089037696289e-02,-1.091220330757398937e-02,-1.100676017813384533e-02,-2.129914984107017517e-02
-1.326699606142938553e-02,1.268236540878816404e-03,-1.968623573581376046e-03,-1.247099814936518392e-02,-2.169576659798622131e-02
-8.648165955673905655e-03,2.661735053407028248e-02,9.720859983159847034e-03,3.494692376504342224e-03,1.477655023336410522e-03
-9.409078218353295053e-03,-1.388571249941984720e-02,-9.820721942620971867e-03,-1.265685657660166677e-02,-2.182466164231300354e-02
-6.105329744362588545e-03,2.800833797664381911e-02,1.622133382867712095e-02,-3.440805303398589143e-04,-1.227698475122451782e-02
-2.623236395884306904e-02,-1.216623878960187803e-02,1.263377482537181296e-02,3.249327853942917885e-03,-3.621435910463333130e-02
-1.473080219196466756e-02,-1.504332277108915220e-02,-7.088045597386849472e-03,-1.212052736858216379e-02,-2.877661213278770447e-02
-1.528127359536787105e-02,-1.633718097582460838e-02,-5.336030386388298380e-03,-1.318209199234843254e-02,-2.353653684258460999e-02
-4.946750996411238867e-03,-1.569679790821587595e-02,1.672819918445991871e-02,1.693449762121115518e-02,-5.291882902383804321e-03
-5.802932059547540738e-04,2.402146339397102925e-02,1.799833933473565101e-02,-1.545607979351190653e-02,-2.779734879732131958e-02
-4.482820265305541632e-03,2.794451318526020717e-02,2.490183027694002973e-02,-1.244796508302293235e-02,-6.702248007059097290e-03
-1.444129489827901749e-02,5.545767613997070258e-03,-7.246982220870754748e-03,-1.181302808690816789e-02,-2.475356496870517731e-02
-1.175796765237464500e-02,1.248275156031015097e-02,-1.956434640499842004e-02,-1.018531579223539915e-02,-1.870503649115562439e-03
-1.672273922595196582e-02,1.901617115751530473e-02,1.949874261432948605e-02,1.480034933968757578e-02,8.598703891038894653e-03
-3.266540333861486789e-02,-1.938936676209172816e-02,2.720462088473152296e-03,7.496653714527699852e-03,-3.099540621042251587e-02
-3.995050940041742354e-03,5.987437682536744972e-03,2.006380360883972327e-03,-4.546015049951776694e-03,1.922382786870002747e-02
-1.517741227677713717e-02,-1.441533379256726075e-02,-8.761269048166764328e-03,-1.142056364721307643e-02,-2.569680660963058472e-02
-2.882874524402726304e-02,-1.477328978671721589e-02,4.701089034521540450e-03,3.693628787308025213e-03,-3.984461724758148193e-02
-1.552099060500041275e-02,2.950113692398494483e-02,2.200923820103829059e-02,2.364882268011542221e-04,-1.330127194523811340e-02
-3.424145989896110881e-02,-1.688753216294572312e-02,9.548708074726174402e-03,9.942674287594868363e-03,-3.518465161323547363e-02
7.595564568570505742e-03,-2.900558533535028960e-02,1.124517592446258769e-02,-2.140646971141299537e-02,-3.261660039424896240e-02
-7.781283680621236404e-03,-2.163237506514028435e-02,7.114431565666269955e-03,-1.322887343412730912e-02,-3.575176745653152466e-02
-1.728307354981856517e-02,1.519941528774022658e-02,-8.809924752373875234e-03,3.930299905672052056e-03,-6.589993368834257126e-03
2.622790898894892392e-02,1.704140480336112373e-02,1.878587444080040414e-02,-1.517495063405175509e-02,-1.601986587047576904e-03
7.062960765324532986e-03,1.182238203667413529e-02,3.294964826394185253e-02,7.232705102069299924e-03,2.940931916236877441e-02
-1.137009283314304592e-02,5.079829086510778691e-03,5.415286828550358589e-03,-2.321938459256975718e-03,2.129857800900936127e-02
-8.502360681692761740e-03,1.679087448089074466e-02,-1.527090085049470983e-02,-8.017304679378868537e-03,-2.132786437869071960e-02
-1.152121569612064161e-02,-9.850599613855599845e-03,2.281625410735919207e-02,2.776667533908021984e-04,3.547322005033493042e-02
-1.371520052101308368e-02,-2.185681065942239945e-02,1.290045425703284683e-02,-3.374952509572419490e-03,-2.347162924706935883e-02
-1.185552191454918199e-02,2.959934232446055982e-02,2.627131395662826024e-02,-3.073662379756585128e-03,-2.324208617210388184e-05
2.719694490806433967e-02,-6.877364463677320891e-03,-2.629770441029299216e-02,-6.448448702576574897e-03,-1.265765447169542313e-02
-2.662879883816156659e-02,-1.627454490905317838e-02,2.208032893637829064e-03,2.975186455296357363e-03,-3.308001533150672913e-02
-1.100062612288942726e-02,2.272158012880633876e-02,1.268149390040586300e-02,1.273856003147861085e-02,-2.133660018444061279e-04
5.958957201801244954e-03,1.597477093261357242e-02,2.926146807537105890e-03,-2.137211972925192466e-02,-1.981277717277407646e-03
-2.486597475362942872e-02,-4.799055104376752021e-03,2.162560647508751654e-02,-7.449339846304314089e-03,1.938100531697273254e-02
-1.237229419833360544e-02,-5.267755671714745291e-03,-6.490822289682299240e-03,-1.318303603329695761e-02,-2.278132736682891846e-02
-1.541724160585242892e-02,1.419026974278191772e-02,2.332201309230490238e-02,-1.006212434731500183e-04,2.258586138486862183e-02
-1.166183245562327740e-02,3.320428476630090525e-02,1.940766357001848588e-02,-5.116190218056246297e-04,-2.200236171483993530e-02
-8.863015889073726228e-03,1.207766534644179497e-02,2.960914670935988618e-02,-1.376212227041834560e-02,3.408334776759147644e-02
-1.427202545261632011e-02,-1.403645035655548545e-02,-1.009629008670646921e-02,-1.282821422598014183e-02,-1.760597527027130127e-02
-1.026729723477425721e-02,-1.350173560009959584e-02,-4.994115706843622188e-03,-1.815245250278774147e-02,-1.924053207039833069e-02
-1.173409046023153428e-02,-2.297135395929213522e-03,-2.406560061693503033e-02,7.930197378542905295e-03,2.420100942254066467e-02
-9.040435805218294263e-03,3.159670502645896967e-02,2.157962800508054363e-02,-4.871078669869665853e-03,-2.124901488423347473e-02
3.183296483863766284e-03,1.111426304366129950e-02,1.608891592574462209e-02,-2.057013967714739489e-02,-3.774942457675933838e-02
-1.084271914636095180e-02,-2.079011836710075931e-02,-9.940725859875477327e-03,-1.141320296252767291e-02,-1.733944192528724670e-02
-6.396857628715228034e-03,1.846165382691348708e-02,1.991299762448761959e-02,-4.541164952873572025e-03,-2.741514146327972412e-02
-3.188736131414771600e-03,5.291077894313885033e-03,9.961138095241047277e-03,-1.296713435634350847e-02,-3.503957018256187439e-02
-1.353914816863835760e-02,1.177290529788782222e-02,2.510875833686442710e-02,-5.377268286732341147e-03,2.469027973711490631e-02
-4.174540171710154624e-02,-2.457741255251071413e-02,8.229478968617830181e-03,1.252041525052241186e-02,-9.722635149955749512e-03
1.523834575588509099e-03,2.691430066867422227e-02,1.797983884656180129e-02,8.295901934616267681e-03,-3.605133295059204102e-02
8.557755430229015831e-03,2.346582730921606755e-02,2.565671275369823395e-02,-1.020503252899896719e-02,-6.817430257797241211e-04
-1.326799888435441568e-02,-2.116916772502009519e-02,7.871284484281213314e-03,-6.851490965345870959e-03,-2.739220857620239258e-02
-9.237253866740511785e-03,-1.597986636431111829e-02,6.896039254691775991e-03,-1.415050140882764818e-02,-3.263756632804870605e-02
-1.812079146579890707e-02,-1.777395390049606172e-02,-9.805313578908660122e-04,-3.838493112031451937e-03,-2.779274061322212219e-02
-7.266758642314624997e-03,2.150342459984435489e-02,-1.513895483803936320e-02,-7.836098251088214131e-03,-2.056866511702537537e-02
-1.312924039860567313e-02,-2.154857835266739408e-02,-7.611943020795729209e-04,-1.753295588617523326e-02,-1.348801329731941223e-02
-9.835092447853341358e-03,6.973317038500684989e-03,1.941590800803776745e-02,-4.927658175195886135e-03,2.878833562135696411e-02
-1.744853613102654091e-02,8.351596774688614666e-03,2.441792703175453202e-02,-8.616191753147491028e-03,1.142276450991630554e-02
-1.079342212154492386e-02,-2.443544969185799595e-02,9.445447566152634367e-03,1.614080832271915650e-02,-2.515628933906555176e-02
-5.473751662066206336e-03,1.567798817025810310e-03,-4.471778680454004812e-03,-2.291404736267092790e-02,-2.544973045587539673e-03
6.425234259707703413e-03,7.003704604721865817e-03,2.596265872610581393e-03,-1.952061078942886677e-02,-1.136765256524085999e-02
-2.791615134725969338e-02,-1.429074018572767599e-02,-6.780890841037039846e-03,6.509226498504487590e-03,-3.069961443543434143e-02
1.303699567991619540e-02,2.573128128036237042e-02,2.217399574389370895e-02,-2.103555950452575679e-02,-7.296327501535415649e-03
1.495900158382331910e-02,1.405968196922914235e-02,8.645270815274368886e-03,-1.639300105550017470e-02,1.039723306894302368e-02
-8.074112969916311805e-03,1.327646337837602372e-02,-1.572393887521079253e-02,-1.499948320367063687e-02,1.910543628036975861e-02
-1.131648500061904934e-02,-1.170388800868143835e-02,8.863720891531565865e-03,-8.379424103380495037e-03,-4.451521486043930054e-02
-1.432778368665216760e-02,5.257621843096181927e-03,-4.200257682047478167e-03,1.305519228141445269e-02,1.296021975576877594e-02
5.110435445482532091e-02,1.157544434536248584e-02,3.274163318177066018e-02,1.840522634641576782e-02,-9.563289582729339600e-03
-2.002825272890429789e-02,1.814755949502190949e-02,2.193463734195879450e-02,5.561932579924658976e-03,3.067063726484775543e-02
-1.192200968701703084e-02,-4.604451241903003561e-03,2.420547641425709745e-03,-1.075879954926980964e-02,-2.253968082368373871e-02
-7.044703843227279917e-03,2.204128272521000201e-02,-3.253331726106507317e-03,-9.705732390284545902e-03,-2.165969088673591614e-02
-7.586289430037146050e-03,5.836241529323162383e-03,1.730125457591688565e-02,-4.933754932911452347e-03,-3.034508414566516876e-02
-1.640793336943413214e-02,-2.502208373819789916e-03,5.050951952580371926e-03,-1.476187838319068663e-02,-1.534083858132362366e-03
-2.105304850653435395e-02,9.307525120675601976e-04,-1.330607721659666023e-02,5.356505943927921190e-03,-2.379283122718334198e-02
-6.136271792153518562e-03,-1.152412112181385243e-02,-7.350903237238526344e-03,-8.076300534109275703e-03,-1.904910802841186523e-02
-1.014270386561596723e-02,2.781855277135039488e-03,7.802182556285217063e-03,-8.307870264009888789e-03,2.124581113457679749e-02
-1.180430303999552982e-02,1.310696351150304056e-02,-1.072990040508254445e-02,-1.250050566425974473e-02,-2.052159421145915985e-02
-6.833248789189387551e-03,-1.262034539637776898e-02,-1.096629670355468711e-02,-1.564377726560148979e-02,3.858480602502822876e-02
-8.282599556453844672e-03,2.480166441043063497e-02,2.506117835291662294e-02,-5.679885932477198723e-03,-1.415610685944557190e-02
2.250719479052348815e-02,1.489284024573861442e-02,3.575464110278214758e-02,1.380237251287326494e-02,2.557669579982757568e-02
-1.316435110444823947e-02,-2.441437339875847726e-02,5.613150451487559922e-03,-1.089379002417748682e-02,-3.055862709879875183e-02
-2.160029716324062335e-02,-1.376659044375022102e-02,1.667331786205372701e-02,-1.566754566350332320e-02,2.301599830389022827e-02
-2.199585999866638178e-02,1.830999961433311951e-02,1.354809087739947300e-02,4.967207038619869848e-03,-3.979763016104698181e-02
-2.559843256021850436e-02,-8.175535740641264731e-03,7.489238669707755022e-03,4.498996847542010430e-03,-1.903097704052925110e-02
-1.915226652830219478e-02,1.412274617468938995e-02,2.241292041726411499e-02,1.658145113227262393e-03,-2.455589920282363892e-02
-7.639893428131474748e-03,2.152356652441086288e-02,1.469006935512880488e-02,-1.098008437766112740e-02,3.918314352631568909e-03
-1.269019578273097859e-02,-2.363384686565649095e-02,7.867138669826100050e-03,-5.522481988494597899e-03,-3.306494653224945068e-02
-2.186318375946334769e-02,-1.423075373750180145e-02,1.033791801116119846e-02,-4.000834631733590774e-03,-3.119402192533016205e-02
-2.845907354882609361e-02,-1.099945938525100607e-02,1.134205279716601553e-02,6.021416008782891002e-03,-3.603423386812210083e-02
-2.937024271183571664e-02,-2.129466771681715748e-02,7.377671679326749943e-04,6.193663089167494862e-03,-2.539732679724693298e-02
-8.571653890733922643e-03,-1.323983316930632190e-02,-1.167171001434326102e-02,-1.434249325344959941e-02,5.826260894536972046e-03
-1.035346448964749935e-02,2.398042757995427418e-02,2.264291031363731277e-02,-4.031181405298421561e-03,1.443162560462951660e-02
-1.264627397758887398e-02,-1.485123795379574008e-02,-1.138102711023141270e-02,-1.045731280076628300e-02,-2.015145123004913330e-02
-1.379844854236581160e-02,2.017646188905928770e-02,2.194000566766288879e-02,-8.876999490895626233e-05,9.159015491604804993e-03
-1.425401631277055381e-02,-2.963665082740288628e-02,8.933808086051923947e-03,-1.463673144074466997e-02,8.654527366161346436e-03
-2.622891264812400938e-02,-2.326196550760264645e-02,1.400968595116866208e-02,-1.426187827019014670e-03,-1.376731321215629578e-02
-1.680258577689529645e-02,1.906565385094534382e-02,2.223722495449087511e-02,-4.432231808702228465e-04,1.683821342885494232e-02
-8.663479443445499042e-03,2.414440934711214667e-02,1.910159083878777350e-02,-5.496835252173103842e-03,-2.495532110333442688e-02
-2.022325387224552934e-03,1.261973272776231551e-02,2.575211037183181007e-02,-1.559975948572781337e-02,4.014600068330764771e-03
4.478233390642950840e-02,1.640595078157883191e-02,2.469165985627719273e-02,3.772132851493852079e-03,-1.848612725734710693e-02
-8.236192942907415160e-03,1.740871140888582483e-02,1.376340580948939331e-02,-9.211226444070548872e-03,-2.931758575141429901e-02
-1.396315525829171927e-02,2.152707813462864661e-02,2.227902816569744121e-02,1.102438231464468107e-03,9.624810889363288879e-03
-9.014651225879792562e-03,1.111094567459077267e-02,1.408285262684027747e-02,-6.160583898114668430e-03,-2.920014224946498871e-02
5.969104616512294070e-02,1.337373886478113172e-02,4.492611074419980421e-02,3.099469187388120828e-02,4.798576235771179199e-02
-1.264090943441260537e-02,5.728481531938701965e-03,-1.317172694155791662e-02,-9.292442195874181174e-03,-2.635847032070159912e-02
8.365579725553608237e-04,2.287245436261097983e-02,4.141161637380708083e-03,1.890276779110233382e-02,-1.314328238368034363e-02
-8.005449103075084477e-03,-1.099061306352571744e-02,7.245692093662617350e-03,-1.160793342181327265e-02,-4.276527091860771179e-02
-8.300115090484429248e-03,-9.073549617702760667e-03,-7.332613660643493014e-03,-1.371379108168184827e-02,-1.580111309885978699e-02
-1.483548243219654297e-02,-1.239364443657298143e-02,-1.040714456078907502e-02,-1.044550736745198175e-02,-2.576125413179397583e-02
-1.692634984695664049e-02,2.364839783404022733e-02,1.118768727562080047e-02,1.941425260156403459e-04,-3.470201045274734497e-02
1.568618509918453738e-03,-2.085363802034408826e-02,8.770227905673293536e-03,-1.783060953021049777e-02,-3.588769584894180298e-02
-3.598456216665608942e-03,2.373841111548246480e-02,1.775458200524250921e-02,-1.312647603141766338e-02,2.044242061674594879e-02
4.814060666831214592e-04,-2.127309762727237416e-02,1.340217119771600074e-02,1.924516802925307218e-03,-5.040672048926353455e-02
-3.768179410447661942e-04,6.183919859662037263e-03,-1.863868339181257855e-02,-9.002646165511881543e-03,6.709281355142593384e-03
3.006990244842500798e-02,1.758933082310250307e-02,4.453483401096797190e-02,1.959320232114503124e-02,3.504072874784469604e-02
-1.437068596715108428e-02,2.290343689188983553e-02,-1.495519123272971707e-02,1.171535721126323523e-02,-1.937029697000980377e-02
-2.914088700587551956e-02,-2.099348298118760420e-02,9.069944848306484009e-03,-4.665613950540617449e-03,-2.395372092723846436e-02
-3.271044377470392478e-03,-2.171900458536886805e-02,-7.225357529629647391e-03,-6.423216730278600434e-03,-1.784045994281768799e-02
-2.874541357159616714e-02,-2.363674632506445814e-02,1.017480600858108528e-02,4.128586415511874969e-03,-9.136427193880081177e-03
-1.243984805769287466e-02,-2.623673199365537251e-02,5.732916719474217410e-03,-1.342665673097750978e-02,-2.501016110181808472e-02
-1.130943617317823734e-03,1.798456513982577692e-02,5.112548242323152609e-05,-7.224531217555835508e-03,-1.462024915963411331e-02
-2.962683251049992583e-02,5.092264180226875950e-03,1.616576793991651370e-02,1.564324918823938558e-03,-1.579255424439907074e-02
-8.104377971418826737e-03,2.811507959559094577e-02,2.283222398837098793e-02,-3.778755918998909918e-03,-2.118206024169921875e-02
-6.028012098249748742e-03,9.175885630247649152e-03,2.226307448557540009e-02,-5.114099877634246949e-03,-2.796167694032192230e-02
-1.336004594389427619e-02,1.125788848827748850e-02,1.652359879371943785e-02,-3.288665775714139268e-03,-3.356713056564331055e-02
-1.063034985369692986e-02,-1.112396752384181217e-02,5.047220278841760277e-03,-5.375051344162780353e-03,-4.767210781574249268e-02
-6.831411493476482674e-03,2.801547002745793241e-02,1.727028259192593673e-02,-4.275248849686866595e-03,-2.675443887710571289e-02
-9.099989201058637789e-03,-4.915878902344657589e-03,2.128105243609753824e-02,-9.510738443350425300e-03,-1.359901484102010727e-02
-1.823819659960767767e-02,1.485582105039309070e-02,2.027875508647413241e-02,-2.068845733689772710e-03,-2.612900733947753906e-02
-1.360090666372950480e-02,-4.853324747333927387e-03,1.816480382112787423e-02,-3.599011645807577604e-03,-3.234483674168586731e-02
-2.848190823569895364e-02,-9.753411612473429637e-03,1.286551215065023096e-02,5.285913846455519982e-03,-3.661562129855155945e-02
-1.261195767147001330e-02,4.606384246047437458e-03,2.504749842822396461e-02,9.544185620325149055e-03,3.026229701936244965e-02
-1.706138111379308653e-02,7.793973793741315777e-03,1.743562583772776883e-02,1.386525926257792252e-03,2.815839648246765137e-02
-6.829160091001545627e-03,1.780179071162518029e-02,-1.160326010237138113e-02,-1.805354898776083405e-02,-3.612831234931945801e-03
-3.954661761720970961e-03,-1.623181071675693782e-02,1.326211995910858005e-03,-9.953619954952350191e-03,-3.210792317986488342e-02
-4.681990769070883823e-03,2.707482059874263131e-02,2.597008686667929417e-02,-1.501949697655317190e-02,2.244696021080017090e-03
-5.675172712653874310e-03,-1.705445132683963694e-02,8.849514174895991084e-03,-9.084428745942813022e-03,-4.185724258422851562e-02
-8.791000900479659791e-03,4.240413964726037072e-03,-3.745951193074380237e-03,-1.433704382895182282e-02,-2.603013813495635986e-02
-1.795423778627689218e-02,-1.675832355783011748e-02,1.080933566554450297e-02,1.278899087337777990e-02,-4.556402936577796936e-02
-1.286648033807676061e-02,-1.831022124582281502e-02,3.847865597344943267e-03,-1.002506770504017763e-02,-2.511478960514068604e-02
-3.010193111452585599e-02,-2.040743902907707352e-02,1.058987149347862325e-02,7.549330830806872880e-03,-2.555815503001213074e-02
-1.507975150210161958e-02,-3.297119603181882311e-03,1.495778436462095323e-03,-9.151120716705924210e-03,-2.411535009741783142e-02
-1.455327429769871783e-02,1.254044580079305415e-02,1.764905115317864231e-02,-6.525777647038929347e-03,-2.671399153769016266e-02
-1.950663024908864257e-02,-2.672266250883696334e-02,1.078546740949000438e-02,-1.552184829682422273e-02,5.087159574031829834e-03
-1.079810379499880624e-02,-2.318266129974896894e-02,8.354544301982977025e-03,-9.643531014444310656e-03,-2.364976704120635986e-02
-2.474925398710185395e-02,-1.941120672466544600e-02,1.415669286119132161e-02,3.081300447229297357e-03,-2.847195789217948914e-02
-2.820351197539520266e-02,-9.106847531317427066e-03,1.314060726047805092e-02,-2.554985651901608285e-03,-2.260686829686164856e-02
-6.540953675964075037e-03,1.977893160122525668e-02,-3.529232592700282285e-03,-1.196414999576519110e-02,-1.916716061532497406e-02
-7.593217166140673463e-03,-2.805806944379584528e-02,2.500238114347068386e-03,-1.586983628027761883e-02,-2.052319049835205078e-02
-9.363210674685739851e-03,2.886102159197132672e-02,9.499277471331883660e-03,-1.786588764128586859e-02,-1.028809323906898499e-02
6.467491442648076738e-03,1.976470150208722160e-02,1.623402145535996627e-02,-1.817619624392441402e-02,-3.673201054334640503e-02
-1.148075376792500810e-02,2.314947775254647816e-02,7.426577589164177692e-03,-1.966302585788078268e-03,-3.043183125555515289e-02
-3.052095861251776388e-03,1.531705249799416094e-02,1.310596907278523647e-02,-2.011258181106921616e-02,-1.728441566228866577e-02
-1.034279886710768454e-02,-2.308986884308979540e-02,-3.361017280258230683e-03,-1.089937095530331065e-02,-2.583718672394752502e-02
-6.010248770083613350e-03,1.258582105898919598e-02,1.370390045437186108e-02,-8.774845470907174233e-03,-3.885703533887863159e-02
-1.635529928995917842e-02,-2.675925830262714314e-02,9.997895098058522806e-03,-1.550698493374511738e-02,-2.511180937290191650e-04
-7.988585939165203376e-03,2.140621183789336371e-02,-1.136069636171060243e-03,-2.269372147469161938e-02,5.560899153351783752e-04
-1.173514302742357379e-02,3.328549031478665252e-03,8.619130041915929949e-03,-8.015856829782331411e-03,-2.186378836631774902e-02
1.954612077679490981e-03,1.282902596285567798e-02,-3.687475227828448769e-03,-3.140251518149551196e-02,-1.538255438208580017e-02
-1.820561809387679503e-02,-1.406960756479141983e-02,-5.067605583462808649e-04,-1.117462672215575534e-02,-2.403021976351737976e-02
-8.343783591408287376e-03,2.944362974958495555e-02,1.811505180279104552e-02,-5.164158584860474577e-03,-2.278140932321548462e-02
6.126324653935933881e-03,-1.022290068988998719e-02,1.211849499959499407e-02,-2.426814585924149184e-02,-1.656824536621570587e-02
4.096775459280863757e-03,-2.991693184788650831e-02,8.598103865127404780e-03,-2.997697798806864961e-02,-9.528975933790206909e-03
2.576930137972037460e-02,1.276739593595266342e-02,2.189639521141847900e-02,1.429249594608941742e-02,-2.463888376951217651e-02
-2.207633906509728905e-02,2.889286395705616822e-02,1.610910004625717637e-02,7.550308954281114565e-03,-8.710730820894241333e-03
8.176582740755599168e-03,-2.553289885690904551e-03,1.878241041316263890e-02,-8.180059221922428292e-03,-2.434811741113662720e-02
-1.891877913634138625e-02,9.857392035579918763e-04,2.032328381416544094e-02,-2.676814435593178297e-04,-3.239638730883598328e-02
-9.419137072594221602e-03,1.432602353549252902e-02,-1.531246549372251159e-02,8.663118894522425784e-04,2.575417980551719666e-03
-6.837430798138185994e-03,-1.805295542969057379e-02,-2.240426023490723478e-03,-1.313555225109060143e-02,-3.527274727821350098e-02
