2.869374589500818182e-02,2.467455029952371481e-02,3.173228858546106590e-02,-1.158304357722500684e-02,2.032045295716062086e-02
6.893744801660947955e-04,2.195990673902921755e-02,-1.122724877188408313e-02,-2.167816042797540352e-02,-1.102016357369284445e-02
-9.480557295464047893e-03,-3.918081134907138753e-03,-2.390160512014446147e-03,5.731218917117794631e-03,2.749557418519648494e-02
-1.855873478547547320e-02,-1.527031221609581949e-02,2.305538275110486854e-02,8.640760449835678189e-03,-2.691481632515542108e-02
-1.769037328692122562e-03,-2.238628299691992549e-02,4.259635569086510018e-03,-9.414076428681521225e-03,-2.302367322629353050e-02
2.466241619065592111e-02,1.551704561851721328e-02,-2.320098414837000814e-02,-8.425866700639874848e-03,-1.077175965737812297e-02
-7.181901917464296459e-03,-1.981677329819274413e-02,1.745244292307234282e-02,-1.010630822279624808e-02,-2.799517961040475303e-02
-1.300014998697375870e-02,7.485874156072771027e-03,9.229395848968435095e-03,4.234377279423649255e-03,-4.742578885184818571e-02
-4.871613531680493367e-03,3.452552037298615983e-02,2.190524708594645056e-02,2.929894454914813446e-03,-2.793911365096161687e-03
-6.628056383184676055e-03,2.784863551810216192e-02,2.041280303603294419e-02,3.471516897932091106e-03,1.113309509104551398e-02
-7.302413316742167870e-03,2.002392079630395394e-02,-1.082529425218864590e-02,6.067267897729200325e-03,9.274513034827137556e-03
-1.597848327571590663e-02,-1.247747021111565539e-02,2.130585971780536714e-02,-1.637957431483163737e-02,2.879623367235759762e-02
-4.019290287956120606e-05,1.247936612113300335e-02,-1.304658388528449203e-03,1.772695846666121067e-02,-9.537764850743349690e-03
2.539838234019434204e-02,-3.156978690158509376e-02,1.031929652889723194e-02,-2.838428946834650052e-02,-3.303989405351728109e-02
-1.273166357072765681e-02,-2.527312090607766390e-02,1.664418309102438714e-03,-1.433912837075864040e-02,-1.268251130161123126e-02
-1.095273102517001045e-02,2.191179581048978767e-02,2.045074494868443296e-02,-7.699478895090853051e-03,2.407052046387054764e-02
4.313789652748940134e-02,1.289383876753579525e-03,-4.806881610879699951e-03,8.252730572107336987e-03,-2.274942091982596823e-02
-2.773205758430392649e-03,1.100366305849739303e-02,1.122575019165169240e-02,-8.119233599167965248e-03,-2.338469401833637856e-02
-2.690570433374761886e-02,-1.981078157482640129e-02,5.237316508422342962e-03,4.521606162344359373e-03,-3.689015688797835091e-02
-1.756147978004657731e-02,1.757295310127098692e-02,1.595331717141753106e-02,-8.412076418730134869e-03,-8.861484854139555726e-04
-8.820829623413514037e-03,-3.111241743382825442e-02,6.359552103486106056e-03,-8.895816086203227682e-03,-1.874963765725740084e-02
3.680412896790130964e-03,2.585205202232098917e-02,1.531867433875952304e-02,-4.684867559552002500e-03,-2.198542039553346567e-02
1.529176919931746551e-02,7.737756851830325175e-03,-2.767478279796857857e-02,-1.802170614908803203e-02,-1.807572298770007127e-04
-4.845969715432799259e-03,1.425161979583463093e-02,2.215370972011517989e-02,-5.372660760868366164e-03,1.816558083456450839e-02
-9.578662060730899416e-03,7.866399425831328146e-03,7.555574178816850013e-03,-7.421318240952582204e-03,-3.729828485732210319e-02
-5.575719752906241507e-03,1.570923849228692687e-02,2.523794748780087624e-02,4.016688068182285368e-03,-2.995016013543580491e-02
-4.820978708731520589e-03,-1.530393436634661433e-04,6.372816788811677333e-03,-4.704305800879137085e-03,-2.885649877560931414e-02
3.697089791393771280e-02,-1.636694246658732324e-02,1.790543787614194346e-02,-2.592349183358829204e-02,-2.091933590140331034e-02
-1.024951889447487004e-02,-2.174553592016290754e-02,3.669531270587076364e-03,-1.553063129608877116e-02,-1.159156528564760438e-02
-5.434444642377867993e-03,2.915361820916610378e-02,1.157749617014711650e-02,-1.844056811840923474e-02,-1.198953603002563505e-02
2.142507899468135482e-02,1.045468536677083941e-02,2.073007836793289496e-02,-4.075140927529257925e-03,1.017578072358685769e-03
4.070838123933153557e-02,-1.043456500295490523e-02,1.604579035211386659e-02,-2.551462182595414657e-02,-6.509847745463159113e-03
1.493553925615456919e-02,-1.544177194553870980e-02,1.689477863902547408e-02,7.985971877891358262e-03,2.063334752535362097e-04
-9.162389295053148530e-03,1.714939812372323624e-02,2.312208857280997204e-02,8.845943585324120978e-03,3.022581031597963361e-02
-6.161586477988928966e-03,6.208307072496107790e-03,-1.939666486488831124e-02,-1.124086323455013824e-02,-1.999769763711877358e-03
-3.791358745253981238e-03,3.376397416509371863e-02,1.540154140819769389e-02,-1.081117027176470118e-02,-1.361070668205960343e-02
-7.805082599935989421e-03,-1.604084884022185034e-02,6.811995116702561186e-03,-1.194431912084358005e-02,-1.978375039577421821e-02
-8.780998355715710288e-03,3.585292748865497037e-02,1.902846228102894610e-02,-5.786708231049475341e-03,-1.904260451562067536e-03
-1.599646394451297374e-02,1.625066341691629515e-02,1.142953345954666154e-02,1.693511959416644369e-02,4.771306238301018410e-05
-8.345126150447031155e-03,7.128408091270994375e-03,7.704314200685618598e-03,-6.593195377866922259e-03,-3.685640660371362898e-02
-1.515497734889030557e-02,-3.030466019505515321e-02,7.659321971765568372e-03,-1.529927408185462363e-02,5.166155242533614252e-03
-1.027531814721433304e-02,-2.661212286486711390e-02,1.997927800952371304e-03,-1.313619448139871811e-02,-2.202201243325934560e-02
-2.128928679085730427e-02,1.408255357490919776e-02,1.225697717467286868e-02,4.555655370029419900e-03,-1.953933374025599093e-02
-7.214805487995393576e-03,2.997068124446236256e-02,1.271154112212034663e-02,-5.629594727609765759e-03,-3.185697084819297947e-02
-5.160292041704964486e-03,-1.487771457947623761e-03,-4.704078736349128799e-03,2.616026916055192927e-02,9.977486282997431732e-03
-3.838350049965287986e-06,1.244919409088059842e-02,-1.301956010042398066e-03,1.771246776124720326e-02,-9.532159046392608623e-03
5.966762024807578321e-03,-4.784805232869290305e-03,1.099956059978114166e-02,1.721782224160901820e-02,-3.899169019716163995e-04
-6.788380029768628914e-05,-7.743562811549588656e-03,1.478626303934160550e-02,-3.928453160169282504e-02,3.069056647698480134e-02
3.327503345696283116e-02,-4.497016194602151615e-03,1.391562843734593137e-02,7.370268986674544283e-03,-5.625920526452897301e-03
-1.016253005138110198e-02,-9.948499791083377161e-03,-7.253371329543873737e-03,-1.348926896861870305e-02,-9.622621413729838188e-03
-7.086966339928749310e-03,-5.165218643836911802e-03,1.639578146621345836e-02,-2.791234196900527903e-02,5.066388250362991591e-02
-1.167179712165257628e-02,2.032780461352695286e-02,2.290738170554862049e-02,9.049838457715040502e-03,2.511048079050333046e-02
-1.996734251549582562e-02,-2.098918238342556072e-02,-1.333643580182703424e-02,-1.315059141369762617e-02,-2.551845372562481021e-02
-1.395195994983680458e-02,-1.698503587642044912e-02,-1.284266406409761627e-02,-1.025898469915992837e-02,-2.180907553626951559e-02
-4.824728250179276083e-03,1.352038252349017748e-02,1.198444629470428457e-02,-9.492317130205795914e-03,-2.069264642073773836e-02
-8.393784264367931680e-03,2.981596387296078787e-02,-1.554303715222154873e-02,-1.230228494368351341e-02,-7.224577638472854703e-03
9.794599858757287256e-04,-1.364349760327749489e-02,-9.009532121964293483e-03,-1.423473312084027470e-02,-1.885370297986503282e-02
-7.219818210569148298e-03,2.403742651979834735e-02,1.425341298626508005e-02,4.245962809327115568e-03,-1.025041851632211079e-02
-2.285381558411510999e-02,-1.558379418686780572e-02,1.487159004199618828e-02,3.745155335478368621e-03,-3.336971287513543216e-02
-1.134210649470021592e-02,-1.853110256885789897e-02,-7.449086437730656138e-03,-1.108609907179018000e-02,-2.823932555270616124e-02
-1.044538180628839727e-02,-1.638509075214116331e-02,-8.100901041626164950e-03,-1.123880095935813651e-02,-2.402040270922939716e-02
-4.286899073030698941e-03,-1.197422079828522508e-02,1.665360871903655629e-02,1.030884069656124932e-02,-5.749049670067393064e-03
-6.098124421341682803e-03,2.703237708919568535e-02,1.414300002320542302e-02,-8.401695105990833121e-03,-2.726613485371136639e-02
-4.495943226084430332e-03,3.249410256161334304e-02,1.732642796623144049e-02,-8.094459596558231662e-03,-5.020704973845233586e-03
-1.176556291704681720e-02,8.027757865775012394e-03,-9.856041029169445786e-03,-1.106378643249351576e-02,-2.216151618427959422e-02
-1.507070378439286269e-02,9.735735066017874029e-03,-2.370611398848669268e-02,-1.185581574026354015e-02,-1.865107392946972666e-03
-1.339743061412632455e-02,1.761977525701761971e-02,1.349558033660172920e-02,1.757610860818691750e-02,5.543960572248543377e-03
-2.165139128289369358e-02,-1.684293836021917914e-02,-5.004770484170659693e-03,3.282290107569057602e-03,-2.774519582035767790e-02
-1.069766049731050647e-02,1.736147619776356316e-02,-1.958739394483338322e-02,-1.023978972121758479e-02,1.205850498266914164e-02
-1.816895851874181581e-02,-2.145799555755460719e-02,-1.376136156303905782e-02,-1.304601890267307815e-02,-2.629909986949057615e-02
-2.467357308554644219e-02,-2.074198806261447550e-02,3.404888185170055516e-03,2.874916731160472375e-03,-4.454053532252647690e-02
-4.635985873508363317e-03,3.288266746606553770e-02,1.956976139705084508e-02,3.761814281584079014e-03,-1.202597739697848847e-02
-2.492832995337698407e-02,-1.304241561104353686e-02,1.257345813254555703e-02,1.234176003824860070e-02,-3.404933558930332838e-02
-3.798684072185613478e-03,-2.667756523314573566e-02,5.530765772525981540e-03,-1.576637678667190332e-02,-2.819300266345222891e-02
-7.105951068448376415e-03,-1.781121166519948965e-02,6.109440346830211088e-03,-1.243541585617189207e-02,-3.443315331136705126e-02
-1.084056513583146926e-02,1.329538567626068618e-02,-5.680820470782756149e-03,3.792995641297714111e-03,-3.557572979587114714e-03
3.929602128893340540e-02,2.678690656289739458e-02,1.870262658153878932e-02,-3.646483520668570601e-03,4.698923247228013918e-03
2.240869485946248019e-04,1.213959813525311571e-02,2.242754453024609421e-02,-8.346013794149233569e-03,3.073563548284048708e-02
-8.831033918597920238e-03,1.547405364850237310e-02,2.148198908479533042e-02,-1.055068455208473498e-02,3.654938418302644543e-02
-3.942133700076884927e-03,3.702455487375930915e-02,-7.420187972414461416e-03,-6.497316396852898142e-03,-1.424120835877098167e-02
-1.769617321415484570e-02,-2.995248422118084938e-02,1.201792429250096196e-02,-1.289208378107745308e-02,2.267509679812403783e-02
-1.812216881194065807e-02,-2.829398897677264102e-02,1.976885070695545352e-02,3.872435359138864507e-03,-2.578713411745424053e-02
-3.890143116211089783e-03,3.636647631261190339e-02,2.501043216006318057e-02,-6.078731778401346396e-03,-2.255753703848890294e-03
5.198417616360461596e-02,1.310518862365193243e-02,-5.182494152002594702e-03,2.327466238694226447e-02,4.199318280592658111e-03
-2.023749480960918695e-02,-1.654876053352604542e-02,-4.912964239951396993e-03,3.211539475552705088e-03,-3.013146858968080224e-02
-1.052702364944809767e-02,2.931457824580402730e-02,1.922390340219775479e-02,4.940936506574336237e-03,-1.342971773772176853e-03
2.433335666036054337e-04,2.153314304795890533e-02,-9.346276596233679332e-03,-1.203451933718117234e-02,-4.757686521219467446e-03
-2.309262474970058543e-02,-9.979420497924320829e-03,2.280346277881885667e-02,-4.780935051051070535e-03,2.531608310835569906e-02
-1.061044733798157703e-02,-1.621450136461337344e-02,-7.710046703086776212e-03,-1.106608585675722921e-02,-2.373235314906152471e-02
-1.025941024429781988e-02,2.018408142438420094e-02,2.889891265911214910e-02,-4.226215962184674997e-03,3.012634056862693865e-02
-5.597345054910537153e-03,3.041768261181659536e-02,1.807702891282916488e-02,2.975014473849664585e-03,-2.152010106937129671e-02
-7.771800832384673056e-03,1.378087161012746253e-02,1.923398360033472948e-02,-1.718820320819866576e-02,3.464028584719111570e-02
-1.344632538479873310e-02,-1.513921233510416055e-02,-1.452084801590058406e-02,-1.269491858736615346e-02,-1.164641580261490186e-02
-1.059497953301226543e-02,-1.645260958479406385e-02,-6.832858471221955367e-03,-1.155711576220884440e-02,-2.175301391740610060e-02
-1.280151310762573866e-02,-9.753408291981468387e-03,-3.210819873612550529e-02,1.399946266436631224e-03,2.061545374350918017e-02
-8.797568120994199437e-03,3.475094929874492783e-02,1.712299127038108618e-02,-3.919532752247704976e-03,-2.080455982167112375e-02
-1.106973324066035796e-02,9.144347797855632842e-03,1.050428595844040379e-02,-8.325686018371832378e-03,-4.084379176590671734e-02
-7.454296742214506881e-03,-2.242350028557343541e-02,-5.556608545746835950e-03,-1.457295339153467581e-02,-1.284036116071713904e-02
-5.303736064989884001e-03,9.213696770913274575e-03,1.612455596560074048e-02,-2.518370486385999429e-03,-3.007815202521106623e-02
-4.802417929075554134e-03,5.195718658222635462e-03,4.243596879585789274e-03,-1.187063300134740332e-02,-3.264255616174274732e-02
-6.585244255310924825e-03,1.698673382936085469e-02,2.211614462034333650e-02,-6.720341355100227336e-03,3.246927274920594075e-02
-3.958574384578644051e-02,-3.043272678506807674e-02,7.013960366398826717e-03,1.709384523541349760e-02,-1.139419795388741004e-02
-6.155944663194189669e-03,2.918427224252567384e-02,1.293654236519467364e-02,5.839518904767184056e-03,-3.142353754650688280e-02
-3.841599815655447493e-03,3.130333520348738824e-02,1.916204091430352696e-02,-8.357020420977264927e-03,-1.430474355157883781e-04
-1.125114934763502342e-02,-2.982653202259394343e-02,9.154466177717205527e-03,-1.017544062575495394e-02,-2.503477859323411867e-02
-8.744048696640940171e-03,-1.976886057301570354e-02,6.022490546917749939e-03,-1.394141878219614349e-02,-3.347302547799389794e-02
-1.003110250214694736e-02,-1.877207124094045290e-02,-1.153468611237982045e-03,2.803765503264800656e-03,-2.866627184615428217e-02
-8.220295035206161630e-03,1.800858443816797522e-02,-2.507710409910760344e-02,-8.778031009656198091e-03,-2.778087441998402379e-02
-1.151299929378383005e-02,-1.432320044055858561e-02,-7.255993715528051384e-03,-1.463048905476604586e-02,-8.039323335434616843e-03
-4.847956398597069033e-03,1.085210912893918959e-02,1.920159081087212741e-02,-9.788535995041208401e-03,3.564935804232587102e-02
-1.500722234395732504e-02,2.241717629346950957e-02,2.348929183751636077e-02,-4.774250019483095540e-03,1.522728410666681145e-02
1.887967268921704814e-02,-1.477129178545290300e-02,1.215967955160451863e-02,4.402439539855550199e-02,-8.578271217804349369e-03
-8.938388775754129573e-03,1.248304120930865228e-02,-1.136704555585285950e-02,-1.351895784019144751e-02,-1.620654877582457893e-03
1.511451683651673927e-03,1.264077011526431801e-02,-5.629271960516058979e-03,-1.918090921339104735e-02,-1.127547503650916036e-02
-3.589257688334767521e-02,-1.849139016937178040e-02,-5.151272885107836125e-03,1.617728281814395305e-02,-3.806119157752945598e-02
9.573588556177344694e-03,2.381622801728287483e-02,6.292394822394529845e-03,-2.415995327960545475e-02,-8.855692527748610515e-03
1.658217785258283769e-03,1.202003916916074590e-02,-9.421293217443796331e-03,-1.893949444083850228e-02,-8.509037076369829408e-04
-1.103327892329568176e-02,7.680949442234681450e-03,-2.051300176438495756e-02,-2.399082900847608613e-02,1.875129727099426533e-02
-8.371025804793819081e-03,-1.842601419555949319e-02,9.482369396158218250e-03,-9.858012885876050665e-03,-3.538932235000137594e-02
-2.042554275793857614e-03,5.649058863332316431e-03,1.990662191427534228e-03,2.923328119940032596e-02,2.115040332441857351e-02
4.745372932065800020e-02,1.222848044466458110e-02,2.465535179429264798e-02,2.189998204729021528e-02,-7.513835161262030597e-03
-4.161603392157196303e-03,1.604501100034250172e-02,1.941819426433124413e-02,2.666085761640650618e-03,3.369887795434272498e-02
-7.152188563384908465e-03,1.202194663868711745e-02,1.032238960591075859e-02,-1.005123970149012468e-02,-1.984577096265219623e-02
-3.525853812751227664e-03,2.766377552839090898e-02,-5.359451823156266559e-03,-4.221054630347670887e-03,-1.549084967363551987e-02
-4.839700773678142984e-03,9.045540175338455044e-03,1.529908420729404576e-02,-1.053815487802465135e-03,-2.929882824693919724e-02
-2.004828320482503895e-02,-2.178754333576270186e-02,7.478925736233110917e-03,-1.193182062823130302e-02,-7.187570121773048139e-03
-1.299774902926938668e-02,1.013936943114205659e-02,-1.494380739646542465e-02,1.587841876562735496e-02,-1.729538046824968464e-02
-8.371675317244121894e-03,-1.036399998776645764e-02,-7.267069937030475914e-03,-1.050606986297497603e-02,-1.933890502076954579e-02
-6.563949277667032074e-03,1.685414095783171681e-02,2.204954020163962455e-02,-6.872935122287090332e-03,3.279976882898166107e-02
-1.432414550853323282e-02,1.114333830048491042e-02,-1.546315152735015623e-02,-1.109663492485578502e-02,-1.927855503695821010e-02
-1.175514056922043714e-02,-1.616204601490299139e-02,-1.759065510679613462e-02,-9.690209095806283021e-03,2.943604494665474219e-02
-3.701854101198341889e-03,1.780713018643751908e-02,2.245980724896418090e-02,-8.148243930768822585e-03,-2.026455952922103995e-02
5.520740845555549732e-03,-3.948224131984602245e-03,2.187453888024282200e-02,1.522781511313071011e-02,1.607740916727000077e-02
-1.175113040554389733e-02,-2.143266050907478501e-02,2.850640743691747712e-03,-7.614802443751508138e-03,-3.381405322539375591e-02
-1.606351096204229958e-02,-1.430935727841601418e-02,9.558999725299466635e-03,-2.315752105106512124e-02,2.449509801186624050e-02
-2.226044361987438922e-02,8.533779687309096806e-03,7.364628873656501110e-03,9.887299615804043609e-03,-4.485869896839558835e-02
-2.007806065364600365e-02,-1.407869954327391551e-02,-4.966693316543544304e-03,5.003928694963098722e-03,-1.507105245014223223e-02
-1.021215017901818019e-02,1.578406647472377008e-02,2.225355050749133409e-02,5.037418255216414079e-03,-2.216774804134250335e-02
-1.654792593869329476e-02,1.892838590542920973e-02,1.670001536861487335e-02,-9.008338246929696591e-03,3.394428500077067545e-03
-8.160480665806031306e-03,-2.938215922275807385e-02,8.516649322486762388e-03,-1.283867442136607702e-02,-2.498305513834384733e-02
-1.281805547947528247e-02,-2.266413648610882473e-02,7.444367228052945797e-03,-7.621283810527914281e-03,-2.898861157772770689e-02
-2.940917983811253134e-02,-1.793932756998710409e-02,5.978075763186031961e-03,1.151846568600815857e-02,-4.152432559545189694e-02
-2.126629454894787830e-02,-2.798543195147585802e-02,-5.172031644122954304e-03,4.308007219527104810e-03,-2.304625491505255322e-02
-1.311977011515348332e-02,-8.694868652563877628e-03,-1.563692896891914763e-02,-1.810390219677111834e-02,6.936321236193055198e-03
-6.694669734520010233e-03,2.325996789310608506e-02,2.231013419113848928e-02,-4.390133414965642633e-03,1.603840951088181602e-02
-8.611486129097890158e-03,-1.840123260948911890e-02,-1.411326873902026165e-02,-7.400040430837792615e-03,-2.186454936019829182e-02
-1.181578539195011004e-02,2.081246416390337625e-02,2.010428420807661848e-02,3.089240900795522417e-03,1.001921885053155305e-02
-1.180101558854151564e-02,-3.329096622367827552e-02,8.538846429240791458e-03,-1.383293758284693739e-02,6.224067125753055332e-03
-2.561921387552245841e-02,-2.567742755983756786e-02,1.104973668652400008e-02,5.875932275053214089e-03,-1.476246193771886019e-02
-1.224126826375997873e-02,2.207142835895078287e-02,1.983462668313943841e-02,-7.615780841387616643e-03,1.887470250869836136e-02
-4.994871458560491348e-03,2.844523218288578029e-02,1.735791415386386469e-02,-4.859581242451713190e-03,-2.211069947581014231e-02
-1.187778264163321350e-02,1.968519559379607042e-02,1.751430687841708939e-02,-8.997743114711343609e-03,-1.600268270226203353e-03
2.872992900805605362e-02,1.632360338111938161e-02,1.187301551423275946e-02,-1.745238313124385446e-02,-2.915045632652102023e-02
-5.278609761758067294e-03,3.151364456068885597e-03,5.715087485288714367e-03,-4.550014848984884792e-03,-2.831411888497212606e-02
-1.454876427877064768e-02,1.819325538094016675e-02,1.852259910401485299e-02,3.964447552188002204e-03,1.002074211584102516e-02
-1.096033229767567896e-02,1.144592159074037628e-02,1.040654240621248332e-02,-7.329474192320248153e-03,-3.098180620417210346e-02
4.732853696077243127e-02,1.028015775333102804e-03,3.320374818250421828e-02,1.470190934022151154e-02,2.123292675824251657e-02
-1.176987980892166621e-02,6.175590597156179438e-03,-9.000627561735696780e-03,-1.135524793420309743e-02,-2.769755541808171032e-02
8.136582745180509155e-03,1.566562581905022247e-02,5.974531990629800351e-03,2.858749795944532171e-02,-1.101195864008993990e-02
-6.619037175213530674e-03,-1.628276853403260241e-02,8.153780821990933014e-03,-1.085671844966656571e-02,-3.467154821743483051e-02
-9.936439950016546369e-03,-1.823250593654040380e-02,-9.410216720901663778e-03,-1.231988820246851177e-02,-1.789152645871548708e-02
-1.121881935271042824e-02,-1.821511555912339042e-02,-8.232756131817422357e-03,-1.106547181381467918e-02,-2.960127155403369237e-02
-1.273422069968506952e-02,3.279170232865851603e-02,1.282789573127778894e-02,2.651550205271302040e-03,-3.049893340559392194e-02
-3.546277431865754552e-03,-1.813733923737550699e-02,4.893111674496518869e-03,-1.434077308433567496e-02,-3.505929918956279812e-02
-2.144212667781694465e-04,2.333147944864154624e-02,5.746590206661657610e-03,-1.731203323469528849e-02,1.788637900609941003e-02
-1.595849569441580920e-02,-1.440451670390773681e-02,9.656945598069687636e-03,5.721639510113542271e-03,-4.134900712135833323e-02
4.683896786953906446e-03,1.313691324754861535e-02,-1.032616793921654376e-02,-1.618285434165227937e-02,1.441192069201002561e-02
3.788553814446054060e-03,-1.532208377241630910e-03,1.224320406464340580e-02,1.373956694615459904e-02,2.682744914049769308e-02
-1.241443650084741654e-02,2.779109659050689463e-02,-2.498902355547760051e-02,1.253390282573609016e-02,-2.262640234284515536e-02
-1.439329660948635882e-02,-2.153678976467675657e-02,5.312802647847580419e-03,-1.033356333839320976e-02,-1.903973020393586943e-02
-1.038221952435747870e-03,-2.268181071111274524e-02,1.958502921657588342e-03,-7.680967879238617159e-03,-2.251950821894262850e-02
-2.849754314730185492e-02,-1.711959948383119309e-02,9.388272867731995222e-03,6.901952942798415119e-03,-8.835089019469780786e-03
-6.887145351039213222e-03,-2.162539068208017834e-02,8.544444511648334808e-03,-9.999763345240348517e-03,-2.505129383050454239e-02
-4.551319574482879196e-04,2.752985084407267788e-02,-5.362186222183755457e-03,-1.163694072762439836e-02,-1.180902634831670732e-02
-2.128332845917180194e-02,1.617294121166151094e-02,1.327962780214860840e-02,5.157362915775624140e-03,-1.428860931048626590e-02
-3.843437429590690173e-03,3.677970383879773653e-02,2.080974594769441702e-02,-4.833755253063203548e-03,-1.753140580105253324e-02
-1.138997416873045211e-02,1.246555855497954654e-02,1.771800582901082027e-02,-4.515811860131098074e-03,-3.455406990948711732e-02
-1.143748911704955094e-02,1.246620435758871888e-02,1.766385307458921694e-02,-4.611561862815118963e-03,-3.464301229238588714e-02
-2.360648454428574544e-03,-1.711130359432746356e-02,3.583721502679112960e-03,-1.258909661004359304e-02,-4.097039296966442645e-02
-3.216418415027138492e-03,2.545483315435888641e-02,1.610296819099958643e-02,-3.173852328553507327e-03,-2.492953644185107176e-02
-8.016895451050340751e-03,-2.399979284962238876e-02,8.586868981688712196e-03,-1.382518579506971691e-02,-1.770700072601799971e-02
-8.520757619329912338e-03,1.456183506461150926e-02,1.119368989383443674e-02,-6.112352480415507439e-03,-2.668442069877191569e-02
-9.035606888281588756e-03,-1.654201751855885819e-02,1.275864865128103695e-02,-8.248812600253304858e-03,-2.966564605568840218e-02
-2.940917983811253134e-02,-1.793932756998710409e-02,5.978075763186031961e-03,1.151846568600815857e-02,-4.152432559545189694e-02
-2.581542696142806459e-02,-9.752398871953348730e-03,1.476911548749200269e-02,9.966699156060436146e-03,2.167000534975688231e-02
-1.104319633898492165e-02,2.178902813834791494e-02,2.043193368759130962e-02,-7.630804908946749177e-03,2.409103358191903160e-02
-8.327744011254053016e-03,1.964533289272794511e-02,-1.848232877286559370e-02,-2.257404788830525907e-02,-7.480360917517663542e-03
2.245453437111224505e-03,-1.708274770208487864e-02,-2.720212346447183939e-03,-1.722268919694831119e-02,-2.323895288884605254e-02
-3.005091226869224027e-03,2.721930253039875347e-02,1.664125946900195038e-02,-1.606366434614598174e-02,4.760473447829416220e-03
-6.651015965339144263e-03,-1.628473278903897620e-02,8.158919521894377261e-03,-1.084712312632018366e-02,-3.465233919555268938e-02
-1.141900357790827901e-02,6.959814734298350354e-03,-9.929521180233814165e-03,-1.071642792385553607e-02,-2.442829646380150974e-02
-1.523968213268482585e-02,-1.171483062875568019e-02,1.039235204611616638e-04,1.711427393250585308e-02,-4.413997624588129193e-02
-1.280776789427645612e-02,-2.279104168600412650e-02,7.448748966990686136e-03,-7.697824625561229366e-03,-2.894269202979278185e-02
-2.333554024445800429e-02,-2.060132426373800785e-02,7.843555769903649832e-03,1.306078651399770335e-02,-3.135805504434933944e-02
-9.912317287860860499e-03,1.617734810300941115e-02,1.273753070170448136e-02,-6.140972296551736043e-03,-2.262359506037319584e-02
-1.397714489324108564e-02,1.072975561490267793e-02,8.939579202966240618e-03,-8.418472699498932496e-03,-2.986429449377277570e-02
-1.451405252251583740e-02,-3.117241024167041741e-02,6.946445120549257952e-03,-1.449246996649644105e-02,1.276246272038184871e-04
-6.544649551808704238e-03,-2.146316101901214399e-02,8.442080600128000489e-03,-9.859571610301876010e-03,-2.507956140193541225e-02
-1.549495704160303890e-02,-1.473933663601962804e-02,2.370630399626259127e-02,7.738065179056881869e-03,-2.788636705205383912e-02
-1.290071298714552325e-02,-2.209668253483082143e-02,5.263975958560580468e-03,-9.803254600930771251e-03,-2.459676024715594031e-02
-5.954153161296651606e-03,1.591891386253980675e-02,-1.410474575070923449e-02,-1.641278899011224326e-02,-1.772351751477845710e-02
-2.381158397167641629e-03,-2.453280153262170013e-02,2.611288941976529134e-03,-1.589468685482377935e-02,-1.487893371172139580e-02
-5.542805755403592584e-03,3.364866623533310785e-02,1.528079588497560301e-02,-1.195661311079960695e-02,-6.592049094177807045e-03
1.717231688749270777e-02,2.967839964389342583e-02,1.628840980415329973e-02,-6.953364100304226803e-03,-3.163348236102172389e-02
-2.033677482985656905e-03,3.143201786625308969e-02,1.311974353037262050e-02,-3.898097917003451578e-03,-2.692484897956559306e-02
-3.758704485874714892e-03,1.261874629391492378e-02,1.030141617213650024e-02,-1.830470369135157524e-02,-2.096161727175338205e-02
-7.664978322939628406e-03,-2.308708227517565492e-02,9.591311462507677923e-04,-9.867583128961193370e-03,-2.581577897353306769e-02
-1.093198644942590218e-02,9.162132073789486589e-03,1.050716164047113543e-02,-8.296822115658068764e-03,-4.123106241781952092e-02
-1.523359926429510708e-02,-2.160938362044608277e-02,1.510456217019499371e-02,-1.441455206778347910e-02,3.048109799401146642e-03
7.957888082591875164e-04,3.848544190779893542e-02,2.062291182522842450e-02,-9.356996859122355958e-03,3.290848477764207834e-03
-7.050361737244928081e-03,1.199615621577550251e-02,1.031900758089364031e-02,-1.005948246557780180e-02,-1.991018257677583392e-02
1.013043903954833225e-03,9.429182114387339372e-03,-8.221566928381463316e-03,-2.529901653709688836e-02,-1.765507696436415322e-02
-1.015888675227484203e-02,-1.612300493564285814e-02,-6.853775680879451229e-03,-1.178296527896231967e-02,-1.804337319231185538e-02
-8.762799823606276864e-03,3.518729396652525709e-02,1.323254653318371721e-02,-6.173789034238421833e-03,-2.267382891050793645e-02
-4.530885022510471039e-03,-2.021442193772618121e-02,5.786236125221890306e-03,-1.909899993746498603e-02,-2.193250649616362846e-02
-1.352184709161571895e-03,-2.624817912041966725e-02,5.174125327756214435e-03,-1.815519827578928463e-02,-8.266283348172092857e-03
2.939113427757706135e-02,1.326486363891601211e-02,2.259897102768057900e-02,1.808264353504527785e-02,-1.758533260500385817e-02
-1.149923346549990184e-02,3.343700217838201788e-02,1.743644040001297163e-02,5.202533981701335311e-03,-7.595891791811006967e-03
-1.703115407208036572e-02,-1.692080811613148536e-02,6.590307957572564754e-03,8.404995023564374584e-03,-3.089106091871028983e-02
-2.035762560569279872e-02,9.142864949110823466e-03,1.382266653314660060e-02,2.607233196395410818e-03,-3.369143062731837224e-02
-9.142860522826474004e-03,1.183957387428686246e-02,-7.784098713919161347e-03,5.252694742979641812e-03,8.501256207979028534e-03
-2.298283389530688010e-03,-2.095181830183305560e-02,-2.048989612425736184e-03,-9.959571241273897091e-03,-2.878905758072336160e-02
