2.559718348420659748e-02,1.916335767988045988e-02,2.809566891849030884e-02,-1.051964355127425060e-02,2.014321783527340745e-02
9.800468029649673455e-04,2.133220165768704921e-02,-1.398356043497223263e-02,-2.020964786452163209e-02,-9.751809907135677510e-03
-1.151930899356887542e-02,-6.582688732949967814e-03,-2.821885925273495948e-03,7.228360861871311813e-03,1.665149763268816349e-02
-1.738376619141849405e-02,-1.412135607633844409e-02,2.359931050217731544e-02,8.576962105908180270e-03,-2.652469930708504717e-02
-1.995803307968006552e-03,-2.632397389072098359e-02,4.266974919588839739e-03,-9.690674829077053354e-03,-2.175292900143641073e-02
2.585125454066606460e-02,1.693006459801856683e-02,-2.586770925971575846e-02,-1.211534882954746171e-02,-8.985143349511448552e-03
-6.848652447390165925e-03,-1.926399620571647708e-02,1.682359461285031985e-02,-9.375547389407174609e-03,-2.611751896566443659e-02
-1.414824635471405474e-02,5.045535415991183638e-03,8.745162274130888896e-03,3.282254544239012438e-03,-5.092111198926082410e-02
-6.261963703125552304e-03,3.518403170696144527e-02,2.105487425562743015e-02,3.421717809482294897e-03,-4.426852261785127756e-04
-4.142518049726506314e-03,2.617000030919256967e-02,2.112066434240661081e-02,1.925118501727151980e-03,1.193032878678666232e-02
-5.746395794037618271e-03,2.092684868187003402e-02,-9.202085527637349216e-03,7.722536595475660431e-03,8.620150252175837538e-03
-1.265286132058455679e-02,-1.231483341545482058e-02,2.287345438076102133e-02,-1.819823215683740586e-02,3.181987592631146250e-02
2.079347308019693572e-03,1.451662988069718496e-02,2.808537316366462814e-03,1.901524026314812058e-02,-1.034473230641647437e-02
2.632413907132820363e-02,-3.307568014970981018e-02,1.119853131389106707e-02,-1.984474863589218499e-02,-3.009864770923086422e-02
-1.192709407930285515e-02,-2.470990458029733577e-02,4.376187083792298753e-03,-1.642915131793027533e-02,-1.073501464444697601e-02
-7.878524279853521897e-03,2.446533086597310960e-02,2.150861988631393509e-02,-6.238407482932291012e-03,2.550371775802762198e-02
4.678846550988894487e-02,5.827222125360258589e-03,2.953502604736163049e-04,9.147506719158008878e-03,-1.511988578942962888e-02
-3.841284720416266070e-03,1.074734324641353315e-02,1.018845533483250104e-02,-8.799275543630068544e-03,-2.311704125221021935e-02
-2.721428929304917088e-02,-1.940307114260121993e-02,5.494208805577415963e-03,5.282697471782331344e-03,-3.715595195132302686e-02
-1.641518694567113690e-02,1.733292071086866420e-02,1.508249960780756391e-02,-8.385501804589251193e-03,-2.277804344696112392e-03
-8.303969968692256204e-03,-2.994488102801786539e-02,2.581640608191622128e-03,-8.080348089017069108e-03,-1.833048028513955055e-02
2.732513851486060696e-03,2.726741635467440708e-02,1.602009910275894664e-02,-4.582434013396566655e-03,-2.181495378608883443e-02
1.523950098188683877e-02,7.037601365094262214e-03,-2.591666594043546754e-02,-1.589327298587148163e-02,2.107859041140753252e-03
-5.308582364660183184e-03,1.282156018240901418e-02,1.963363387171607882e-02,-3.653692923478439603e-03,1.799119460491916539e-02
-1.017626978866749236e-02,7.108537477901608753e-03,5.706764257220830160e-03,-7.467841517877301175e-03,-3.792950130009592469e-02
-6.497157103477784433e-03,1.352828184009874889e-02,2.284841667964384454e-02,1.047570430156878922e-03,-2.939970843222589059e-02
-6.584714752112423748e-03,2.927363395292156313e-03,4.862970323282831374e-03,-7.048379228018192451e-03,-3.024888394329616412e-02
4.703788269641494962e-02,-7.377765047853039777e-03,2.476457003443399002e-02,-1.240136833827696142e-02,-6.448296882903977421e-03
-9.941040941422930877e-03,-2.135617443955508538e-02,3.432902200218438445e-03,-1.997652645856250880e-02,-1.015556647029164199e-02
-2.815675503789174562e-03,3.053858668691180472e-02,1.402647564454650823e-02,-1.376784504105785928e-02,-6.692233610510743211e-03
1.458214952376893532e-02,7.792808000138445705e-03,1.629419625464388274e-02,-6.830130598480165828e-03,-7.549715003970406714e-03
4.661193764219750957e-02,-7.988047324057676382e-03,2.329060147666736635e-02,-1.697800744866753003e-02,6.385381156754114333e-04
2.198798952596684939e-02,-5.268211240365893062e-03,2.014440036612181323e-02,1.462041716578180856e-02,8.138045691929239600e-03
-9.567823080259978824e-03,1.639165593042142544e-02,2.606146688140993997e-02,8.410549690339360132e-03,2.999345875419006172e-02
-5.527651998213313836e-03,4.445766455859233475e-03,-2.014820946285338435e-02,-1.314172145434219612e-02,-3.624589650064224348e-03
-5.323677969265359564e-03,3.196431115758995717e-02,1.427283143194114749e-02,-9.504053602072534343e-03,-1.464391236590204502e-02
-1.198880671324697132e-02,-1.935410240595359169e-02,6.033318740412050435e-03,-9.709607386740037871e-03,-2.440577977265643433e-02
-1.029377710896974170e-02,3.594999236129772791e-02,2.061439332045045952e-02,-6.033299506800380088e-03,1.290094348217745096e-03
-1.825049062804334071e-02,1.168611228497538380e-02,1.112537994423614014e-02,1.515654503760909683e-02,-2.139527483910698196e-04
-1.016573108361594653e-02,7.119076182953151116e-03,5.717302962272372523e-03,-7.457302812825751873e-03,-3.797165612030210802e-02
-1.266158851482098238e-02,-2.742687487832286275e-02,1.021413480887720798e-02,-1.164067794413261095e-02,6.947171847357015532e-03
-9.310452926194421816e-03,-2.870461509636888092e-02,3.082549479226999196e-03,-1.313200379564448059e-02,-2.171759805634732379e-02
-2.156814338907725795e-02,1.313696511885611637e-02,1.321814978295462496e-02,4.920103957756644282e-03,-1.734633872296093351e-02
-9.075622169834037661e-03,2.976554758220421176e-02,1.308542158552327035e-02,-4.533432069596179947e-03,-3.080974960933966292e-02
-1.076336176770665599e-02,-7.646470808007173152e-03,-1.305147971011293498e-02,1.959391648295083152e-02,1.567039789764164870e-04
2.079347308019693572e-03,1.451662988069718496e-02,2.808537316366462814e-03,1.901524026314812058e-02,-1.034473230641647437e-02
5.846082140550031524e-03,-2.482125065603885995e-03,1.264476883503354472e-02,1.824565568475251115e-02,2.987307533749377839e-03
-5.872453152307023465e-04,-1.116773324807185039e-02,1.528497763455801198e-02,-4.767116916325007253e-02,3.056034839796540822e-02
3.085620085166622048e-02,-3.747871176480657620e-03,9.156369966604490165e-03,4.629378131239146252e-03,-7.461912454071366677e-03
-1.190746109075068240e-02,-1.053866338019427557e-02,-9.294766446084826508e-03,-1.263019900012565117e-02,-1.362531619245812252e-02
-5.475300585276410455e-03,-4.627436289141429945e-03,1.244593344611074313e-02,-2.452326135865083231e-02,5.397957704469101559e-02
-1.023901921611298886e-02,2.247582523645448929e-02,2.427164658620658763e-02,8.086412420603270382e-03,2.669444314894934764e-02
-2.003212250663180538e-02,-1.914859676201902811e-02,-1.374756452391719119e-02,-1.245436479259982333e-02,-2.404232895301723280e-02
-1.481733518373252317e-02,-1.690235999599153799e-02,-1.430698284866264644e-02,-1.077604136197962692e-02,-2.012225814781875080e-02
-4.478713209812050164e-03,1.084313027043043963e-02,9.962281607777755121e-03,-9.795237026476642100e-03,-2.135326457692992078e-02
-7.072287055393599448e-03,3.109850466684412756e-02,-1.522615319297294934e-02,-1.191360381345656257e-02,-5.993977825745601395e-03
1.738426093704396620e-03,-1.178565728044502804e-02,-2.954379528592984520e-03,-1.414669032570743494e-02,-1.941953364000105486e-02
-7.997663542448397306e-03,2.151598466645755423e-02,1.360934843390531994e-02,3.720256142538558124e-03,-9.201474667209625508e-03
-2.258751324065003119e-02,-1.328008208540360120e-02,1.615578816814166804e-02,5.507801674629886346e-03,-3.154750266714782814e-02
-1.111993579670966271e-02,-1.744045094833769974e-02,-5.996864934109490466e-03,-8.617410103234400889e-03,-2.625031575579380924e-02
-1.254307907901017899e-02,-1.657804320870500531e-02,-7.567315228571716915e-03,-1.240354294866450983e-02,-2.569013993037649185e-02
-2.857499073270697125e-03,-1.286408842519868624e-02,1.537328859791104244e-02,7.893528656574746311e-03,-1.054163586563012719e-02
-5.682123179756711981e-03,2.676559800061685535e-02,1.353925690829155433e-02,-7.905326483418529879e-03,-2.828523992677550031e-02
-6.354043202566947782e-03,3.018772101895190671e-02,1.580894673112364854e-02,-1.114164564237813196e-02,-7.211670729030010725e-03
-1.226654623772570341e-02,6.503345759304167938e-03,-1.073875281729700683e-02,-1.238759441654854569e-02,-2.410685839734656374e-02
-1.574636957474338794e-02,9.944686830560713411e-03,-2.364233714742053002e-02,-1.243131783885495327e-02,-3.835354093441338021e-03
-1.683780439099819004e-02,1.413746008867367704e-02,1.183062901630916632e-02,1.572643176140530938e-02,3.575448843567629979e-03
-2.109819546202785015e-02,-1.515396850537265722e-02,-3.319325435741794783e-03,5.110764556181804016e-03,-3.067853840551036312e-02
-1.006124429544442110e-02,1.508879175612939244e-02,-2.363539356026326393e-02,-7.707484093915926808e-03,9.390352655309058133e-03
-1.905130963116158718e-02,-1.888618924530924281e-02,-1.491767935582594476e-02,-1.185174591721643161e-02,-2.471805338867184842e-02
-2.481322334067825180e-02,-1.987575835326103532e-02,2.156421048084518517e-03,2.514380454122291941e-03,-4.476394020359551057e-02
-5.339011676225815205e-03,3.299221446981522726e-02,1.978899513415473613e-02,3.486743413064093394e-03,-9.639633164707873958e-03
-2.548780221289371345e-02,-1.302878065201623289e-02,1.407600585862361399e-02,1.401234805313518982e-02,-3.532327919727883819e-02
-4.033970448794265209e-03,-2.616443835172861665e-02,5.226910215727304486e-03,-1.281473662724287761e-02,-2.521017089757532706e-02
-6.041460170835156150e-03,-1.715339569724761565e-02,7.498821131160912125e-03,-1.188043172952746654e-02,-3.184851107173584939e-02
-9.629720340686331176e-03,1.271807821175635449e-02,-7.217951209006839841e-03,5.853928596953524369e-03,-2.935027082916158089e-03
4.396384777525806642e-02,2.408568085749594745e-02,2.099208950231026827e-02,1.826353919555872164e-03,6.849907550051765985e-03
-1.955802692457021710e-05,1.010662129926511929e-02,2.254160745144258987e-02,-7.709359923482383276e-03,3.244142594722845829e-02
-7.498102184807347789e-03,1.735723623717682837e-02,2.139181720117152088e-02,-4.154906340682142096e-03,3.522500929498750127e-02
-6.779713553795601103e-03,3.679991221438512483e-02,-1.013487885193420195e-02,-7.574142262489090213e-03,-1.443456778276379186e-02
-1.522505651897508062e-02,-2.823899844262380693e-02,1.164634800321242593e-02,-1.427764389169913252e-02,2.428942093094797749e-02
-1.502958492905650915e-02,-2.794256958739068514e-02,2.054182819311779762e-02,1.342531335981392011e-04,-2.484319006273958547e-02
-2.806196295067809980e-03,3.698902831043450468e-02,2.450391524686805142e-02,-5.765393569354919714e-03,-2.822521707255457469e-03
4.280239995371420275e-02,6.318342169569262506e-03,-1.002736192670203308e-02,1.156919328634582571e-02,-3.723914657476126537e-03
-1.947454092547042451e-02,-1.502864533906301051e-02,-3.064676760808014364e-03,4.817676813702019729e-03,-3.238907704083138911e-02
-9.362965073930567400e-03,2.945421063600799083e-02,2.020717339388805600e-02,6.237194372321792045e-03,2.298853240036612881e-04
-7.125639396585634576e-04,2.140529311106425386e-02,-1.071418459830136317e-02,-1.302255717791592909e-02,-6.063504615913199725e-03
-2.297375358363622569e-02,-1.597237426336815813e-02,1.951993332788996838e-02,-8.211454071766927446e-03,1.773648057650574830e-02
-1.254307907901017899e-02,-1.657804320870500531e-02,-7.567315228571716915e-03,-1.240354294866450983e-02,-2.569013993037649185e-02
-9.565150384659099406e-03,1.988545571137290829e-02,2.872664507930495353e-02,-1.774391148864767681e-03,2.862713852933599507e-02
-5.922804732304175028e-03,2.915439609777896110e-02,1.737285037798267512e-02,2.366369094925883237e-03,-2.096721694799715680e-02
-1.354587375348704006e-02,1.135354865787407443e-02,8.149201978020088541e-03,-1.461202050086544968e-02,2.970635655646355552e-02
-1.801441150539811673e-02,-1.626108589497669149e-02,-1.319943155999179531e-02,-1.546537071716364876e-02,-1.398467786065483477e-02
-1.295915761188829590e-02,-1.681803298864719201e-02,-7.903588555174074701e-03,-1.261609757537385072e-02,-2.448524366424464221e-02
-1.061554315500211690e-02,-9.523710845312137463e-03,-2.519753643238230312e-02,1.878331173594959599e-03,1.879538648282105470e-02
-1.013482805939818973e-02,3.478166408375217566e-02,1.701366481750645268e-02,-3.773295142238122183e-03,-2.159789752352191464e-02
-1.093905530653611034e-02,9.827788455141296675e-03,1.122707872615384857e-02,-6.733380854385060711e-03,-4.185502760617822171e-02
-7.579511997874550933e-03,-2.363952010466926004e-02,-6.071548787030513206e-03,-1.368216796697160377e-02,-1.416651439592495759e-02
-4.641057395383993422e-03,6.918003766193718540e-03,1.633740581620738222e-02,-2.271446129602760697e-03,-3.052978835750428180e-02
-3.746456816451265975e-03,5.842785705593797445e-03,6.044310271918632363e-03,-1.094287607796158752e-02,-3.328940728795126008e-02
-8.855165539753186502e-03,1.775990136300235889e-02,2.114587939756506010e-02,2.035096457953054945e-03,3.023534252907920244e-02
-3.952807830108356901e-02,-2.955240156006219351e-02,9.716296694999619621e-03,1.689015565682717296e-02,-1.171285479077081859e-02
-3.473156260052536609e-03,3.241380524648217881e-02,1.707774051884516572e-02,9.447795668532908003e-03,-2.917687699770721635e-02
-5.948046495426635716e-03,3.304817671768873338e-02,2.077310021486744596e-02,-9.037090041775363777e-03,2.691263018841875704e-03
-1.106160633940767545e-02,-2.907708882745124040e-02,1.031570060705813349e-02,-8.258612387750139533e-03,-2.536934461660812420e-02
-1.038808304487647514e-02,-2.145865152515231619e-02,5.051797915006376455e-03,-1.336943890020789172e-02,-3.426060198295487191e-02
-7.014980441522210806e-03,-1.945783769401375485e-02,-1.348797347159720996e-03,3.781730408282453059e-03,-3.014699722567654172e-02
-9.450410391127667814e-03,1.778743106839070914e-02,-2.529045779941309705e-02,-9.277219431640263206e-03,-2.843241622248982026e-02
-1.353731982086809997e-02,-1.529003449138902418e-02,-1.093353785759021597e-02,-1.822794730486606077e-02,-1.143613806347162226e-02
-6.688055570727130528e-03,1.090136552581231696e-02,2.064335071044799685e-02,-1.591083041030055085e-03,3.905547658334344169e-02
-1.259973656146835819e-02,2.241732092877738239e-02,2.489429607907401448e-02,-3.222398553584322929e-03,1.194268342615895269e-02
2.320424313548213185e-02,-1.710587932730806351e-02,6.737070956313285890e-03,4.295631090108768813e-02,-7.002437489474509780e-03
-1.000938348203727311e-02,1.230344678952811910e-02,-1.511759369697741190e-02,-1.492717802740384930e-02,-4.817126264151806031e-03
1.375355292050694589e-03,1.313984672624642427e-02,-5.958995635029846333e-03,-1.713930368161215023e-02,-9.984737382697410693e-03
-3.543218474334366291e-02,-1.953520994401232447e-02,-5.357932137482508163e-03,1.629767669822175871e-02,-3.825447026871122563e-02
8.919870642859716731e-03,2.417517071122482833e-02,5.749446468012050192e-03,-2.366904978843215046e-02,-6.886129857563936044e-03
2.053111323223394923e-03,1.196417692945042632e-02,-1.154121877247766235e-02,-1.886148695202800180e-02,-2.182417209210316903e-03
-7.113128772355191767e-03,6.753061534392610331e-03,-2.340031047088522720e-02,-2.585809960664444546e-02,1.333635692016403584e-02
-7.739355491122837556e-03,-1.819296611904114638e-02,1.173215493407970059e-02,-8.650557311421155915e-03,-3.335996783639393753e-02
3.810047461766166970e-04,1.187187163823569605e-02,-3.154727743515673040e-03,2.955816313797352338e-02,2.013299639723038770e-02
4.120790527079918469e-02,1.402292490779765907e-02,1.822097084138545042e-02,1.732949368092085926e-02,-7.825319858135582410e-03
-5.596133586897006351e-03,1.766212169048058875e-02,1.518149452492533781e-02,-4.682227694099987299e-03,2.610500562264432903e-02
-7.153517187465078912e-03,1.012610350531165972e-02,9.868268055040031045e-03,-1.163210742916850199e-02,-2.170515305333170150e-02
-5.801616795781172620e-03,2.792670414653913163e-02,-6.482268084296004436e-03,-4.830967243336238559e-03,-1.515746448194547728e-02
-4.518201283056281006e-03,7.311772411580933634e-03,1.559728352816138440e-02,-2.079683730216051393e-03,-3.049805322655982712e-02
-1.845883489993612944e-02,-2.153301082644980963e-02,8.324323066098773816e-03,-1.354334209300431940e-02,-9.452208022988756869e-03
-1.088141860063339926e-02,1.583328868273168807e-02,-8.744306168700706483e-03,2.003611352639944262e-02,-1.043055973988691633e-02
-1.089930325236568992e-02,-1.070859986580943723e-02,-6.494497516192049291e-03,-1.047754438532914369e-02,-1.941646108991732303e-02
-8.855165539753186502e-03,1.775990136300235889e-02,2.114587939756506010e-02,2.035096457953054945e-03,3.023534252907920244e-02
-1.531091144300289995e-02,9.259965464413998787e-03,-1.829126848823684620e-02,-1.283084953309155014e-02,-2.046619925255349984e-02
-8.832619525778970596e-03,-1.633664981342499919e-02,-1.594166576921680900e-02,-9.095932160122712981e-03,3.601998496845337794e-02
-7.124559926866343151e-03,1.834478287270013830e-02,2.293631085075439544e-02,-6.689050927264626398e-03,-1.796388897893738332e-02
2.446273094957393535e-02,6.264829590918982553e-03,3.533522385095792806e-02,2.838058790576676593e-02,3.470307873602569010e-02
-1.327828515674030554e-02,-2.228000866244959910e-02,2.297192203335945721e-03,-7.733781108540017588e-03,-3.378723767093396585e-02
-1.427392892427111967e-02,-1.467961014817159050e-02,1.285762600815583759e-02,-2.410694335285745379e-02,2.662203472311490751e-02
-2.179050598557560198e-02,1.038529217918035021e-02,1.052292158517196229e-02,1.267731257058484287e-02,-3.931523598278486437e-02
-1.688841186778337888e-02,-1.229080959970247147e-02,-1.604795722873872746e-03,7.465332764704923386e-03,-1.696343596967311504e-02
-9.835509460589589997e-03,1.577895379532652520e-02,2.239911910578958401e-02,6.036883145890699527e-03,-1.840759872777709277e-02
-1.583359557563777942e-02,1.901605827804115495e-02,1.645231496431728141e-02,-8.955388528385484562e-03,3.718237996701645258e-04
-9.980354347095181031e-03,-2.876881895325158339e-02,7.844704269078794923e-03,-1.233032010757901739e-02,-2.726161697076658411e-02
-1.138195127349128644e-02,-2.291795622092371310e-02,6.876365416732006276e-03,-7.062658464656220922e-03,-2.896475102181991779e-02
-2.860610174267080863e-02,-1.866648417073943356e-02,6.374072304631444794e-03,1.234856149957400638e-02,-4.316073971469448073e-02
-1.921765321420229253e-02,-2.816003651145803852e-02,-7.294006518532964410e-03,2.819092008147118435e-03,-2.185808758785317066e-02
-1.111078162588052462e-02,-6.767989536163898298e-03,-1.402693441113941550e-02,-1.523618465134675241e-02,7.359769829202543814e-03
-9.164967094679329906e-03,2.274942549339629624e-02,2.023263494026152770e-02,-5.073903506364428953e-03,1.274092353829147511e-02
-9.722058716450949351e-03,-1.333918197770839892e-02,-1.893517423165397631e-02,-8.149897712113989001e-03,-2.070723632882913792e-02
-1.341013339772334848e-02,1.728212734483298291e-02,1.846774351276771545e-02,2.688852922170909768e-03,8.760717794052488155e-03
-1.279563191314160749e-02,-3.380440337550705276e-02,9.706237426310293862e-03,-1.441362958146439124e-02,3.668164191331778345e-03
-2.634490920370352596e-02,-2.507126717587966624e-02,1.107363468075645702e-02,5.390750015816461564e-03,-1.375890014088907223e-02
-1.034013380493967703e-02,1.874375973274132814e-02,1.705151418011095418e-02,-8.224839626237108459e-03,1.334472198013913688e-02
-5.926899327475352620e-03,2.674325368890673529e-02,1.740070780725207211e-02,-4.686653614930624476e-03,-2.188395752050938461e-02
-9.130959237783066798e-03,2.171223332041496284e-02,2.085999910083868175e-02,-7.412188265218133155e-03,-2.159672183424083498e-04
4.070880773747603820e-02,2.893614432535043801e-02,2.304770505232462546e-02,1.831196204288919706e-04,-1.277694474995566022e-02
-6.595253457163966111e-03,2.916824690240614817e-03,4.852431618231289011e-03,-7.058917933069734814e-03,-3.020672912308998079e-02
-1.417393982449165896e-02,1.670882111844804868e-02,1.700172595338073425e-02,1.942468469830243433e-03,1.231023245893321169e-02
-1.622262518360914618e-02,1.265790815108105288e-02,1.203543126011600434e-02,-6.535619340823462659e-03,-2.957435813923522602e-02
3.637154986962418818e-02,4.430731684442706757e-03,3.894886158471449339e-02,6.759139189967725524e-03,1.753412788816791426e-02
-1.128719946030978284e-02,5.499747457037006473e-03,-9.782624404572861504e-03,-9.885827023919760079e-03,-2.754050267784822689e-02
9.213883198635726759e-03,1.264052426888956707e-02,6.139248630491632788e-03,2.749259852841001717e-02,-1.140473865811853470e-02
-7.340682513324033737e-03,-1.631198070419289173e-02,8.694898681995218495e-03,-1.073522414535805006e-02,-3.373198885730554347e-02
-1.524168133468271208e-02,-2.287415034370721828e-02,-1.279644855200474940e-02,-1.303756165694768855e-02,-2.547513565084255291e-02
-1.154806322791591087e-02,-1.635792870376227490e-02,-8.917089153474729024e-03,-1.005896790650676227e-02,-2.790007140366820848e-02
-1.370032913072052883e-02,3.370966913883990251e-02,1.319903057214502108e-02,2.480121787396103242e-03,-2.987537466775056980e-02
-3.259031831322102210e-03,-1.795594762797227822e-02,3.788673261321941731e-03,-1.597236052122743416e-02,-3.555012034279484562e-02
-5.510537329020605713e-04,2.439876958662847567e-02,6.083343639370160719e-03,-1.579112556443690307e-02,1.405413615220280077e-02
-1.664720142107018949e-02,-1.190283416822992928e-02,1.129384571500635127e-02,7.105824392565520189e-03,-4.034604062788534062e-02
3.254117488345000669e-03,1.250325431659370969e-02,-1.150253940932407376e-02,-1.596018558991836242e-02,1.085180422754704853e-02
5.855459840773521475e-03,2.408438790083756824e-03,1.676748009524277674e-02,1.664033133839464343e-02,2.971963892793233475e-02
-1.070412500304153414e-02,2.819826821000487316e-02,-2.438408125492930525e-02,1.151504478360166651e-02,-2.319294141667802359e-02
-2.035603135373440647e-02,-2.127826441184950401e-02,6.023312741996462820e-03,-9.127510150684383511e-03,-2.040077007819896329e-02
-1.095291292847462182e-03,-2.689491597334345979e-02,4.239265898911837201e-03,-9.485782861523166937e-03,-2.225968188081135779e-02
-2.507938856606028305e-02,-1.662522106235329866e-02,1.172903539755427473e-02,5.309900915086991635e-03,-9.997399460507937902e-03
-5.432357822515414790e-03,-1.946680628694146334e-02,7.782615803011638626e-03,-1.030364961761767381e-02,-2.486192247126505633e-02
-9.172940835985832729e-04,2.697339055845958400e-02,-4.707307761638611539e-03,-1.052391125582301593e-02,-1.294826769399727746e-02
-2.086346987744110495e-02,1.547898484717536750e-02,1.361494793474626007e-02,5.882562562828035080e-03,-1.496657443406524367e-02
-3.849198487493776973e-03,3.604208294618665986e-02,2.055235441727660747e-02,-4.523723557272910437e-03,-1.764649285688171809e-02
-7.734937857552550561e-03,1.278135642210353855e-02,1.877093469960400968e-02,-2.111700152300837949e-03,-3.589253541194416947e-02
-7.734937857552550561e-03,1.278135642210353855e-02,1.877093469960400968e-02,-2.111700152300837949e-03,-3.589253541194416947e-02
-3.223174003030607974e-03,-1.743773904943965100e-02,3.706015672640747358e-03,-1.215822529760068882e-02,-4.209756914646923392e-02
-2.690152268204998916e-03,2.497272053631441682e-02,1.657017177770720578e-02,-3.132261931603091878e-03,-2.407402708097006877e-02
-9.930222656227232977e-03,-2.448027939973687617e-02,1.208182418259692859e-02,-1.530749808734050560e-02,-1.786023014890605887e-02
-1.157819037355675013e-02,1.463402260406144670e-02,1.253249717660954651e-02,-4.853454613145196175e-03,-2.555667772897947734e-02
-1.054895373891431495e-02,-1.733202159754103008e-02,1.183665321929248948e-02,-9.601206269304083524e-03,-3.056516343743243685e-02
-2.860610174267080863e-02,-1.866648417073943356e-02,6.374072304631444794e-03,1.234856149957400638e-02,-4.316073971469448073e-02
-2.815173034910736782e-02,-9.523581840392368256e-03,1.361663811248489848e-02,7.272556864455224750e-03,1.974209205532680492e-02
-7.878524279853521897e-03,2.446533086597310960e-02,2.150861988631393509e-02,-6.238407482932291012e-03,2.550371775802762198e-02
-8.392713370683578880e-03,1.836465638442010342e-02,-2.084767793012099607e-02,-2.327045423148255826e-02,-6.707359818889717731e-03
4.943900845324677648e-03,-1.797098829947130563e-02,-1.722154341231528756e-03,-1.711693144545536893e-02,-2.148737572592295322e-02
-1.810066898113937102e-03,2.667106804351770943e-02,1.562871854821398093e-02,-1.723347415139155070e-02,2.080681681493491437e-03
-7.340682513324033737e-03,-1.631198070419289173e-02,8.694898681995218495e-03,-1.073522414535805006e-02,-3.373198885730554347e-02
-1.202609144391166354e-02,6.095133020776346763e-03,-1.102873741749207590e-02,-1.105895483747240150e-02,-2.497775543151380812e-02
-1.593020527595102875e-02,-9.902039848526453594e-03,1.454713067799294013e-03,1.794011855413890286e-02,-4.298756403564585327e-02
-1.138195127349128644e-02,-2.291795622092371310e-02,6.876365416732006276e-03,-7.062658464656220922e-03,-2.896475102181991779e-02
-2.071377542804856906e-02,-2.185631484280112918e-02,9.306809909045409349e-03,1.379591920744353654e-02,-3.526373883280377319e-02
-1.470531443907537386e-02,1.511934491494608748e-02,1.241421955955411202e-02,-4.853284006363896633e-03,-2.279676896407137679e-02
-1.657671276476633745e-02,1.289655245261804237e-02,1.186820116149700510e-02,-6.666628297937507094e-03,-2.916067580388201005e-02
-1.417286290041402247e-02,-3.067896165574838380e-02,8.716451524657059177e-03,-1.290955030341012395e-02,1.405660082444642025e-03
-5.432357822515414790e-03,-1.946680628694146334e-02,7.782615803011638626e-03,-1.030364961761767381e-02,-2.486192247126505633e-02
-1.665876973787495594e-02,-1.444886752029516178e-02,2.426949334170735301e-02,7.961902765777713678e-03,-2.697730781607151837e-02
-1.205935286981198173e-02,-2.323262460960512366e-02,4.851588577572333270e-03,-9.693313084019213738e-03,-2.500556126660683290e-02
-7.139073439923489250e-03,1.849165811117739130e-02,-1.705073637698125907e-02,-1.979366244995368201e-02,-1.857602052536117682e-02
-4.253462924547611601e-03,-2.487276868104194502e-02,2.252960232816722096e-03,-1.720520788623484607e-02,-1.391792685060596474e-02
-7.551515752177984792e-03,3.336397808780656310e-02,1.494384744119663447e-02,-1.215604431427102713e-02,-7.310957286453635857e-03
1.902079424569590518e-02,3.185961493470431533e-02,1.705073626269696524e-02,-2.336971480688322667e-03,-2.740010388154655654e-02
-3.000940190247882670e-03,3.090896934092820375e-02,1.498143318790327166e-02,-3.283335752809838411e-03,-2.331681840967302424e-02
-1.987109419690591666e-03,1.009954725422347946e-02,9.116888725003666552e-03,-1.525551257801887814e-02,-2.247022009113126134e-02
-8.466241033932564441e-03,-2.365903667122398399e-02,-2.507098848635953207e-04,-9.976272492401429964e-03,-2.650128888433486360e-02
-1.093905530653611034e-02,9.827788455141296675e-03,1.122707872615384857e-02,-6.733380854385060711e-03,-4.185502760617822171e-02
-1.514122054302025761e-02,-2.425911540498274649e-02,1.274855507958386376e-02,-1.728704802951053568e-02,-1.290057831125612775e-04
2.516462960895399833e-03,3.868367229441140032e-02,2.147702392825580342e-02,-8.863741995304869406e-03,1.999700511652384612e-03
-7.153517187465078912e-03,1.012610350531165972e-02,9.868268055040031045e-03,-1.163210742916850199e-02,-2.170515305333170150e-02
6.962149411919888874e-05,8.409769239534757579e-03,-9.979354004886654625e-03,-2.371872865576253597e-02,-1.777771418261855224e-02
-9.836479124771077553e-03,-1.671764115441426446e-02,-6.384949854847745548e-03,-1.439193495788755432e-02,-1.780825816055003202e-02
-9.573427205348072552e-03,3.491392329709303022e-02,1.336080809413879404e-02,-7.135081066998161074e-03,-2.099120065707060084e-02
-7.419710016761229057e-03,-1.740751388184214044e-02,6.676399693005151924e-03,-2.541147404793725473e-02,-2.014839357036398576e-02
-2.455244648406791890e-03,-2.797591587708670238e-02,4.279836447565277778e-03,-1.789460907412852506e-02,-6.450472957556882374e-03
3.025945559524936476e-02,1.327496759295315569e-02,2.375774193980605825e-02,1.793847852549201524e-02,-1.929847833454294281e-02
-1.294009813547600599e-02,3.432764431799208149e-02,1.873000555070253315e-02,6.823828965949061721e-03,-7.437786808781572147e-03
-1.628944572670024127e-02,-1.769137353932444950e-02,7.600301697952766174e-03,1.202774415703709854e-02,-2.983410888905491110e-02
-1.901013910030593598e-02,8.302136885859718804e-03,1.332683538334795796e-02,1.524852480024603768e-03,-3.178294890139738565e-02
-9.401750576204551471e-03,1.041986599961561115e-02,-6.323233032316090060e-03,6.333062224796560252e-03,1.168993498878047495e-02
-2.952821518241167866e-03,-2.132821185235214342e-02,-7.928652017373537296e-04,-1.369226459303212948e-02,-3.244452865853667684e-02
