-3.626108342266330577e-03,2.918314019249744831e-02,2.225899693841059193e-02,7.858373634033789107e-03,-4.197452248996479118e-02
-8.352216225322381393e-03,2.738393605058993610e-02,-3.861348395552729150e-03,1.450090561907084290e-02,-2.118343174811037136e-02
-5.455574811014383615e-03,-1.322662103783094935e-02,1.609279442792246884e-02,-1.942482312129835062e-02,-1.874779410268222549e-02
-1.292445641351006079e-03,3.942960523302495301e-02,1.296163421922252174e-02,-2.715432642153364079e-02,-1.670907802971986333e-03
-3.232208616235654388e-03,2.659803978404878810e-02,2.639737661726693566e-02,-1.165497291831257484e-02,-2.121288389715758962e-02
-3.062673406152370981e-03,1.708805898823755748e-02,-2.170006140839006795e-02,-1.832798387584062480e-02,-3.137282833051407982e-02
2.377278237394401389e-02,-2.047803827697274037e-02,7.065615713001526660e-03,5.333626789393360740e-02,5.801217596768761149e-03
-3.158555658077037698e-02,-7.512643761071173543e-02,5.517601885287391587e-03,-2.271785299649872313e-03,-2.003716756966832796e-02
1.210235580839740324e-02,3.499059062052367608e-02,-2.774470953762339653e-02,3.825649103473789409e-03,-3.894651688457057004e-02
-1.217512128168907540e-02,-7.463672860250371126e-03,1.695032622532011840e-02,9.125662601915324537e-03,-3.533042648212667003e-02
4.028519651514163302e-03,3.446919769689826829e-02,2.983196775273648169e-02,-2.374903899612871086e-02,-1.785661032815459570e-02
-2.738457204825500441e-03,1.355481758330425324e-03,4.608957338198654829e-02,-2.205314165507989838e-02,-3.273968024380614905e-02
1.163708561103830863e-02,2.728819700836296672e-02,1.950195457217926420e-02,-2.889433134813239323e-02,-2.515410816181978815e-02
-1.472368632884431608e-02,-6.924643245594915009e-02,4.992610510015202570e-03,-8.955405871017357248e-04,-3.369267005100853862e-02
-1.165199435277315329e-02,-1.571968089300932944e-02,1.400847722326623024e-02,2.153509851265846941e-03,-5.770913319473938707e-02
-1.168117116528137600e-03,-3.294306349537780548e-03,3.267794115653512715e-02,-1.225547055169975801e-02,-2.259866442312910562e-02
-6.593388191622963530e-03,1.218749612971730366e-02,-3.338144186961056192e-02,-1.959169255849108407e-02,-2.884646154265221515e-02
-2.186178822565370064e-02,-5.323873062931543110e-02,2.555102433806919274e-02,1.324210528865579946e-02,-3.407494862126329849e-02
-8.708759211562027607e-04,-1.507950513581771471e-02,6.128414707669454717e-03,2.506946706823049570e-02,-1.343751256110771973e-02
-1.084759859800424851e-02,3.284387385883096033e-03,2.175411853534509055e-02,3.291044845830911475e-02,-3.616327238561911628e-02
3.011643257244070275e-03,-3.785307289869031897e-03,3.589077477955286005e-02,-1.220993292282917392e-02,-2.165123728532883374e-02
-7.013158815735832420e-03,-1.977603940410839131e-02,-1.803334064267690662e-02,-2.501985733195194808e-02,-2.747428231437600010e-02
-6.846773519295776961e-03,1.712271076020597041e-02,-2.074100587935669149e-02,-2.195593043746492737e-02,-2.048476106559119284e-02
-1.891439650916893703e-03,-8.966399687717240691e-03,-1.655347936738587114e-02,-1.843747032304162217e-02,-2.454207315325626984e-02
4.209470913845853035e-03,-3.061054149615072620e-03,4.595183695643859090e-02,-1.767084184089497828e-02,-3.770583992480008861e-02
-1.150844498975727229e-02,-1.434519158774851325e-02,1.455854547210958493e-02,2.364124922246933335e-03,-5.317823979822538377e-02
-1.738137209858125337e-02,1.967212272088864067e-02,1.839884171984442970e-02,2.437836929106738243e-02,-3.867841565227013445e-02
-3.781770109426838954e-03,-1.124774424087561855e-02,3.820434427796245286e-02,-1.509524100143310073e-02,-4.013888648269396675e-02
-8.103747997281429000e-03,2.760355767627792681e-02,2.206470865887014479e-02,1.188058414687702576e-02,-2.666397538650023755e-02
-1.326170823849989744e-02,4.034878385243790416e-03,2.904686300801804025e-02,-6.561113339318813860e-03,-2.798454390252178708e-02
-2.208907020765356333e-02,3.358075204153197681e-03,1.114326318878116825e-02,8.188485942170364851e-03,-4.852862311248774818e-02
-6.514348868613968613e-03,1.299285187351868071e-02,-3.018535301801773124e-02,-2.032440577026021697e-02,-2.339640912003339637e-02
-7.059668041875530667e-03,6.615079061776526007e-03,-2.222849360174014230e-02,-2.462481244703327091e-02,-1.094711681330980645e-02
-5.977680381180451759e-03,4.650913586139719669e-02,2.034484802271626508e-02,2.560041818513172918e-02,-9.336971625483473508e-03
-9.208857391757778107e-03,3.394670199632397051e-02,-3.032361999033559435e-02,-1.978977325456904995e-02,-3.329946320184178077e-02
-2.896900599513074596e-03,4.107248463491953300e-02,-1.881941788175326563e-02,-1.806823529797426525e-02,-2.036278396770124094e-02
-2.477988204648759810e-02,-2.477881469027013589e-02,-3.045976040541960653e-02,-3.930047295001771373e-04,-1.532283568478936750e-02
-9.770465074962157020e-03,4.160853047856605952e-02,-3.425641250166538282e-02,2.230490711904129246e-04,-1.865828524388143950e-02
2.539785309117467433e-03,-4.172129267409526061e-03,3.875419313778546981e-02,-1.127406127131967521e-02,-1.518946641702188273e-02
-2.259582163760885058e-03,-6.534535587854337080e-02,2.645591243738904669e-02,-1.857617582503222689e-02,-1.747314374556685826e-02
-1.055975114513574287e-02,4.588174050492804801e-03,2.994660445161224233e-02,-6.068572889584060437e-03,-2.897017379255910699e-02
-1.190091208172219285e-02,-6.723320846959132679e-02,2.575563746661642742e-02,-2.196748945849257700e-02,-1.696189644184803447e-02
-7.090736354062644915e-03,1.631456327867665881e-02,-2.173328323202348977e-02,-2.257377554452382959e-02,-1.744633781337857556e-02
-1.293368095516087002e-02,-6.248709752070375455e-04,2.818637120550163480e-02,1.897480354617293169e-02,1.918317717463416047e-03
1.441982131340067801e-02,2.779560057804410581e-02,2.094117696989731756e-02,-2.756473328954821972e-02,-1.524878217587999699e-02
2.170929280887100299e-03,-6.141408707123612032e-02,1.516195829557249325e-02,-2.584800920297771615e-02,7.558006379384445660e-03
-7.567599822938711474e-03,4.619023702780351154e-02,1.835543155363408840e-02,8.773651339520160616e-03,-4.168360268849807121e-02
3.837190615058872628e-02,2.662627613245388200e-02,3.614678033559180076e-02,2.764066688919421949e-02,1.424120554752313170e-03
-3.239430104267907416e-03,-4.633809599907283416e-02,-1.128092806536201177e-02,-2.371165731291646067e-02,-2.103863754774280143e-02
3.450876102896469847e-03,2.072539714472045394e-02,3.433658209029583075e-02,-1.111726962766074710e-02,6.238685142716125093e-02
-1.557651000871773314e-02,2.113199868288877237e-02,2.010294990006669669e-02,-1.638686308879407083e-02,-3.701182542286163279e-02
-1.875353547702989692e-03,-3.429120653890142117e-02,1.212033583978366219e-02,1.053147786776896522e-02,-1.824455117741497281e-02
-9.725166968396431119e-03,3.266246938732909194e-02,2.432352609295801785e-02,4.543142765871297818e-03,-5.386041169137052720e-02
2.616520056497707663e-04,3.113501489675402772e-02,3.143702667940147938e-02,-1.242390529337052824e-02,-3.382350761360865959e-02
-7.121002995296003141e-03,1.918964645077754494e-02,2.973516894799249285e-02,8.105425439769267312e-03,-8.570848324880663005e-03
-3.059648560646573753e-03,2.391399722135513842e-02,2.425519650897396684e-02,-1.327024314129733248e-02,-1.878788529913847857e-02
-6.311356733182516389e-04,5.312073725134166396e-02,3.736398351381615968e-02,1.043078462439134962e-02,3.811570822540372855e-03
-1.279932313602452111e-02,1.478861868136802961e-02,3.324199392510334555e-02,-7.290176955283595925e-03,-3.634612435734239921e-02
-1.352069011920890851e-02,-4.198612142134955719e-03,1.725519279137339643e-02,6.223335699836399747e-03,-3.848602945526762020e-02
4.713242130232248896e-03,2.389509628619030518e-02,3.773335664251510624e-02,-7.267621664070177470e-03,-3.281869408058591536e-02
-4.211308230941620406e-03,-9.999009471463942214e-03,7.480487281843646585e-03,-2.797153182524132753e-02,6.086282376410745605e-03
-2.131083171429516178e-03,1.091792559515370256e-02,1.794724974414065727e-02,-1.562631929862215788e-02,-2.520468947332885068e-02
-1.599600518734244775e-02,1.156972152354537008e-02,1.144293588227750062e-02,-2.354369195836934076e-02,-1.765606734038823941e-02
-4.445234533995643007e-03,2.973898928865006605e-02,-2.213536646047573053e-02,-2.321813710233978922e-02,-2.750431065306888773e-02
-2.220508637208586447e-02,-5.805689329824818834e-02,2.900222841305500829e-02,-3.246043082874611359e-03,-3.235826512107541769e-02
-4.868548348462459728e-03,-9.619070638222865580e-03,2.469474210535805084e-02,-2.171290115845084592e-02,5.930743286426368860e-02
-5.859240589767050235e-03,2.139832914437055783e-02,-1.761228955577385374e-02,1.193237925128347310e-02,8.438190860086078673e-03
-2.575523675983817668e-03,-3.164237954810472653e-02,-2.544433650746368361e-02,-7.127177318177849684e-03,-3.185170590356238562e-02
-4.724889704847326684e-03,4.007374062564564993e-02,-3.353669103157574244e-02,3.777982298432012217e-03,-1.292909960806790104e-02
3.331512613789677085e-02,1.022675665530846205e-02,3.299872712999780966e-02,1.936966704960961169e-02,-1.813290786261246776e-02
4.346433797341537546e-04,4.577926114487966547e-02,-1.794038850267126381e-02,-1.697928047938700863e-02,-1.492861246410074304e-02
-5.761987012291155605e-03,-2.031999377631229717e-02,-2.402362198846132862e-02,-2.317265833740713571e-02,-3.514989865354697235e-02
1.337139339466892306e-03,-1.640064503690858572e-02,-1.980363474589410741e-02,-2.290361361998616632e-02,-3.517464945068133481e-02
1.480088175991197373e-02,-6.745541837921600024e-03,-8.742785408948412773e-03,4.085891622229562148e-02,9.202565041529553458e-03
-2.273731513845267307e-03,-3.243048048866345326e-04,3.648240274061308186e-02,1.609152211395478704e-02,7.641719486007945983e-02
9.579380116688220037e-03,2.654638148417087090e-02,1.776170051913551762e-02,-2.587807737593121604e-02,-3.501058706243606600e-02
-5.955916714247027309e-03,-5.028825300472258841e-03,3.150946413733154983e-02,1.247637143638104934e-02,1.952413269406336194e-02
1.205194119573140162e-02,-3.193631946350234448e-03,2.710110075878755659e-02,3.677074560579500495e-02,3.986411825813930554e-02
-1.620110650791911633e-02,-7.062173406959347532e-02,5.591568238314816551e-03,-4.258368368755848562e-04,-3.149065055314041739e-02
-2.618798103164176726e-03,1.583740790808508755e-02,-2.150979102004202045e-02,-2.066178877295446817e-02,-2.942489899696286090e-02
-2.201372823055162270e-03,1.171576559677480964e-02,1.754073086293540806e-02,-1.573968252436162840e-02,-2.561235771637925679e-02
-2.068694198971298553e-02,-5.675701894401576075e-02,2.735538596799603345e-02,5.858389494885055983e-04,-3.666608534974599015e-02
-5.540605478839371462e-03,-1.450785811458350956e-02,-3.096741416829550467e-02,-2.516972211452740346e-02,5.664344517692148501e-02
2.697097620789208530e-03,3.198105463169391427e-02,2.701733511541130547e-02,-1.031535172466717214e-02,-3.754446721329743331e-02
-2.296178988780659194e-03,1.435113887561774264e-02,4.262392265866651875e-02,-1.939977014219898890e-02,1.948539956403796958e-02
1.678385689417591364e-02,-1.409617864597592814e-02,3.124806084648023077e-02,1.112939896332761601e-02,-4.102443561447459419e-02
-9.545890144590415613e-03,-1.249204177454518033e-02,-1.126890112151119304e-03,-2.166656451022978824e-02,-2.359561664265728831e-02
-1.815780813930065879e-02,-5.955210602613785105e-03,2.158316634291689365e-02,2.872957998765872725e-02,-1.764357059967449834e-02
4.733140178510138359e-03,3.123472777491085109e-02,2.798316926314661779e-02,-8.905025313679648669e-03,-3.035614279268876795e-02
-3.711319266579940230e-03,-4.786657163194335540e-02,-4.744734637448878856e-03,-2.928625426508336266e-03,-3.146811462119684932e-02
-3.303868423200361643e-03,4.147731614325718408e-02,-1.013828418004033942e-02,9.513103815777190775e-03,-3.367327919797389463e-02
-2.257417359871888209e-03,1.658755814089262273e-02,3.370278991067969521e-02,-7.038341530311213387e-03,-3.988439125300239502e-02
2.040110787501668230e-02,1.417190115568051599e-02,3.169941490017799679e-02,1.939838863583012024e-02,1.555560416254197532e-02
2.963476037452395830e-03,-8.253330093413342727e-03,2.755820381758401771e-02,-1.326331056181719904e-02,-3.147862247055956131e-02
-7.084791711979228183e-03,4.427646996490653547e-02,1.761536703049795122e-02,-1.367114697373753539e-02,-3.957376729472372040e-02
3.922125787019730900e-03,-9.650090292968916544e-03,1.314426877646466922e-02,-3.685856874801399924e-02,2.754010977817357778e-02
1.153674348986493499e-03,2.237498903883280293e-02,3.733939802028742039e-02,-7.741554789170171369e-03,-3.608571347245433797e-02
-1.353586734700678966e-02,-4.938669324813496977e-03,2.300861124488739334e-02,1.333999546762893937e-02,2.123775259979357975e-03
-3.271593906911989674e-03,1.821537969497013729e-02,-1.955028174903718913e-02,-2.100916261223850431e-02,-1.990406982225288030e-02
-6.290896435548836395e-03,-5.894781716783385056e-02,4.729603825248653894e-03,-2.276488958265377241e-02,-3.676770079308077505e-02
-1.046113149938601022e-02,-1.279965026492009550e-02,-2.429671335895021433e-02,-2.468328291607125788e-02,-3.436057591545720741e-02
-6.415460558356177699e-03,-1.610844676636268361e-02,-2.065949449036049920e-02,4.303145828400252448e-03,-2.889845933689609569e-02
-3.100308902264636022e-04,1.587386404018778507e-02,3.605871219136064232e-02,-1.103325435429780045e-02,-2.050954092444292470e-02
-5.336230029358683853e-03,-9.996504942097455410e-03,1.580855460087484538e-02,5.505154554344511217e-03,-4.661374112798458147e-02
-1.720960970956720779e-02,-1.084959919783760190e-02,1.871870589318328296e-02,6.982300403779948157e-03,-2.912793168071915392e-02
-2.887186012343910535e-03,-1.096470519432328830e-02,3.524218630143109710e-02,-1.388596588254621331e-02,-2.581648391154204789e-02
-2.277633408173031573e-02,2.063959210800133184e-02,2.020166452762611059e-02,9.988162250259991631e-03,-3.196925310892416439e-02
6.870823425753670461e-04,2.882729721471748510e-02,-7.258966265051930433e-03,1.427035502707518257e-02,-3.084339920911676955e-02
-4.817664922600248950e-03,-1.232079136653640473e-02,1.724523477588060794e-02,-1.938656975326558812e-02,-7.100934861374861781e-03
-9.482089999743411506e-04,-3.292422372376422809e-03,3.210506187154574947e-02,-1.203637020597580869e-02,-2.260953472043610718e-02
-3.354230731762604650e-03,-1.564533793209774148e-02,-2.155529371385048187e-02,-2.248813586641145931e-02,-2.461094177539236566e-02
1.246639007292037714e-02,2.876964176297296463e-02,2.150480018832396506e-02,-9.934277392126945536e-03,-2.171037599808084070e-02
-1.691200626529978848e-03,-1.196993830214401061e-02,-2.247367328595555047e-02,-2.547771173956329266e-02,2.694586941941844085e-03
-6.584827959125688288e-03,-1.572287137168711796e-02,2.682508416822233094e-02,-1.136982801475026200e-02,-4.230685437912590913e-02
3.974890178990699019e-03,2.667199702705869147e-02,2.802239186514230221e-02,-1.275209641607858227e-02,-1.564648021158099311e-02
-1.397151994805378127e-02,4.345026971402752604e-03,1.135030384164838549e-02,-1.724237118383213641e-02,-2.884073723763233912e-02
-3.284387024150922305e-03,3.891806152440907551e-02,-3.274998792031937056e-02,-1.722925226502052334e-02,2.664817289052136967e-02
-1.757244268061349327e-02,-3.895096060404792081e-03,1.660590181440150040e-02,2.546946850470973439e-02,-3.579859171959517278e-02
-1.554706124721657104e-02,2.701310323213790103e-03,2.763144887634353189e-02,-9.934958943126603534e-03,-2.565017262010288110e-02
-1.130311155055854257e-02,3.967748689376699063e-03,2.951595364141921390e-02,-5.998611284930763926e-03,-2.901712739190897075e-02
-2.912101005057898383e-03,-1.562531669109628110e-02,1.477301383152460242e-02,-1.929605223101715436e-02,-4.159952173292973815e-02
2.637681580406709900e-03,2.872540847330611741e-02,4.294887417722378919e-02,-9.354913837094122608e-03,5.406508062112175272e-02
3.970310077138111682e-02,4.713611573193474819e-03,3.472806731758312088e-02,1.865442206643013259e-02,-2.930421357077006919e-02
-4.862139872550061415e-03,-1.248553714159523695e-02,5.457106388384748603e-03,-2.487155838747593176e-02,-7.223128139190239730e-03
-1.702690227458585059e-02,2.348682324082802114e-02,2.266421281364751697e-02,-1.280290128679221172e-02,-3.033767290670722622e-02
-1.715324781661091078e-02,-1.258643253965188898e-02,1.512873321032043306e-02,5.505346565778643925e-03,-4.150386704433062929e-02
-3.826562078321346649e-02,-7.087418831614368531e-02,5.961510897535811024e-03,1.008639332034705523e-02,-1.528644029403898943e-02
2.016596154288778208e-03,-1.820222942865165096e-03,4.513617200439842131e-02,-1.645148818121194498e-02,-3.211938984154106419e-02
-2.736963821997861080e-03,-6.186630341822304396e-02,6.293633348355508368e-03,-5.047664711330443867e-04,-4.003836658122379710e-02
1.972663688469825441e-02,-5.831327645578758719e-03,1.638033304360417969e-02,-6.814039732262288165e-03,7.208861797833992884e-03
1.034523488140090194e-02,3.133585104579413028e-02,2.229419630427914231e-02,-7.442410807926259746e-03,-3.309242408205634312e-02
-1.504618357234298450e-03,2.747717934148899768e-02,-9.027850816351087881e-03,1.498572207725796905e-02,-2.532296109414652885e-02
2.077302739855434871e-02,-4.185441296281753459e-02,-8.891858707766465975e-03,-2.724451360496481234e-02,-1.687147165226110870e-02
3.398536112120905187e-03,-4.093185785907459129e-02,-1.035068400964977639e-02,-2.649768634891627034e-02,-2.852927211761455140e-02
-4.408293224389428673e-03,2.643412369985518456e-02,2.089331789260164690e-02,6.550372340366694517e-03,-2.762462943785478839e-02
-2.267900634298000359e-02,5.339899846639866235e-03,1.829459360677537089e-02,2.185467697024096826e-03,-3.923229318025247409e-02
-6.453605090840594874e-03,-5.230392981002342234e-03,3.127268348298800626e-02,1.257840798286175357e-02,1.932956143047839109e-02
1.768229511876936652e-02,-5.519828738299818044e-02,6.415859624725643931e-03,-4.213323521889450474e-02,-3.776239228310136753e-02
9.833726882627208399e-03,2.655996338612513427e-02,1.779825908742775631e-02,-2.585767577445380674e-02,-3.445452351914664313e-02
6.208267091019459283e-03,-5.958356240158386996e-02,6.269818662778348616e-03,-1.741356388035653416e-02,-3.848624342288017863e-02
5.963919557189364343e-04,-1.200522422181874056e-02,9.416942793230693998e-03,-1.946326388605077590e-02,-1.487948433360221541e-02
-9.761203529395920744e-03,-1.410201536752972440e-02,1.879387754490928139e-02,1.544668966118183280e-02,-1.837712205611038291e-02
-6.755452288726445861e-03,-1.367458234708288783e-02,-1.943988687076655605e-02,2.248181942956599226e-03,-9.194304024594085814e-03
-1.701475609143223572e-02,2.264901399689346270e-02,2.096759190893130592e-02,-1.577549498903538933e-02,-3.523803333420418016e-02
-1.520296985594381256e-02,-1.382102648806638433e-02,-2.811497422211468519e-02,-3.039923768116066169e-02,1.547857055476312485e-02
-1.572486916825208483e-02,-4.785178447471243740e-02,-1.411759623340906253e-02,-2.996634364295102174e-02,5.450955826803629417e-03
2.820151016383501755e-02,1.951876439745334896e-02,-4.388181350109776786e-03,5.144727847745952931e-02,2.503275932632310213e-02
-1.279591665645722978e-02,1.393919256272055200e-02,3.302290527837904721e-02,-8.796243704012199696e-03,-3.679566360852378620e-02
4.913159072769908214e-04,-3.157141636863399631e-02,-1.321951768827230728e-02,-1.269617127396698714e-02,4.835131322911522499e-03
-3.814927518095618132e-03,-1.107409963680391733e-02,-2.558123931412394775e-02,-2.912968287489158675e-02,3.212636607316096682e-02
-1.085486020173847058e-02,-4.290657113838131087e-02,3.740591599000539502e-02,2.942915986317280828e-03,8.659615895019090459e-02
-3.321037041261818389e-03,2.518114767295255574e-02,-2.283258017624590491e-02,-2.329118632917571985e-02,-2.771421311130744733e-02
-4.600969606724105744e-03,-3.966455802686561644e-02,-1.888290786408327801e-02,-3.128692982669503686e-02,4.922940110123567165e-02
-3.394012328625507953e-03,2.132784470751709210e-02,5.230340170339859568e-02,-1.008968512366392560e-02,4.626458205633646875e-02
-1.033710879547463345e-02,-1.158420978649002051e-02,1.198118451172192067e-02,-2.596827999677546808e-02,-3.744748212890525868e-02
-1.721440239968805713e-02,2.123711312597050677e-02,2.305252736887352522e-02,-1.414200217511026036e-02,-2.705443823841746642e-02
-9.545257453209367304e-03,-1.249743481325834085e-02,-1.145786771430854726e-03,-2.166067704591499374e-02,-2.357784710036021567e-02
-9.296442528519207812e-03,-1.670279297069446681e-02,1.308940081008668800e-02,2.117261855843299932e-03,-5.992624853270627633e-02
4.650340370167425560e-03,-8.613265756276093990e-03,3.272656789986317510e-02,-1.187053134492526731e-02,-3.471669443958323720e-02
-1.658367418847508240e-02,9.273115177991378758e-03,-2.474828814489974521e-02,-2.482406417500028148e-02,-1.693019574989337861e-02
-2.523555928775472398e-02,-1.167819209513473039e-02,1.070487042544121178e-02,2.078580079178329876e-02,-4.582621739080275369e-02
-8.365831538374859239e-03,2.675237258551812700e-02,2.590809347534945434e-02,1.313258346296964328e-02,-5.683250235807030953e-03
2.301536359648975391e-02,-5.148781977919429653e-02,1.547024579240641184e-02,-3.843106179345393697e-02,-6.927045780877347757e-03
-1.829146671068655750e-02,2.371848674524745793e-02,2.441044051010082816e-02,1.340126879167754213e-02,1.353064405265936871e-04
-2.617301189873679542e-03,-1.733338980567277268e-02,1.430770513039230155e-02,-1.704627148369500592e-02,-3.598412184027183908e-02
-3.397951262560369896e-03,-2.260042613544437778e-03,3.531369852376485541e-02,-1.051937782783240322e-02,-1.792222301575147406e-02
9.922949134233900390e-03,2.357323201970085505e-02,2.230741107820734606e-02,-8.466992813765490331e-03,-2.587184935579605119e-02
-3.177111416234211852e-03,1.148583448619522850e-02,-2.201926312740569436e-02,-2.544186173657718084e-02,-1.866607943591450450e-02
-2.976331339765096295e-03,1.673355837963061421e-02,3.318186011052218221e-02,-1.071559664067956059e-02,-3.682251028839645529e-02
-6.776549580594056106e-03,1.313788064664522977e-02,-3.369622194033275453e-02,-2.145857553917045885e-02,-2.284610325186037585e-02
-1.238191534019618401e-02,-4.497774233347823225e-02,-1.346269228287885929e-02,-2.561667782657002165e-02,-3.152841836611406517e-02
-2.030493670446061744e-02,-6.753746265711484120e-02,4.623421981375327311e-03,-2.243177085178691202e-02,-1.943065816801675671e-02
2.195344048078647352e-04,4.654698824939303148e-02,2.098395311620798384e-02,-1.103893525577101346e-02,-2.772707389876761033e-02
-8.852268760712062728e-03,3.966747569622312147e-02,-2.881048336279381020e-02,-2.048105971618224136e-02,-2.441581855585886821e-02
-1.035052043425424735e-02,-7.072537842175365304e-03,1.650549103803566897e-02,8.671501576457000052e-03,-3.802788042060789575e-02
-8.713642468688153134e-03,4.407132308370438623e-02,1.831303054890905807e-02,7.427519893596397881e-03,-4.511113405616402894e-02
-2.229949131652700020e-02,2.269061077958049386e-02,2.182308476494932911e-02,1.158746651360846418e-02,-2.660117237971125134e-02
2.896648882823250198e-03,7.011660628667806578e-05,2.023735192942999889e-02,-1.186658451741309621e-02,-2.552710256643828807e-02
1.451068496122703106e-04,4.489262578752074850e-02,1.948685437482026647e-02,-1.193084782325975861e-02,-3.560294604221110604e-02
-3.879753584010479407e-03,-4.418713062794711599e-02,-1.245340054485335676e-02,-2.835314618097219477e-02,-2.635992824333279957e-02
-9.589514679222789495e-03,-6.479796749328774197e-02,7.605406241781133628e-03,-2.701902820437479622e-03,-3.484640002566645467e-02
-2.551587384573508061e-02,-6.649475273208370341e-02,4.495606932626510822e-03,2.475342714869890187e-02,1.176610446383708625e-02
-2.595868001797472418e-04,4.081288707938317967e-02,2.662209475025673761e-02,1.596133167780589696e-02,4.172516621245949547e-02
1.542657321939644270e-02,-5.203932337975972905e-02,2.376952195812106691e-02,-5.521454919210849743e-02,-3.559913920973122037e-02
1.114465462643759053e-03,2.284943251625440319e-02,3.173077273871041659e-02,-1.516309984281648954e-02,5.177927896103292488e-02
-3.566666774289488882e-03,1.478181504288887498e-02,1.689438194623910788e-02,-1.983679377444309486e-02,-1.995730610570591035e-02
-3.757734868084663168e-03,4.286983162606081144e-02,1.793773602525757307e-02,7.814480713110380158e-03,-4.219792483426771518e-02
2.864959022805873765e-03,2.929138430637371476e-02,8.221070830802595583e-03,-3.000197694850113839e-02,-2.231568714890166949e-02
5.726146965380162629e-03,-4.123088160269420405e-02,-1.120308997377372252e-02,-2.846562516500757145e-02,-1.154550764431753855e-02
-1.881157617957843154e-03,4.261642102490484363e-02,2.167695005728238755e-02,-1.183259716486030795e-02,-3.811390251796511336e-02
-3.767231073377046418e-03,1.661987464148864321e-02,-2.215257935290534247e-02,-1.981925193515912675e-02,-2.905868126508768731e-02
-7.400169718381271848e-03,3.663759405305263422e-02,2.992295198247940657e-02,-1.103354857352351233e-02,-4.375041101437843194e-02
-1.241089184829083022e-02,2.296122681282090211e-02,2.018830284491410568e-02,1.815640267221413362e-02,-3.767759200637894879e-02
-1.702961369297509645e-02,2.340496769344932795e-02,2.266310776104975971e-02,-1.279101800135565119e-02,-3.026388417377831944e-02
9.942632127948682758e-03,3.187885684939253950e-02,2.289179130604977741e-02,-7.673606656227286403e-03,-3.007361404077404932e-02
-2.606863841092565883e-03,-6.066949516392327463e-02,2.677391361683132548e-02,-2.083370274829078259e-02,-2.759267322951359722e-02
2.026846609818021283e-03,-2.117865942877957680e-02,-1.962257703891905070e-02,-1.943788495403895797e-02,-4.014453975135077318e-02
-2.550472811628646044e-03,1.209818291882407831e-02,3.774785222923787015e-02,-1.486486460358990742e-02,-7.138146452751134257e-06
-1.775686279750748019e-03,2.548454162602939096e-02,2.685373859161514429e-02,1.453452848470989517e-02,2.343684532705113052e-02
-6.483053945535700857e-03,-1.288670369692621748e-02,3.583456416293555324e-02,-1.574595841915051031e-02,-4.512576470540972939e-02
-2.967877623550476719e-03,1.781137058434414250e-02,3.850700747326969708e-02,-9.937068736095610103e-03,-1.510824492528985066e-03
1.072108365965750761e-03,1.673116596120427513e-02,3.110500441226778795e-02,2.996178719246784042e-02,3.243016032114897501e-02
-6.101906554042968445e-03,1.284043325294745470e-02,2.463942516751884207e-02,1.238060175393094521e-02,-4.179669471423591576e-02
-1.672705650084228834e-02,2.169777471557905041e-02,2.323541551726239149e-02,-1.365438231916682281e-02,-2.670152515977544314e-02
-1.729288421362151426e-02,1.033877909940020094e-02,7.283525099812165372e-03,-2.019672945459689492e-02,-2.976151189698511904e-02
-8.523977620306572890e-04,2.105887553609003815e-02,3.697883144402610428e-02,-8.241081699302234970e-03,-3.683879151515810635e-02
-3.337610306124057062e-03,-1.073940129232264611e-02,1.659917468690445472e-02,5.230753332245268936e-03,-4.949292826288387293e-02
-1.027193445682408196e-02,2.425733963377610380e-02,2.795646756398769209e-02,1.536805531983906521e-02,3.561213492697215544e-02
-1.424818785240271682e-02,-1.350530523200699218e-02,1.454890324006316224e-02,5.926681462714513023e-03,-4.240100368730709279e-02
-2.062415297440896994e-02,-5.727697085288750711e-02,2.776583200363959975e-02,-4.470317592504224197e-03,-3.768702147363857391e-02
-5.829273638302451960e-03,-9.903565759946650338e-03,1.500773223976894881e-02,6.163311181742889278e-03,-4.403294375660016247e-02
1.772629620465445690e-03,-9.406618735863284640e-04,4.697175877964033380e-02,-1.538555324036844189e-02,-2.548031561689113531e-02
-1.762273537163718679e-02,1.244574010263670844e-02,9.551217546838641076e-03,-1.983054515798017559e-02,-2.743440324775388295e-02
4.168804068398654600e-04,3.078176195048856409e-02,1.543367084865161082e-02,-1.968442745530109284e-02,-4.786118785744950996e-04
1.451849448488643207e-03,1.448006207378865068e-02,2.620497758202828750e-02,-1.089360328379471166e-02,-3.806734528173946058e-02
-6.334511881563393600e-03,-1.805952811535420366e-02,-2.467129243152049040e-02,-2.386654282059874621e-02,-2.382667928294941034e-02
5.454859557863378158e-03,3.274874910283841201e-02,2.843717685201859954e-02,-7.355238182879342800e-03,-3.424719182508419862e-02
-9.565348850469279629e-03,-1.491357830236074086e-02,-2.157348845799134454e-02,3.755578877818453645e-03,-2.131995515453064330e-02
1.634838921621043373e-03,3.166703499849471415e-02,-2.691777741274915120e-02,-1.623280593576709174e-02,3.357036425288469766e-02
2.833460852214780834e-03,-4.138657332532787018e-04,1.958116911994300588e-02,-1.241746136465678683e-02,-2.634430111098740382e-02
7.750240091514031850e-03,2.685272721450799108e-02,2.426333722260246711e-02,-1.152286579332462667e-02,-1.991368867271847351e-02
8.609949294248408179e-04,2.558943124372072345e-02,2.678417154590059107e-02,1.083387102986349548e-02,5.730328932717979919e-03
