-3.984919217285329447e-03,-6.840979423716385399e-03,2.497952820115309502e-02,-1.365454296555824142e-02,-2.041208820057800050e-02,4.986528148019945400e-02
-3.843118143303497509e-03,1.009900386847589933e-02,1.836369674728863602e-02,-1.499554751400428154e-02,-3.611992599539195267e-03,5.248309465815326896e-02
1.339626272798428606e-03,7.860825954356845391e-03,9.969752565094060215e-03,-6.656363358733754934e-04,-9.740989510562571632e-03,-3.406844192874212973e-02
-4.623436823375281558e-04,9.084714142055180797e-03,-2.472197356551080263e-02,-6.531633689281699656e-03,1.867291406742162957e-02,4.408203117329522608e-02
-1.086872175161486195e-02,-4.107783905211413039e-03,2.003702912888761373e-02,1.935171677174430532e-02,-2.038591826702142173e-02,4.804024361171533447e-02
-4.226447675087924294e-03,1.168995863263965103e-02,3.417093707422007298e-02,-1.042871362273116616e-02,-8.170594909764556865e-03,4.931714037493815928e-02
-3.531802077305281218e-03,1.148283823232678150e-02,3.175277204724604591e-02,-9.465198650990581941e-03,-1.723052239268411251e-02,4.720133557276386810e-02
-7.235045899706657110e-03,-5.185919921082485229e-03,1.799412069302627759e-02,-1.198592126337414375e-02,-1.745242982251744499e-02,5.173890465929677912e-02
-3.280180178749648166e-04,7.757817803692896273e-03,4.182575675220685796e-02,-8.392906094212691792e-03,2.753563305057308425e-02,6.289685352268716001e-02
2.268072995299048877e-02,8.239182170627335454e-04,2.553033831444279089e-02,1.329209884161661887e-02,-1.238362488648808019e-02,2.506596229173331178e-02
-6.968979325643498424e-03,-9.476985462818427949e-03,6.072825590974689769e-03,-1.442704122684363398e-02,6.875260705072393057e-04,-3.533506577196234705e-02
-5.808809268317923283e-03,1.037776967718424641e-02,2.046160648916577757e-02,-8.630449976260100645e-03,-1.570426017715472952e-02,4.228499455816707442e-02
-4.227259677704335930e-03,-6.156789235738939839e-03,8.797235774852363299e-03,4.949106137663084916e-03,-1.551820425819174995e-02,-4.369180886666704927e-02
-2.526856711927561241e-02,3.861910498329712647e-03,2.226158513776226727e-02,2.519026374685721936e-02,6.259380237600806370e-03,1.353342165865447332e-02
-8.785159831726924162e-03,-5.523448381040759088e-03,2.889962600206424578e-02,-7.483783955412427920e-03,-1.423450383267884679e-02,1.759383558729401761e-02
-4.094510326259084517e-04,-4.069786505161804464e-03,2.614805384165535401e-02,8.575823534699314118e-03,-1.706444110408441781e-02,4.254350971115958280e-02
-2.755860879400244632e-03,-1.005404801011344816e-03,-1.664156811357400678e-02,-8.738798679282462623e-03,-8.380161663119599716e-03,4.753121686774347543e-02
-3.012123337484251713e-03,9.252656767068290558e-03,1.833136667464119532e-02,-1.248980326667552786e-02,-2.166092537697671128e-02,6.084539412792601409e-02
-5.669643607205340080e-03,5.910131262205930470e-03,-1.078613609324561608e-02,4.357524935770308236e-03,-1.253182223764783172e-02,3.727222561433739950e-02
1.628639553472789950e-02,-6.085379112669960303e-03,-1.822213688331558376e-02,-1.696700663432554324e-02,4.403705936756750809e-05,-2.160772946713950329e-03
1.309950215370441146e-03,-7.096740473014430395e-03,-2.688587660628394618e-02,-1.900270314703329799e-02,-1.368811697290816566e-02,7.928624000938614205e-03
-1.198350511133075037e-03,8.360601519954657945e-03,2.777925693130646814e-02,8.358646059642968473e-03,-2.025988142835423098e-02,5.102629301708338366e-02
-4.090644101614137294e-03,5.894460139307527990e-03,2.755046634071834505e-02,1.876584149526544943e-03,-1.453573005645631723e-02,6.514286259874573458e-03
3.943258950202171119e-03,-3.333383280014444883e-03,2.665388657422609539e-02,1.524372617861377219e-02,1.664704363493563211e-02,6.596917638767944847e-02
1.768699888258561115e-02,-4.308636241754858556e-03,2.133543897535191206e-02,-1.140208386652684196e-02,-1.310953122038486206e-02,3.940723620208547856e-02
2.436539667542559837e-02,8.790470528543663578e-03,2.729307887197984089e-02,-1.218038473153399207e-02,-1.514954385656290883e-02,3.180469095779001054e-02
-2.161625752510124010e-03,-3.294295735131193368e-03,2.832259119904257869e-02,-1.473813861150636423e-02,-1.690164227474906175e-02,2.754443866811433217e-02
-1.426125997861637596e-03,-6.442393436790611744e-03,1.594963240799522272e-02,-2.407708851026765101e-02,-5.563507442886909959e-03,4.528319142545460252e-02
2.738921089693036916e-03,4.790485425882691668e-03,2.338364333885362481e-02,1.960525883309801806e-02,2.549237039189013350e-03,2.741877004640384200e-03
3.824548504063943026e-03,-3.394212608283128912e-03,-2.094975592342205890e-03,3.808877423282722684e-03,1.107206338194762028e-03,-9.384878476416221721e-03
-1.883366482782994171e-04,1.062171902123708496e-02,1.302595405831678647e-02,-2.178652643810187559e-03,-7.995036153275146551e-03,-6.161939188548360910e-03
-9.431942320103088584e-03,-7.098935426873951779e-03,-1.241660536408322087e-02,-1.406744188510366568e-02,1.383727697214282883e-02,6.929024535855424216e-02
-1.209266865063366066e-02,-9.103284090063244738e-03,-8.906690486577665405e-03,-1.683952951909692061e-02,7.761567818641680085e-03,-2.100997234091339302e-02
-1.107370310974970483e-03,3.370766856191074936e-03,-5.734802499752405906e-03,1.082803280381203085e-03,5.024167792953244472e-04,7.152751483359304566e-03
-2.661035091619265523e-03,7.494237536881122839e-03,3.199885606831739254e-02,-4.077528226516733724e-03,-1.262984611808097568e-02,9.170452848089375580e-03
-3.692648274900455028e-03,-8.408254633737776221e-03,-1.478718006470335251e-02,-1.581493029974157319e-02,1.186161530630722855e-02,4.863970958702187181e-02
-5.085367628571978681e-03,-6.217269592123131003e-03,-8.252419344141751975e-03,-1.963966839724122157e-02,1.513309127300412407e-02,-2.564322929385501673e-02
-5.331226178902727375e-03,-6.770962705918281022e-04,2.803163368693778815e-02,7.350736776660732330e-03,8.397130679384367385e-03,-4.447470247845718150e-03
-4.638215101145586050e-03,7.203156765068133467e-03,-1.417259416077194453e-02,-1.531634622671324518e-02,-9.945408843276101057e-03,2.564544583909267057e-03
-3.884276490019741672e-03,-5.794603714213961143e-03,-1.592893841205324235e-02,-1.234186310862049780e-02,1.996863438619101566e-02,4.479047007007390391e-02
-4.547063951748811332e-03,1.310352652574720868e-02,4.247558717548143709e-02,-7.983927814402051043e-03,2.434745149622888002e-02,5.979480168100129861e-02
-8.118830890716893095e-03,-8.841397291729891084e-03,1.758969136304022393e-02,-1.179453007763621615e-02,-2.134548539967968950e-02,5.539854645665132082e-02
-1.254387368259248002e-03,1.149541640511951221e-02,1.376593182935285584e-02,-2.400545808780685242e-03,-3.778193545822938065e-03,-5.647370208824860696e-03
-6.021025721844637177e-03,-9.492361362771347191e-03,1.567863344966555564e-02,-1.669737897623574038e-02,-1.238739598593095737e-02,4.541466561418908837e-02
4.360174042075627351e-05,-4.160540499736129112e-03,2.407903133149724706e-02,8.705162753204565354e-03,-2.911956450832008103e-02,6.011887477143441905e-02
-8.071988928673636682e-03,-3.239719705632786422e-03,2.262019119919716353e-02,-9.267373294178767040e-03,-1.490840495824033267e-02,3.156243270459847122e-02
-9.248284217962202819e-03,4.766498360011399253e-03,-3.442546025579041463e-02,-1.341569818285348950e-02,-5.092333909050361998e-03,8.681843794144871243e-03
-1.033313926311503960e-03,9.348849654555417901e-03,2.254177635940161559e-02,3.303708821668555062e-02,-2.159410015169976535e-02,3.973769400729789542e-02
-7.296003665618953742e-03,9.237099647556238149e-03,3.135848734699041990e-02,9.730827317333132914e-03,1.761330931429036517e-03,5.550339543938121595e-02
2.678448699954406528e-02,-1.533182934736013539e-03,3.650167227962978350e-02,-1.325022380584444347e-02,2.937535607705800411e-03,3.474056315648752641e-02
-1.315782002840613571e-02,4.064939629102579978e-03,2.664356339114654776e-02,6.910004279044828016e-03,5.811793753729232667e-03,2.776551313531134754e-02
-2.277033699537626098e-03,-6.172157272051625315e-03,1.120893714755731227e-02,-8.368831208361435930e-03,-1.076942809640234720e-02,-7.840635568419735205e-03
-1.098076180452038815e-02,-7.945082743115764248e-03,2.933193251451383932e-02,-1.668003610904868553e-02,-6.664300068401666013e-03,2.891909951335726314e-02
-6.831351802428151099e-04,8.186695096336616545e-03,1.634070106877336809e-02,-1.667080731536774510e-02,-1.887844123756579617e-02,6.105726744228130026e-02
-5.326626114830910509e-03,6.036638158903411683e-03,-1.341808650277821063e-02,-1.237423622602959981e-02,-8.381826809528028152e-03,4.138784593990564586e-02
-6.307751075054992933e-03,1.516125000912570998e-02,1.788652460627227977e-02,-3.749414379435433119e-03,-9.854766185763625883e-03,-2.984070595807367804e-02
4.370690592118150699e-05,7.118362016959223562e-03,-1.619303041421940592e-02,-1.145410063383868471e-02,-9.365301325443418229e-03,-1.851164238945055690e-02
-6.246957020108331697e-03,-7.859063197836422057e-03,-1.150365992212970360e-02,-1.185355530023059212e-02,-1.551564303852394355e-02,4.485972978161475999e-02
-1.174065915469302106e-02,-1.066528437273504999e-02,1.012403006213278243e-02,-1.177007519113378725e-02,-2.738554287409865687e-03,-3.722860575337609557e-02
-3.470268770698587291e-03,1.368679639454727440e-02,1.167892034454304402e-02,-3.154890745478580814e-03,-5.676541136285959306e-03,-7.711736212414358090e-03
-4.485974932197091432e-03,1.028240344854629458e-02,-2.149316661038196130e-02,-7.851110939798481778e-03,-1.134830553244297463e-02,4.087700586906040795e-02
-2.246001623558604304e-02,-2.705052476391521608e-03,2.275294256568228743e-02,7.672155010018769615e-03,-1.474274450806969256e-02,1.154928123284599054e-02
-4.884018602653013817e-03,6.662256981364363985e-03,2.311414345699715212e-02,3.436367113533290909e-03,-1.667979031735037157e-02,1.413189267089307206e-02
-9.569558362429422121e-03,8.065788147528859739e-03,2.683178423203586016e-02,6.726945335020705422e-03,-1.329070225820999478e-02,4.730230849455354519e-02
-3.197346685471124956e-03,-7.080447526924287319e-03,2.897623483750212323e-02,-9.863382092567160933e-03,-1.144994698447184510e-02,1.419573975471842726e-02
-5.335015031997861201e-03,1.038996455440320196e-02,1.961138338141697399e-02,-9.081720617299143816e-03,-1.896128485621475027e-02,4.418609530104849331e-02
-5.144016830384282556e-03,-1.072207513267114595e-02,-1.367699609143678031e-02,-1.877776946546056563e-02,-1.393437008362762540e-02,1.230036462065234315e-02
-1.869320424854440418e-04,-4.865504055413832039e-03,2.735900868452164833e-02,9.041217371256524485e-03,-1.287310691971308221e-02,4.044902540747655900e-02
-1.406587391079558609e-02,-3.076364980832825818e-03,8.024229442310548341e-03,1.634721099999124350e-02,1.784758251591371525e-02,-5.532450419237303768e-02
-9.357195124508227088e-03,9.593162289396679060e-03,9.106547643940103923e-03,3.938396133492037994e-03,1.539198091420067478e-02,-4.563489769659302697e-02
2.260170455460617372e-02,-7.197512704304155455e-03,1.516903890138291376e-02,-2.653367691480244123e-02,-1.606216085179936609e-02,-4.505368453944083584e-02
-2.955621641734919400e-03,8.115661791752363033e-03,2.209383214199322348e-02,-1.460812560997279581e-02,2.433182746061810300e-02,5.308899144584279528e-02
-3.719616342048358195e-03,1.260763197664082659e-02,8.867235278359425141e-03,-8.134932954226783627e-03,-6.181076536036583802e-03,-2.402981869133234000e-02
-1.043148731594714489e-02,1.197953294618055511e-02,8.235664098324428639e-03,1.661918251749263872e-03,-1.549319673660796287e-02,-4.320015136948532342e-02
9.813608195605734441e-03,2.882146290474567937e-03,1.877740804878030509e-02,-2.420345374987136269e-02,-1.105476141879727786e-02,2.462304679373571170e-02
-3.126254366120242816e-04,-3.825402026404852579e-03,-2.283480840526544431e-02,-1.185683919010556246e-02,-2.893996676071324600e-03,2.533689703910429938e-03
-3.284447475825581428e-03,1.118580791062530159e-02,1.091123682882610274e-02,-2.538296686759187494e-03,-1.159500881947005992e-02,-8.212726168897841947e-03
-3.914883574648292245e-04,5.540699641993994916e-03,-9.301530710862674842e-03,-1.045681022894085974e-02,-8.755413574673744440e-03,1.168231041623634027e-04
-2.501955282714514277e-03,9.436882292984047349e-03,2.964513223042026732e-02,-5.792266005465456988e-03,-2.302821211019599398e-02,4.533555589204221747e-02
-1.315008283196573806e-02,8.541203901282348049e-03,7.185765714151508970e-03,9.074634248998899450e-03,-1.312524357686035807e-02,-4.354542615282146895e-02
-2.765128630074824723e-03,1.448811524400545753e-02,1.138949696546115616e-02,-2.675388608411456964e-03,-7.601704680931019829e-03,-3.645453898726441766e-02
-4.734941216164060933e-03,8.826873589223360045e-03,1.906958705446784239e-02,-1.251681973958529773e-02,-1.650745064046683225e-02,4.341503082673867780e-02
-1.003320920777667387e-02,-6.403125698740755323e-03,3.152690599362617530e-02,-8.644617821045294526e-03,-1.359280072444940882e-02,2.360627018974113117e-02
-2.198688554341721255e-03,-6.532192285476484499e-03,-1.009266002996911903e-02,-1.414602429616152249e-02,-1.701794346855975068e-02,3.911121708015159043e-02
-5.980364877518623036e-03,8.358126005394893310e-03,3.144801734369532392e-02,-7.516741170505960440e-03,5.822023853278763574e-03,8.592647291297954640e-03
-3.423074177381582855e-03,7.635898230660482372e-03,3.183478129615163049e-02,1.023843999805875218e-02,1.505379602686512941e-02,5.658386707128813115e-02
-5.584169688807510967e-03,-5.065107456158910240e-03,2.774240052069955331e-02,-1.039414241173552793e-02,-2.364290734734894595e-02,3.903906340042273548e-02
-6.228064782384480289e-03,1.231463536227835921e-02,4.001376829362293663e-02,-7.240106510465805535e-03,7.416215789100126694e-03,6.816154600777682426e-02
1.615632049418717908e-03,5.135673058798266057e-03,3.267235831134678720e-02,2.317648079436303299e-02,1.446871933776093001e-02,5.042627346538283706e-02
-1.517916074744032201e-02,3.992103076033645843e-03,1.448421158703790991e-02,1.149111383349810458e-02,-2.048692902418395440e-02,2.442236972069719569e-02
-1.235963775741497159e-03,1.146849230665965801e-02,1.374295723591744713e-02,-3.012703482910753742e-03,-3.984054627176466905e-03,-6.283590639678116388e-03
-2.312010604167829241e-03,1.011204518089337673e-02,1.750952730235911387e-02,-1.285798944122168962e-02,-1.830442521063271530e-02,5.560513264698342673e-02
-8.182503766106552154e-03,1.072155493552975035e-02,3.192456993174388330e-02,-5.620943760547777307e-03,-2.660972307070400694e-02,6.131932560429966678e-02
-9.304068119890245708e-03,-2.686222597227470865e-03,2.543414195443476425e-02,5.210616739385896638e-03,-1.718741599722188249e-02,1.937094218044746463e-02
-3.242109867532185809e-03,8.451595677577635607e-03,3.085313068358554178e-02,1.040270065430457316e-02,2.136984154499751640e-02,5.743140689556709005e-02
-1.624527841419641386e-04,-3.899728786285153615e-03,2.574778423095854668e-02,9.767778589372583253e-03,-2.408266468678793917e-02,4.915299188252753027e-02
-1.659485088219701809e-02,2.439796945753786202e-03,2.569742867642407086e-02,5.074645364528608711e-03,-1.497678596126532889e-02,9.854902873826490786e-03
-1.223304056280334270e-02,-6.059115476268567453e-03,1.110666548560967221e-02,3.160027373178996100e-03,-1.490490716978047289e-02,-1.517449263286549908e-02
-7.261251086399172355e-03,-7.810262211394158362e-03,1.275769931533702120e-02,-4.858972714665866013e-03,-8.117949893108017401e-03,-9.642697821270595354e-03
-4.583988895086499489e-04,1.254170731439517746e-02,1.067528324085387226e-02,-3.167166385365301640e-03,-6.732869281287503539e-03,-3.284913326773133274e-02
1.399197874066848181e-02,3.863028781030293079e-03,1.008550057498431088e-02,-1.222342803677785479e-02,4.505833763111232078e-03,-1.475634823451734204e-02
-3.492521571362314833e-03,8.844889483329827426e-03,2.983100872512427920e-02,-1.086134615742383701e-02,-2.093804707148162053e-02,5.048258218031346362e-02
-6.070738655419171195e-03,-6.512507137785974315e-03,-1.110842397808361331e-02,-1.129769896988014853e-02,-8.269880430021084999e-03,4.875814759689745155e-03
-2.338338013455360659e-03,9.292193296528750146e-03,1.982783819601437528e-02,-1.239935478303287771e-02,-2.227298795459328740e-02,6.232864341846654221e-02
-1.525424158046212800e-02,-4.262645721428175681e-03,-3.975741237227645164e-03,6.435782877636490526e-03,-9.338626413541897819e-03,2.490609092094491720e-03
-1.422715590593177676e-04,6.627080951444969288e-03,-1.419474566328574917e-02,-1.092411925713917577e-02,2.092189619423980712e-02,5.492158206515695973e-02
-9.205330325737432970e-03,-7.990293366379835199e-03,2.757010155774109600e-02,-1.492820561877985022e-02,-1.519958319567259533e-02,2.221987653732858045e-02
-3.804198162037821483e-03,6.406878584386625428e-03,9.559317757280968303e-03,-8.533328239783885202e-03,-7.194194462353226995e-03,-6.682195603279207120e-03
1.352364029005372103e-03,2.170491589556932440e-03,1.515880400111743395e-02,1.050926696864431034e-02,8.585804456956723160e-03,-1.965302259963856712e-02
-5.663189685470853586e-03,7.811401209712295207e-03,2.494531006896938408e-02,-1.060690513016603054e-02,-1.741845548683939107e-02,2.988411889800723226e-02
-2.369721579862546848e-03,8.260993101942665576e-03,1.723028433771926077e-02,-1.637680547326933814e-02,-1.557164103374514101e-02,4.480774195000059718e-02
2.668763746599688317e-04,1.022232095405656467e-02,-6.137131949701442150e-03,-1.288041957016885196e-02,-1.196049990233518170e-02,-2.461600888944018989e-02
-5.698766762219578327e-03,6.770490744709753601e-03,-1.054223029757465208e-02,-1.042912295797650615e-02,-1.926637651632894313e-02,5.577542852074682950e-02
1.429104244970554527e-03,1.369558403399259022e-02,1.919679839015856621e-02,-2.368523908482210449e-03,-1.103251174246813737e-02,-1.022531400110066047e-02
2.772056381678098327e-02,5.070461362224591532e-03,3.595673191807774449e-02,-1.659174800637733607e-02,-2.176634325047404131e-02,4.019118546255422142e-02
-9.869526113825452529e-03,-6.478073847517903071e-03,-1.844077955629432053e-02,-1.838037024247686502e-02,8.669020248838482309e-03,7.818041131522807802e-03
-9.318215383440688407e-03,6.028534773480063335e-05,2.703690301078357644e-02,8.275224055937393033e-03,-2.727797213551699448e-03,1.128302291389321650e-02
-5.128463320914150927e-03,-5.956989887213888502e-03,1.379063718618660749e-02,-5.004755099601545382e-03,-1.149255264869510421e-02,-1.085559635554802366e-02
-1.223432654380773865e-02,-6.756001302658544254e-03,1.630264541968401079e-02,-6.611677353914938854e-03,5.615903093650769645e-03,-4.347854915302677009e-02
-1.219478264427499396e-02,-5.336021482487639939e-03,3.242407173304526907e-02,-9.600720278325196311e-03,-1.081509321974649836e-02,2.646768290885856759e-02
-7.750705726586217502e-03,8.048773737352863181e-03,2.463599806074117174e-02,7.469992550899617542e-03,-2.219756964815096031e-02,5.046007661424321833e-02
-1.007975522846838064e-02,-7.808672489590546932e-03,2.918215805468887467e-02,-1.879776584250526447e-02,2.197065871506823087e-03,2.640210665143844643e-02
-3.854930539480502273e-03,-5.039452350672098818e-03,-2.406323533173292117e-02,-4.322149547785110631e-03,-9.529741675395188988e-03,8.110768911116500793e-03
-3.981791846871498425e-03,6.274418880274822141e-03,-1.082850753424999431e-02,-1.001883334992440151e-02,-1.060241137231129546e-02,-1.814773775984596452e-02
1.198817459040760550e-02,-7.418553963615695523e-03,-1.238584110746800311e-02,-1.968326293415530517e-02,-1.094452923610649345e-02,5.819629252515130802e-02
-8.027063146055377074e-03,-6.524123034490074587e-03,3.298473076734841775e-02,-7.573466028808891956e-03,-1.507330754585348501e-03,1.562810349937659646e-02
-1.203485476921391933e-02,-4.772069855524550819e-03,2.121436554525525306e-02,1.961068857314348865e-02,-1.804643377327097911e-02,4.898058415382507830e-02
-7.116078317373757123e-03,-7.924456439266884880e-03,9.388682631627549499e-03,-5.014643578900252439e-03,-1.193039528703217049e-02,-3.565082913484096672e-02
-1.039979391313372928e-02,-8.261003016615742905e-03,-1.202293842129829524e-02,-1.428572835813949303e-02,-7.703575763153946120e-03,6.224277966401624285e-02
-3.087402846661890712e-03,-4.777605967076334684e-03,2.033212318571826771e-02,-1.725000583040138882e-02,-9.587630463579036033e-03,1.357994465335715661e-02
-3.092093004739993197e-04,1.006650757316345478e-02,1.337126405110737257e-02,-2.841971571763517168e-03,-9.763829080586081122e-03,-7.084767511519585864e-03
-2.445801553391378346e-03,6.756821746270229518e-04,8.982329697378299907e-03,-1.071315077426662505e-03,-4.837301096356026904e-03,-3.383702855633204110e-02
-6.063129613115995908e-03,-2.436181198292976594e-03,1.914293831468233398e-02,-1.165217560681520992e-02,-1.325010452564506433e-02,4.877521821768639881e-02
-9.506291915442841370e-03,1.385018462000737159e-02,9.281708610055987990e-03,2.794215664920670240e-03,-8.654236614960510512e-03,-3.784187191893895880e-02
3.757864109711283544e-04,8.746033352222421647e-03,-9.414446751298870264e-03,-1.279915097257653019e-02,-6.446002243752816697e-03,5.906148865007794513e-02
-9.504312477898093497e-03,-5.992190854084564948e-05,2.649155595499284865e-02,7.066422001252745458e-03,-8.100540400602153704e-03,1.045907670500892048e-02
1.598856870565979935e-04,-6.747971240403136811e-03,-1.138681012476319178e-02,-1.758926821715200636e-02,-1.481411047282520273e-02,1.015555424230130122e-02
-2.435435408702491325e-02,-3.788592595125271460e-03,2.272357648871921321e-02,8.437023146180566008e-03,-1.071819897575776274e-02,4.687111611508790535e-03
-6.924421925066815732e-03,-6.586290088890449541e-03,2.724182275091800720e-02,-1.162154050789630105e-02,-1.523611067330780944e-02,2.136453460417109609e-02
-9.107059077316573964e-03,5.001009331374557838e-03,2.368661948171452147e-02,4.093502287770353285e-03,-1.697367933563609377e-02,1.679474432916337745e-02
-8.719403745442822623e-03,6.102103779220814823e-03,-8.024535924803691267e-03,6.498995422267514824e-03,-1.329423959676853673e-02,1.544650279688282966e-02
-9.759056486725601123e-03,-1.321412190601051195e-02,3.439446853933265241e-02,-1.241550655923527938e-02,2.087672120006018803e-02,8.198406080108071314e-02
2.766328920978253225e-02,9.998318382193246631e-03,2.933598657148934336e-02,-8.200142882000568609e-03,-2.769018904117128647e-03,3.356670463972317997e-02
-5.655345031789966483e-04,8.095401422816509568e-03,3.776155268038287188e-02,-6.795829268437459519e-03,8.888243404704954109e-03,5.939701756649932302e-02
-3.461249158287199763e-03,4.915899762884913711e-03,-1.702092401919952022e-02,-8.611978408786840483e-03,9.420502140287596513e-03,3.899098193826795039e-02
-5.918225556779671895e-03,-6.327291708030914792e-03,-1.182492105899829275e-02,-1.517977283172743802e-02,-4.714997727775248337e-03,4.325082209086002216e-02
-3.557046872114883254e-03,1.014325760473902723e-02,3.266180368810475687e-02,-3.992187403393407559e-03,-1.492072831078970242e-02,1.261718116766693924e-02
-5.876803960027555604e-03,9.540032266681031797e-03,4.127777607436220603e-02,4.199759694985485785e-03,1.128528415669426826e-02,6.081194592723276893e-02
4.676490130316877025e-04,5.594866536087290433e-03,-2.010731644441700935e-03,1.180910596295207515e-03,-1.809027365340306823e-02,-3.267585525907031746e-02
-1.058450112386393437e-02,-6.940255746290826221e-03,2.587116285468460744e-02,6.528125114833901142e-03,-2.977270307736696806e-02,6.616473756650324833e-02
1.812621470151648670e-03,5.873805076894808401e-03,-1.291369652152914854e-02,-1.723785844656998412e-02,-1.822461651243823238e-03,3.140686273040827967e-03
-9.678788981694216170e-03,1.139941207937643537e-02,3.451010714497351750e-02,-5.155172466425391765e-03,-1.520381576812440856e-02,5.110910929467888525e-02
-5.103052731119761369e-03,1.037241930329373465e-02,2.247353163784306454e-02,-1.195429863285975280e-02,9.047313842894092600e-03,5.294493788273337692e-02
-5.812868574534389363e-03,1.266527777762503117e-02,-2.016845811856180296e-02,-2.171794543587221224e-02,-8.150087301543075535e-03,9.863345654084424569e-03
-1.894214247605345916e-03,-4.901613606772369305e-03,-1.770817273608956549e-02,-1.343698652914094606e-02,-1.232641029700049830e-02,4.099314667857775069e-02
-1.632108557403865422e-04,8.426783848429679133e-03,1.898720707193041549e-02,-1.307579093827678993e-02,1.919416539607380831e-02,5.101169678036742566e-02
-1.068372990244786415e-02,-6.936639659225996360e-03,-4.391388135612660400e-03,7.693431326466390087e-03,-2.024135328973359835e-02,1.636910239191032013e-02
-2.632331392809149264e-03,1.463005346481558236e-02,9.119934670639861032e-03,-4.528851833235261574e-03,-9.767075786303116430e-03,-3.612659210603736543e-02
-6.454296896468332718e-03,1.042557945800942978e-02,2.157890702676131325e-02,-1.346075015504492357e-02,8.530848537837840834e-03,6.676056333168969847e-02
-1.029094187710048042e-02,-3.085591524357801912e-03,2.954649003184182249e-02,1.939048074122701540e-02,-4.878893801520422548e-03,5.232787916126627192e-02
-9.268511422943340183e-03,-7.342601686737977064e-03,2.893956560739949224e-02,-1.477421082249934930e-02,-1.358479074732209940e-02,2.755425751774577894e-02
-1.118708333824761786e-02,5.026384074110650836e-03,1.955002724823260568e-02,1.520812060352452928e-02,-1.872584997912472848e-02,2.982353840857572894e-02
-8.720489301747606174e-04,5.797844670945462298e-03,2.373281995098038694e-02,-7.484380947763749972e-03,1.073023032747089447e-02,2.247814802755245412e-03
-2.295543205619903198e-03,1.124101663866593215e-02,1.997188806041584955e-02,-1.560078721336356257e-02,-1.724999165404481191e-03,4.450356190237822473e-02
-6.397372684155151062e-03,-5.982410083727896649e-03,2.042012903285486333e-02,-2.237165457787877385e-02,8.055717066333097434e-03,4.248501397793132822e-02
-5.882705992085998647e-03,6.909743266998850421e-03,2.631275249856130163e-02,3.734174396519628590e-03,-2.679469948415234490e-02,5.287301518837347197e-02
-3.661369630463132477e-03,5.401658519291512722e-03,-1.506454896599649686e-02,4.011736717726358502e-03,-1.162623291258502991e-03,3.505599795348636472e-02
-6.458907382950226927e-03,9.437954080229186277e-03,3.228710271045118207e-02,-3.721358481701006471e-03,1.033612909025818753e-02,1.372850271506914459e-02
1.754488050686394546e-02,-2.347976300959107344e-03,-1.536196005470076044e-02,-1.095857815890272612e-02,-2.260680489234598300e-03,3.676516579971970261e-02
-1.679624698544982062e-03,5.066843637650076532e-03,2.173207544504331123e-02,-7.101170352374989829e-03,2.099956743920217573e-04,4.652731596619676634e-03
-7.256332704335998265e-03,1.276431693186118668e-02,9.494363857607244356e-03,-4.407958968519718433e-03,-6.229071824058567998e-03,-3.684160884691221882e-02
-9.865717606408891394e-04,-6.962816954773944945e-03,-1.025571439378860847e-02,-1.671317470671098565e-02,-1.506567610970160204e-02,4.082194808554483190e-02
-7.203024660572736847e-03,7.701066386609884198e-03,2.565846230941276271e-02,7.088833845207706888e-03,-2.405029863695248155e-02,5.075724063050806451e-02
-4.238781428963879667e-03,1.746463958506722439e-02,1.021231657292239782e-02,-4.107316319161725439e-03,2.363796020677834051e-03,-4.034237455632833091e-02
-6.761976240032847169e-03,-9.391455859656252375e-03,1.571700254951761966e-02,-1.826338811909079124e-02,-7.863283387518106571e-03,4.540109521670958326e-02
-2.140725852732462773e-03,-6.144363735413790537e-03,1.870955380623444755e-02,-1.499987183924454855e-02,-2.111705333187690117e-02,5.475545511296208562e-02
-7.799981649980605031e-03,-5.874989399879904962e-03,1.779957901608441098e-02,-1.165126891359917309e-02,-1.883716110343454028e-02,4.935181621073843339e-02
-7.256101801594644005e-03,7.689408510906214911e-03,3.120034083841623576e-02,3.106822469202568694e-03,-2.936422301200153698e-02,4.617603286928491368e-02
-9.754807034640967933e-03,-8.054373952515138033e-03,3.354429323615066433e-02,-8.819782905291808500e-03,-9.474156433835046950e-03,5.285396410720386712e-02
-1.157820959771272730e-02,6.568602555158970652e-03,2.082522719408340731e-02,-7.691503537798407945e-03,-1.403845729461093705e-02,1.618090626937902093e-02
-5.330420530925466562e-03,1.041515900363191097e-02,3.015142633984384257e-02,-9.615539550394850560e-03,-2.072690988351516550e-02,4.925856449557423911e-02
-4.684639616727450349e-03,-7.450345173152514607e-03,-1.271297604581865526e-02,-1.452823210034944086e-02,-7.185690840867006018e-03,4.373737793684302072e-02
-6.064834274110916974e-03,5.770163884907328865e-03,-1.600313210835575470e-02,-1.140371262326750172e-02,-2.531642942105555532e-04,1.187911670203377649e-03
-3.963274153788208867e-03,9.271372052305841896e-03,4.202093563408403759e-02,5.699939677869454366e-03,1.492424854388464499e-02,6.457048669128767626e-02
-2.856298217765003764e-05,5.663417751073145968e-03,-9.806939628746668206e-03,3.088784022280843203e-03,-1.420133932623409562e-02,3.457977718087514724e-02
-9.502284853464337345e-04,-6.761645389574200311e-03,1.287677983766013015e-02,-1.211585765458140715e-02,6.797009400553445137e-03,-3.123663497735617786e-02
