1.857662621296549523e-03,1.278426538571973692e-02,-3.006584860507070800e-02,-1.411631639966092790e-02,1.853891810928319159e-02,4.863373025795906385e-02
-3.470566872979707635e-03,4.340931944738328496e-03,3.599129256189619736e-02,2.348910334011046139e-02,-2.463927996529761619e-02,6.506388308920102448e-02
4.804097944906055538e-03,3.263139656284439090e-03,4.078899082719009139e-02,-1.678427491299073690e-02,-1.500352744757952120e-02,5.749132399477061700e-02
4.594170299343623524e-03,2.580584396602110878e-03,3.859696501996454088e-02,-1.662226997953519109e-02,-1.926150892893304517e-02,5.792419020752034159e-02
4.988525765725884339e-04,-2.795153118565174262e-04,2.978926914444497698e-02,-1.939461466683530672e-02,-1.813445367738041394e-02,4.649113964142093797e-02
6.038558319360081859e-04,9.403644400587579666e-03,5.009630583166280876e-02,-8.890961967220513060e-03,2.828050003551194069e-02,3.824147251431284089e-02
3.078188818981100316e-03,6.990493590018398255e-03,4.278291862584136102e-02,1.693038514624736757e-02,-2.154778701951555811e-02,6.156616493609727570e-02
6.210183446571747442e-04,-7.208244871088204109e-04,1.378603055860602548e-02,-1.219842509996870404e-02,-2.094852009583946396e-03,-4.027151657175245814e-02
2.116811381099197031e-03,6.599227820227789379e-03,2.646040103454434453e-02,-2.028159778526427218e-02,-1.752959338470877135e-02,5.457300439804402964e-02
-7.546281124754818624e-03,6.916382325252876280e-03,1.888724916610426061e-02,6.405660877222183434e-03,-1.210896350653026948e-02,-6.232647454546247356e-02
-1.041757886204248452e-02,-2.406546465142943986e-02,2.295409755147708245e-02,1.972725289746219204e-02,-7.839858702704588858e-03,-4.139430663579048847e-02
7.302895364945112110e-05,1.996482851975417243e-03,5.995896153534938100e-02,-1.342783306111046751e-02,-2.328680431680061474e-02,2.978674000563735422e-02
-2.045835283939841012e-03,-7.551815199135241199e-03,3.491735309755339411e-02,1.277242226534089017e-02,-1.826367053093904194e-02,7.605081952322445549e-02
2.860299128579706085e-02,1.541463763757976516e-02,-1.508613732180813342e-02,-1.061948295064431801e-02,-4.523289917258316827e-03,1.015683834906409566e-01
2.589250646245791661e-03,1.115687487548422223e-02,3.316117490212740215e-02,-1.344570681378017690e-02,-1.419375026670381679e-02,2.838656349100679432e-02
1.398165515368141433e-03,5.879758902666262603e-03,-2.331348852903289762e-02,9.815878846311276371e-03,-1.911493790534805198e-02,3.598641404894237228e-02
-7.721617815509389249e-03,4.987492785108804845e-03,-6.253217181057890185e-03,-1.162221227765911427e-02,2.356271878908485114e-03,6.702255648231435214e-02
-9.885871878934078365e-04,-2.406206653709122220e-02,-3.926898906458600735e-02,-2.087673902595344258e-02,-1.782437908998153395e-02,1.159333157449479908e-03
-7.504271012115350465e-04,1.463243100775500627e-02,4.126932691920337515e-02,1.293403569068166462e-02,-1.343890871293998250e-02,2.772859366195019881e-02
1.377878131750183595e-03,9.480199446666396496e-03,4.552532938815439384e-02,8.203257748385610684e-03,-2.386843729755634691e-02,3.252983766349551442e-02
-3.596168942024497318e-03,1.490065252487914743e-03,4.401508992406591436e-02,1.345483215663498960e-02,7.263993943368168144e-03,3.383466636945557660e-02
-3.163413978023602111e-03,-1.041888726648097438e-02,2.020382083357614988e-02,-3.019022784234357340e-02,-1.820409307196511547e-02,6.821017043543615987e-02
-1.040066498912718077e-03,1.642138814548423434e-02,2.135721116772740583e-02,-1.442113066644690536e-02,-1.139206663031426883e-02,-1.399853473723410360e-02
5.987472147318681969e-04,-2.232093613799890353e-02,4.207026526263248772e-02,-2.310282963753053712e-02,-1.969331261322631449e-02,3.005479918890912802e-02
-3.105287723641302240e-03,4.249870280266417055e-04,1.925332121588937268e-02,-2.629628073302076388e-02,-1.237142336568767230e-02,6.190518194033446664e-02
-2.349058298596811561e-03,-2.716063665148207244e-03,4.226474629946045530e-02,1.635393369788181242e-02,-1.521650163029526943e-02,3.137990478774967812e-02
-2.958769265528835013e-03,-9.233099978249463893e-03,-6.373212863660911512e-03,4.091798414858154563e-03,2.971854793056119591e-04,2.818251494252307227e-02
-5.861311454760700359e-04,1.181894806747823016e-03,1.250860603805452158e-02,-1.138806315277538818e-02,-8.689430026329256207e-03,5.638259233113437257e-04
7.024095558140712632e-03,-1.619345369628866910e-03,-2.586225823944434885e-02,-2.023569557353801021e-02,2.677591553661591833e-03,3.338374597177362624e-02
-3.572276623008795692e-03,-2.343520624162388419e-02,-1.090819865528966023e-02,-2.138255216049191748e-02,5.022258383738079437e-03,-6.183569972359717615e-02
4.370876867585124503e-03,2.371972885133253120e-02,-1.649328328621255243e-03,1.372461648373176669e-02,6.421525542880474058e-03,7.411042588376738627e-02
8.405032686033686454e-04,7.405399927278038218e-03,5.161270530992502492e-02,-1.211211277451991475e-02,-2.505665640832306640e-02,2.901072706614868379e-02
1.138099225501598699e-02,-1.365698275396966125e-03,-1.529508479790576969e-02,-1.380364133261572680e-02,-2.456693297445110453e-03,8.038363619468791299e-02
7.643050014177404450e-04,-6.035746820255860449e-03,-1.744967847337099837e-02,-1.785544247847045685e-02,1.516937416820566750e-02,-4.672098650501366884e-02
-2.678645696088227321e-03,-2.317589299894572824e-02,4.996085798852814563e-02,3.545940016478025571e-03,2.648995033907969310e-02,2.995223455458966705e-02
-2.129422158428243624e-04,1.240888118973776724e-02,-2.499583816224754812e-02,-2.809114613002291344e-02,-1.814907048705041714e-02,6.115924156074769441e-03
-1.998462109413079186e-03,-1.039713470578526762e-02,-1.984753746516853060e-02,-2.203062494782559097e-02,2.346653034085825415e-02,7.537803337168332007e-02
2.475445087274804300e-03,9.095499000046766355e-03,6.105155033984947105e-02,-6.746905822596528310e-03,2.459301681160966022e-02,2.712072374962214844e-02
9.393408018062538237e-03,1.799208570383486593e-03,2.187026285991229557e-02,-2.016506654271400453e-02,-1.241720437855876359e-02,5.480340251261409112e-02
-9.425036827156094404e-04,5.709070295738072169e-04,1.222533069716579684e-02,-1.144705527488157175e-02,-7.165589635843161095e-03,-1.230057373853017503e-04
9.985771304664286044e-03,3.959857326983065411e-03,1.200737010851883960e-02,-2.156259737814841468e-02,-8.597136338980583201e-03,7.031410408716202987e-02
-5.865396996744517803e-03,3.447567058097153730e-03,4.157034959934196444e-02,1.110527500254078481e-02,-2.380189977826234135e-02,4.570413656289007420e-02
2.869029815109373706e-05,2.280934994867788064e-03,5.401327631551736813e-02,-1.600487755476811755e-02,-1.739079186316719663e-02,9.626766480514515473e-03
-2.769278548423573065e-03,9.114231411162540195e-03,-3.675122237458932489e-02,-1.573349740297460414e-02,-9.315644867980308816e-03,2.053790962300541117e-03
-1.112710938685556629e-02,3.596306477183552289e-03,2.801841309251287132e-02,2.499586710339049209e-02,-1.182626004013147270e-02,-6.536728074896236244e-03
-9.319403772881935239e-05,1.081931521978551913e-02,3.356211429093299004e-02,1.551706192205427014e-02,-1.108143823169749007e-02,6.210793350574979332e-02
3.684558472446820918e-03,-2.086873819632082891e-02,3.453299236544495054e-02,-2.933744616992380039e-02,-8.305041549216374622e-03,2.249051309813973262e-02
-4.248705866850182970e-03,1.118325545852392848e-02,2.951934618236829594e-02,1.105829568499760475e-02,-1.757831306142697845e-03,6.307216640266210747e-03
-2.063145407928918245e-03,-6.767028501233851752e-03,9.268382653503010743e-03,-1.015859321603934662e-02,-6.567645824571962353e-03,7.222134100348241714e-03
-7.172677661982925857e-04,2.323098473153509431e-03,5.000412702737522946e-02,-1.453911019863183239e-02,-1.012064955923778348e-02,4.077496839779344920e-03
2.001670075848002456e-03,8.342204961989780135e-03,2.888375954105702401e-02,-1.991265759745192501e-02,-1.256833303549413465e-02,2.577218465713941586e-02
2.174427074311153629e-03,-3.890080498985623407e-03,-2.238935653635914028e-02,-1.568346376607191936e-02,-1.359688850114293933e-02,4.685903342131094579e-02
-2.453943767185994083e-03,1.875052495689769755e-02,2.386758550064097331e-02,-7.867306598998483752e-03,-1.450016748531036438e-02,-6.248808251460278435e-02
-2.924974848007942402e-03,2.061543909528852636e-02,-2.441600704622506543e-02,-1.491130022897649114e-02,-1.224783947894479350e-02,-3.417563545776449579e-02
2.900073887834662273e-02,1.328604120353659400e-02,-1.016378764924856341e-02,-1.625641782588480369e-02,-4.022887415722683005e-03,9.710066793444173394e-02
-3.705844275144908832e-03,-3.270947048038223837e-02,8.968154855228338551e-03,-1.684511462468325088e-02,-7.345234180806366371e-03,-6.747146000659043352e-02
-1.192355869714470558e-03,6.405990305178885930e-03,1.024663166960436411e-02,-8.837715935294511438e-03,-8.855774979244127043e-03,-7.582025127949728986e-03
3.777492561925950131e-03,5.479628975814347137e-03,-2.701151961847485586e-02,-1.307356681226984167e-02,-1.937415639650517246e-02,5.200315244631375372e-02
1.258647025276959670e-03,6.344415034800682252e-03,1.677344707127339379e-02,1.012472610890707315e-02,-1.273967164381650807e-02,-4.410235508109044272e-02
6.662578635636951224e-04,1.172302950925380519e-02,3.258949426941056687e-02,9.631953092273982248e-03,-2.722633296058768471e-02,2.595729840204540756e-02
5.334513107587341742e-04,8.328074677036933007e-03,3.803387030219033960e-02,1.425343580700414239e-02,-1.437902166929339205e-02,4.829671143451329945e-02
2.571675327849025534e-03,1.415505830513556860e-03,4.002660919010343071e-02,-1.167215217854049476e-02,-1.901061170899157743e-02,3.746587603837828184e-02
4.122835812197483789e-03,1.274941264436049368e-02,3.310122042812690263e-02,-1.200204858871125463e-02,-2.003019390392597743e-02,2.481001614631164753e-02
-7.182035828180867009e-04,-2.331695753771464985e-02,-2.255228345420118297e-02,-2.845198649762015197e-02,-1.595255572955352197e-02,2.430069814390727143e-03
-4.311583305162798585e-03,-1.103046874894282256e-02,3.696279010488307676e-02,1.241331313239206653e-02,-1.799821622709839655e-02,7.534118401407252641e-02
-1.039133304298060084e-03,-1.074181905915238579e-02,5.384068097757491872e-03,1.199337580479870047e-02,1.783304234779387650e-03,-1.444385523511408469e-02
1.939214110636408106e-03,1.834099815782405316e-02,1.344317509951208599e-02,1.076312138083499077e-02,1.311522569868978950e-02,-5.122476826769967878e-02
-1.292938546823958930e-03,-2.312974242329838420e-02,1.838853923319121522e-02,-1.484331730135351329e-02,-1.176665219862348295e-02,-7.359545842840280183e-02
3.430967818339084041e-03,6.188456820174389507e-03,2.586662077907096388e-02,-2.394029449468797546e-02,2.587596982900440545e-02,4.781272718983185094e-02
-3.430276598908066268e-03,1.863972078335700625e-02,1.421190864230921502e-02,-1.683040936247042971e-02,-8.938320073353038520e-03,-5.577675087937413595e-02
-8.022397421170934188e-04,2.234560817824709361e-02,1.603792995199163768e-02,8.978812289446738357e-03,-1.327098836593721722e-02,-4.380498552466308149e-02
-4.174480947059593453e-03,1.058777519334039990e-02,1.763346763426670502e-02,-2.195399763238255544e-02,-1.209462793592690558e-02,1.874169924327397790e-03
-2.056399270363106022e-03,-1.772372688662015791e-02,-3.375027470366597643e-02,-1.809609135614862266e-02,-9.504096606603834943e-03,1.833058459987476838e-02
-2.264441843994098418e-03,6.249467245186693734e-03,1.113770366151862687e-02,-8.710623755640356514e-03,-8.947250882560597862e-03,-5.434866266691473595e-03
-3.164048635948726873e-03,7.507116671929036159e-03,-2.259003910976600457e-02,-1.928432153378089806e-02,-1.785880541821433659e-02,1.034474636468830054e-02
5.570965880278598917e-03,6.826822243773830734e-03,3.654397772555368490e-02,-1.298289418090468016e-02,-2.726939821055648916e-02,5.660360993777099198e-02
-4.272111756208082575e-03,2.748657985609249260e-02,1.675385119722027499e-02,1.426740434278696117e-02,-1.459017931525591338e-02,-6.481322159662471216e-02
-9.540725747525117878e-04,8.874277929534808360e-03,1.596307911480879596e-02,-1.108233762753171522e-02,-8.828056378012523117e-03,-2.092623563956140520e-02
2.892001427982308394e-03,1.165002695997799029e-02,2.670354311221111859e-02,-1.860234494862895299e-02,-1.731317547922879216e-02,4.949102242873396756e-02
-3.445426614777955481e-05,-2.077243429225658980e-02,5.720297538998191100e-02,-1.687280514416337682e-02,-1.932275390689230585e-02,2.946200616484275295e-02
-1.031354091373869577e-03,-5.002073791057204226e-03,-1.993255788006463580e-02,-1.862175079023027993e-02,-2.481914312667323277e-02,6.041324038623713949e-02
1.065076330904501803e-03,1.021041238544762551e-02,5.461378516509966807e-02,-1.568551636341145722e-02,-6.715030434531008702e-03,2.919853998587501609e-02
-1.944340409701227502e-04,9.726985245617705486e-03,3.003720612799147538e-02,1.637891562683744390e-02,1.309620436678216732e-02,6.310727764335405388e-02
-3.323504694211322670e-03,1.001009383909625414e-03,5.532429820234528728e-02,-1.291277286389042912e-02,-2.509243024924015866e-02,3.033780014361162763e-02
2.237951531300259173e-03,6.641279931501636175e-03,5.329050509735443891e-02,-1.012608722323314440e-02,-8.573327690239839621e-03,2.782403880550915823e-02
-2.752115732765611500e-03,6.803441480815051318e-03,3.122911327744410867e-02,3.207906656128158701e-02,1.637137744818762189e-02,6.931955468364801864e-02
-3.742288661685052534e-03,4.381649536685528097e-03,2.925301717877223928e-02,1.310814109281062227e-02,-1.662685344668153598e-02,-1.277788354771775686e-02
-9.889607334017463339e-04,1.139667625449780099e-03,1.242856588264955146e-02,-1.129732618984405530e-02,-7.363614640853665370e-03,-1.685962833800182595e-03
6.549861264692487250e-03,1.794444683829803620e-03,2.400011385095687441e-02,-2.061338817204699109e-02,-9.041992964608471656e-03,4.067166378071006977e-02
-2.706096698925618835e-04,6.648171615912459517e-03,4.774068089607214072e-02,-1.102787822525725346e-02,-2.504380172417989756e-02,3.390461574135608669e-02
-4.415610867161707392e-03,4.521186431869697077e-03,4.783630993208082965e-02,1.195285307551067870e-02,-2.333050761063460224e-02,3.341342024738847699e-02
1.705196346848639622e-03,8.430009326591037661e-03,3.751708309097795402e-02,1.765707663268463110e-02,2.005999135794144309e-02,6.166921416921439247e-02
-5.870717089290606282e-03,2.724632743594880384e-03,4.319022460956963710e-02,1.222134967587276862e-02,-1.713924831943099830e-02,3.648717989612458579e-02
-4.555375876123907326e-03,-3.178619428163772381e-02,3.541162981617807654e-02,8.518927317523719480e-04,-1.123604289363746948e-02,-5.062396801747312547e-02
2.198581230857779741e-04,-2.864367686381636031e-03,1.158872630973398557e-02,6.788031803669496329e-03,-7.939883851796581196e-03,1.865027087625487599e-03
-1.865488836343602119e-04,-3.092707611403700766e-04,2.190252980794250501e-02,-8.044168171338414788e-03,-6.104708442761660157e-03,-6.649818180364654684e-03
-4.035562193480130163e-04,-1.291576357848238463e-03,1.241247350447433062e-02,-1.179609348403634454e-02,-5.924884422580196583e-03,-1.845589867236656703e-02
-4.347727099233246635e-03,6.864153553960982562e-03,8.867985924893278388e-03,-8.865903556123665846e-03,-6.022882275583721877e-04,-6.683210460098194111e-03
1.992933381237492214e-03,7.298003560569396413e-03,4.388858311418834812e-02,-1.322705003189137557e-02,-2.147143844437881394e-02,3.843329723743568738e-02
1.890151276661589975e-03,-9.568292442986636032e-03,-2.527561771939767013e-02,-2.548248331205846262e-02,-1.578529559283199657e-02,9.804065458661923374e-03
-1.481877617351917784e-03,1.033498867213529689e-02,3.521038914948701470e-02,-1.410966379806278224e-02,-1.788152451467184267e-02,2.635694342769344389e-02
-1.542363793924015009e-03,-2.866436567815976947e-03,-1.765433493737048748e-02,3.413742969365979405e-03,-8.971392018508366623e-03,-4.240168249644185594e-02
9.360321902899141960e-04,1.646691199995905727e-02,-2.287859668752945802e-02,-1.425899069662319579e-02,2.068051478400540974e-02,1.804530704390643059e-02
1.366312446257889101e-03,4.804014820971546501e-03,4.536013450960080934e-02,-1.501379116980057667e-02,-1.236056041573548384e-02,-1.450877195011688985e-02
-3.554391609938729359e-03,-7.172418351394620716e-03,1.112620216679549058e-02,-9.897098005995160971e-03,-6.024369649645562944e-03,-6.162264352927692692e-04
-2.689773827407092397e-03,2.437899564153915566e-02,1.542899168333884859e-02,7.326198258266901700e-03,-3.779189196893604358e-03,-6.364928202007290314e-02
3.061062426185597908e-04,1.454760613666635123e-02,2.999351284261225076e-02,-9.773404905769649681e-03,-1.562479257501382147e-02,-2.642847267673882009e-03
-1.794030318658733792e-03,7.452827929755442317e-03,2.596088220803519434e-02,-2.493797282193593520e-02,-1.535287598070802541e-02,4.478904520564836594e-02
-2.364146707510358589e-03,1.732473388112611493e-02,-7.730300672486478675e-03,-1.398765680854552156e-02,-1.119597085971206843e-02,-3.336595638933847335e-02
-5.841722773575637993e-05,-1.475079571576218230e-03,-2.342973845669634597e-02,-1.886938097641585946e-02,-1.559452603815846515e-02,1.790208364978259845e-02
8.024605248578017087e-04,-3.112944585617233068e-04,1.751602943142968605e-02,-6.939837973038898503e-03,-1.013612491560907623e-02,-5.147514292528887134e-03
2.154450348876404790e-03,2.182760680826117006e-03,3.284624445811331478e-02,-2.983958939245348607e-02,-1.242837845039098353e-02,1.335232933815785200e-02
-5.537985338524124574e-04,-5.320494852425131614e-03,-3.070478615343530740e-02,-2.900036573310864688e-02,1.116850770950120544e-02,6.844811884462324685e-03
-4.590639262705141152e-03,-2.410178914404517009e-02,4.341904335250129643e-02,1.058871456432852395e-02,-1.196282544964261119e-02,3.722857482196034740e-02
-2.584632889375458814e-04,-6.959569565974772993e-04,2.117594463652277756e-02,-8.027590534038949593e-03,-9.605464943757822949e-03,-4.188276673739738803e-03
2.678399763907706333e-03,2.922960404585547844e-03,2.692653732266718503e-02,-7.853954670265292717e-03,-2.616670490491104523e-03,-3.016109369639469878e-02
-5.408789853880806558e-04,-2.217615595479159596e-02,5.719265166251737142e-02,-1.551488104395814041e-02,-1.648004508426084008e-02,3.247517668457849255e-02
-7.999002103017636154e-04,1.176764342304129247e-02,3.464563916936447968e-02,1.298751426678879106e-02,-2.313908474171391325e-02,6.027824606804031704e-02
1.581334293481025501e-03,-2.229328144535901862e-02,5.173071337833090588e-02,-1.448921948598778063e-02,-1.034058186527304912e-02,3.156268994929327387e-02
3.975453431995892612e-04,-4.776210769871763588e-04,-3.494051069881169008e-02,-5.126540292359541701e-03,-1.528545829382762199e-02,4.889092872016831404e-03
1.646430816627439319e-05,1.679624438912414794e-02,-1.112658269896260078e-02,-2.059961208332583907e-02,-1.142564401821086380e-02,-3.453254840563910882e-02
-1.005092386522073687e-02,-1.713713089128949402e-03,-1.844293431734558494e-02,-9.973772355024010730e-03,-7.282038865913673456e-03,5.073026034501904036e-02
-9.758528690787533332e-04,-2.490795657776386299e-02,5.792885207003389825e-02,-1.623661245282961157e-02,-1.678308024164737108e-02,3.307432687379378150e-02
8.411337800952216944e-04,4.126981683595181381e-03,3.369162785948627559e-02,2.306479822485470871e-02,-2.324321648083038303e-02,6.733747261442724064e-02
8.967829566865799388e-04,-2.052867617609379757e-03,3.749092125851550411e-03,-1.073524395503754059e-02,-4.701439808411388144e-03,3.118937874205371732e-02
1.460456357128599343e-02,2.120537910517422339e-03,-1.958027987694129293e-02,-1.816279797700846854e-02,-3.452310731770165397e-03,5.053073685851047075e-02
-1.433147216195926246e-03,-3.112706228778531516e-03,3.289032060527441459e-02,-2.334154561838657979e-02,-1.597384341720442177e-02,3.074260301667060963e-02
-3.544521038492105900e-04,6.382734293865764989e-04,1.220939175814578920e-02,-1.181959455852250179e-02,-8.715453767072644728e-03,-1.043652790745561859e-03
2.394899729137235644e-03,-7.514864766631478357e-03,1.024325746339557232e-02,1.793821163470629351e-02,-4.227934587022549526e-03,-3.909632669963393481e-02
2.153920427692669615e-03,-1.049130323315186977e-02,1.780301125752770455e-02,-2.508144116644357019e-02,-2.009724631423127905e-02,7.502987400048437283e-02
1.718785497202490406e-04,2.719697039505350120e-02,1.850879076180092508e-02,9.477021824302822584e-03,-1.337258124621319190e-02,-5.634393092296994393e-02
3.305207222949317538e-03,5.537350916473818621e-03,-2.261382476217352680e-02,-1.347820239827107226e-02,-8.823974271730697025e-03,1.650086461401328863e-02
-3.438632963832863407e-03,-2.072032608150521996e-02,4.208860994388573251e-02,8.207847917563959594e-03,-1.576022570998766859e-02,3.881658021938463182e-02
-2.733093078618348618e-03,-7.756868726180358130e-03,-2.567601976165332159e-02,-2.569415225853947243e-02,-1.876595003477977974e-02,9.235243365050632702e-03
-2.612599396404245104e-04,1.158159956792678517e-02,1.652578819758855622e-02,8.418222286266523885e-03,-1.041990758004283577e-02,-5.534395016047373439e-02
1.346878173560162257e-03,8.035728466408602940e-04,5.457464244285638311e-02,-1.519454562637347246e-02,-1.852319196373610963e-02,2.691954662636523651e-02
9.857993918683774677e-04,1.273866512063243951e-02,4.144873854758231169e-02,1.233988913991128540e-02,-2.202291273849103087e-02,3.087264752415454575e-02
-2.626725499849606044e-03,1.573309572482676014e-02,-1.397579077751959047e-02,1.443314361541003267e-02,-1.311591136535987002e-02,1.174808919836689558e-02
2.666989500397890477e-03,-1.383310285148668661e-02,5.232026498163472317e-02,-1.299809623306698997e-02,1.934504222973950846e-02,5.508008100679075841e-02
-2.877868593294992134e-04,1.583231303432734716e-02,2.462681733818252935e-02,-1.483125232043103550e-02,-5.153370505864205559e-03,-8.224763832497353558e-03
2.353549155608239754e-03,1.238492471793344388e-02,4.218341727284677378e-02,-1.399615322778789001e-02,-7.082834995431216280e-03,5.239783920290409791e-02
3.052650409307899274e-03,1.512038352410911054e-03,-2.354486158752904998e-02,-1.706355699529041314e-02,6.231292665410381564e-03,3.985856860953698733e-02
1.635797943473097857e-03,-2.533421524449779288e-03,-1.969084558849875863e-02,-1.252682589856644359e-02,-1.197384427690651246e-02,6.353764589969233822e-02
-1.437685628054991439e-03,1.148676296594037562e-02,5.317500894343903106e-02,-1.315052982093141073e-02,-2.397745680455602366e-02,2.747157248466656002e-02
6.721247460109081766e-04,7.583488289270800230e-03,4.560516780581920504e-02,9.082550392797487243e-03,7.724734448204434965e-03,6.529130738687050073e-02
-4.800879421323452773e-03,5.227682383784001963e-03,-2.855786096243222941e-03,7.552747113921253787e-03,-1.236023258463922643e-02,3.382069007217342743e-03
-3.105731517765727891e-03,3.608043969028647702e-03,4.804555775439780380e-02,5.588627662390355764e-03,-1.642218667361526954e-02,3.766914814132710232e-02
3.883870117052345017e-03,1.404092711530632344e-02,-2.717686815560669752e-02,-2.940252223853011618e-02,-9.724491811974005431e-03,7.001557103198682505e-03
3.662918286489493512e-04,7.987434332383549357e-03,4.591681003864011429e-02,-1.532024955365300471e-02,-1.921067756230180473e-02,5.131180764553115031e-02
2.384695569474113742e-03,5.468469774283637314e-03,2.863746722708552031e-02,-1.835266499975023169e-02,-5.655811954033684689e-03,4.033163897242391521e-02
-1.007010047306727786e-03,2.042375853706201311e-02,-2.128051559844531399e-02,-2.817676460417632353e-02,-1.314958348476378755e-02,-2.399473808750287283e-03
-4.901389867429544779e-03,-2.440023142558147944e-03,-2.944987035455989485e-02,-1.684418596590762582e-02,-1.765193632291653381e-02,6.318706084350451946e-02
3.568140762268516997e-03,9.841630050026211121e-03,1.829934541736320461e-02,-2.224104670223968350e-02,1.800639914042181239e-02,5.032613373567670217e-02
-1.228346285337645390e-03,-2.545436152785207282e-02,-1.260855771038220385e-02,2.241747113642297059e-03,-1.523482126059358226e-02,-1.568634890086658892e-02
-1.179901981959526188e-03,2.452968974497538035e-02,1.796076749414096327e-02,-1.185242443642271076e-02,-1.247232935768371673e-02,-5.326652759094550882e-02
1.562438281877696076e-03,7.130908629519514680e-03,3.259478860372352904e-02,-1.701530406904171178e-02,-4.023450678925279307e-03,3.328722601014139082e-02
-6.254757399983354275e-03,-1.220605956942925029e-02,4.000031478587487421e-02,2.021007187403076749e-02,-1.905535545360265148e-02,7.197125011140662054e-02
1.344298799663473171e-05,1.883119264332639917e-03,4.753388786077463596e-02,-1.431287828991538100e-02,-1.181996488988058466e-02,-4.137575182294041948e-03
-6.177476419536987937e-03,9.291488835780865180e-03,2.725543071171399045e-02,1.968685222121080089e-02,-1.677141578378089221e-02,8.158899805886415599e-03
1.322733973707384885e-03,1.184175275054713712e-02,4.058766670705231394e-02,-1.434926736775208808e-02,2.337799115350736034e-02,3.050846822666578376e-02
2.561189147349419298e-03,8.258121173475112958e-03,1.887322884539122808e-02,-2.578240585955735714e-02,-8.229685050048200431e-03,4.187345146583468930e-02
-5.947426642117047265e-04,-2.435890039897076545e-03,2.702431580504251196e-02,-2.468560678853840007e-02,-4.585385168038856249e-03,3.104677606824259029e-02
6.035473970698977545e-04,6.576955271315026649e-03,3.671177719726214511e-02,7.339481511189601196e-03,-3.029863544720035051e-02,5.819901642319470769e-02
3.786671847398664827e-03,4.197854277536316840e-03,-2.243624195634818033e-02,9.072078614914892356e-03,-8.479731449366830973e-03,4.203306430667722027e-02
-7.324227993949688825e-04,1.198625352786518786e-02,5.902865372238057240e-02,-8.573855090959689451e-03,6.834336372395314989e-03,3.169914243072629451e-02
-1.679687404521473196e-03,-4.473300935612890480e-03,-2.079277743495971248e-02,-1.823930753007073705e-02,-1.572250253437027304e-02,5.573763869389857656e-02
3.549286680257774176e-03,1.816233782081987796e-02,3.061821894466891514e-02,-1.301647971859545491e-02,-1.057270143097928383e-02,2.575019681608933450e-02
-1.796595322017362868e-03,1.041985901690021740e-02,1.752166079619196792e-02,-1.042684940833815861e-02,-9.247749057031745198e-03,-3.692367120121956003e-02
-6.786216816928185118e-03,-7.784484599147001261e-04,-1.911464704249130411e-02,-1.427420689386895390e-02,-1.867836522342613756e-02,6.752014784394144709e-02
-4.781577281237688482e-04,1.251004224087485898e-02,3.886190600800552841e-02,1.370232127231841603e-02,-2.437017907182855575e-02,5.663517788555265386e-02
2.105085445876375445e-06,2.944177861831646578e-02,1.490056644194520143e-02,-1.028460868304386863e-02,-5.003894155909308084e-03,-5.477238772036359393e-02
7.718800247517787136e-03,1.868262660670869015e-03,1.118565035419405961e-02,-2.200499354946769057e-02,-9.747508146547879948e-03,6.162389223771027463e-02
-2.415274427327928058e-03,-3.093496802812110242e-04,3.154175857711632308e-02,-1.946016651935086883e-02,-1.725814426782365171e-02,4.526602461534719180e-02
9.019192905262137048e-04,-3.503735328728082308e-04,3.016690296210485303e-02,-1.924634854228953959e-02,-1.769686293366400792e-02,4.757877379589551398e-02
1.206345873481270113e-03,9.368346368770688951e-03,4.523706167701970621e-02,7.735869710464516463e-03,-2.591095600569766691e-02,2.938126425672472203e-02
5.092735478443928716e-03,3.611846107946614041e-03,4.108369981831028195e-02,-1.669720397857034355e-02,-1.931035584265427402e-02,6.377426657434286106e-02
1.393377473878690525e-03,2.085099472185845265e-02,2.456011455205542662e-02,-1.021689368768577758e-02,-9.075528186376370307e-03,-1.591054286589271491e-02
3.164620229792820556e-03,4.645587121506694964e-03,4.184129640848079090e-02,-1.613728624665700453e-02,-2.089924217731968167e-02,5.364078205278504513e-02
1.452102451421810776e-02,1.109158226180584524e-02,-1.008918034828905005e-02,-4.451220607713974285e-03,-1.010825253971044287e-02,8.896951653246620850e-02
-2.739744516971431929e-03,1.195258369759718067e-02,-2.393751915857027235e-02,-2.575492157590926479e-02,-7.530796328033682874e-03,1.064944721662395774e-02
5.524992363153538924e-05,9.026976908032311592e-03,4.322229722921346051e-02,8.921668775143989580e-03,9.699795713489655150e-03,6.702814333207980646e-02
1.023155526495324969e-03,8.954946204455707659e-03,-2.273518987533403035e-02,7.643489265588171086e-03,-2.328896311303465735e-02,3.804292429930787589e-02
-1.072907100460196916e-03,-8.206679230949295856e-03,7.071126059292440376e-03,-9.809362114484836831e-03,-2.056541563369373125e-03,1.284649496493312122e-02
7.743850370263593262e-03,-9.476129013284127073e-03,1.979147284025018286e-02,-1.729157423235551730e-02,-9.038148305748637534e-03,4.429516562149986292e-02
-5.099703274050914475e-03,5.998566960120949206e-03,5.093858981366838207e-02,-1.536311523763445042e-02,2.246724873007254278e-02,1.981428551938438365e-02
6.908835971094376242e-04,1.527922950496015536e-02,4.100252690607184697e-02,-1.541533024465568079e-02,-2.293541276957470135e-02,2.440216970441623848e-02
