1.010853781579846775e-02,7.717881781905478085e-03,4.214351447936204309e-02,-3.807399210491174777e-03,-1.257805212153927099e-02,3.818664543935591099e-02
1.845639440490683472e-03,2.297617598601289259e-03,4.141710834981577466e-02,2.609642029774951726e-03,-1.613068878775537202e-02,3.211276193441639504e-02
1.028935179748595441e-02,7.570495011859333830e-03,1.915985826714959595e-02,-1.848432774011988947e-03,-1.474773271733406492e-02,6.134758859924271945e-02
5.982861806163622094e-04,-2.760522404471606184e-02,1.137516149242190529e-02,3.011651683917305772e-03,2.886641909950233773e-02,-9.590373765592166699e-02
2.597797703253805230e-03,8.069254355596263903e-03,-1.503519031010739325e-02,-5.252092746104084636e-03,-1.606475771849169565e-02,6.102754547167277971e-02
-4.080174307107342700e-05,-5.333532627497185492e-03,-1.279963623925203103e-02,8.691644875598444550e-04,-3.778575772807098165e-02,3.150454917757979784e-02
1.874341111859337619e-03,-5.649937241666509779e-04,6.365872972921580997e-02,-4.699222077736936107e-03,-2.408997580407997927e-02,3.416367752072875519e-02
3.964162986390218010e-03,-2.530093124699729981e-02,-3.299274224496123731e-02,-4.357703508446301305e-02,-1.778970386446203367e-02,8.007109722183174041e-04
6.226524680902463743e-04,-1.057736392075542264e-03,-2.948614811121202245e-02,-2.893563956122772313e-02,-2.645006627782132969e-02,-4.387431489374302856e-02
1.026388893058226151e-04,4.357380512581975063e-02,1.089790106960544618e-02,6.784114620890506486e-03,-1.715376745637492775e-02,-4.179864342993452192e-02
9.043585580522726930e-03,-1.678761837015150301e-03,2.084032304554205364e-02,-2.833592882175488270e-03,-1.413533878406308605e-02,7.053491306158070351e-02
3.160776879534959744e-03,1.000371747550329697e-02,-2.856851001139878218e-03,-4.106913273553918636e-02,1.919478010290320141e-02,4.857593270122433776e-02
-6.895070087498834238e-03,-1.489298227034772069e-03,2.312437738770884571e-02,-5.360716018436526356e-03,-3.975972391326778460e-02,4.738965428101549887e-02
-4.866598257214517888e-04,7.042722292777580349e-03,-1.762739411048298496e-02,-1.097073913579989235e-02,1.567661742056555840e-02,4.242229582876700517e-02
-1.556556811004300780e-03,2.386247030962517640e-02,3.038769287470612090e-02,6.270481825744959881e-03,3.353444824434766158e-02,-6.048931302093289719e-02
3.697613111563123525e-03,1.341218939537884396e-02,-3.592291229588574775e-02,2.407353803483915436e-02,-2.284206249393050392e-02,-2.688053894104076944e-03
1.601293999716138375e-03,1.394506449595670980e-02,8.999741479234357397e-03,-2.020765846136285057e-02,-2.158028646903427730e-02,-5.432036019345194700e-02
9.182501276721212816e-03,-2.137281818772092216e-03,6.472827108676479368e-02,-5.487944733278669364e-04,-2.342378800879036521e-02,3.397022012179608252e-02
9.815358245676005736e-04,-3.591714745113294607e-03,3.199538896764705237e-02,9.936065667363856452e-04,-2.049849198214793305e-02,5.427175593365384659e-02
4.974090515746216155e-03,-2.195025328327653881e-03,6.366477826984960620e-02,-4.823802063409124603e-03,-2.027825210617519025e-02,2.804838651575526989e-02
1.587820053237027837e-03,1.338304093520966548e-02,-1.781833770543322579e-02,-8.650109132193268061e-03,-1.526749811824567801e-02,2.353621215181703544e-02
-6.713521846803424328e-03,2.339245098666906456e-03,2.774849474705343155e-02,9.840078345222265637e-04,-3.092142831089209412e-02,2.690575923327312782e-02
7.508079508593082547e-03,1.045864928914047934e-02,5.198613979415597081e-02,-3.667507619395468481e-03,-2.348431880192683799e-02,3.897008601382438708e-02
1.227520100508102665e-03,3.562607701730473309e-02,2.182493388509998064e-02,-1.220316658558044838e-02,-1.897151265660710837e-02,-4.573272357633385854e-02
6.674882121377209536e-03,6.510069435024538366e-03,4.896263437326880963e-02,2.411321196402645682e-04,-2.454726349341898942e-02,4.392967362849973384e-02
8.748997085295241033e-03,-2.716244695343398349e-03,5.248934646695808948e-02,-2.197001195511293428e-03,-2.202971128631468767e-02,4.747574180930792115e-02
7.683299011832683476e-03,7.619429955928058544e-03,3.220459680575136346e-02,-8.269630197164298813e-04,-2.330945235077866787e-02,5.840021778137451797e-02
8.296907103679014225e-03,-6.439134811208035427e-04,6.406242833017361527e-02,-3.254989740844788527e-03,-2.018996962922812305e-02,3.350066560173317609e-02
2.213132875062222282e-02,6.648454579567464155e-03,7.719929668164394847e-03,-5.947460186233590948e-04,-8.600338738878599704e-03,5.446649994353947033e-02
6.646501084767652938e-03,2.742279541839162671e-02,4.120171971279151107e-02,-1.576237033258395467e-02,-2.326914797481821270e-02,-4.653186178764939784e-02
-2.114181624710206875e-03,-2.442235349308973739e-03,2.566774971182997009e-02,9.758921172199288077e-03,-3.898669437285767064e-02,2.027717903684932155e-02
1.581757653764451254e-03,-3.954545200888369590e-03,4.949903627747172935e-02,6.607447768190475440e-03,2.627196389142974833e-02,1.747975350870908592e-02
1.382171559920828199e-03,3.417205590118340547e-02,1.534342427899617473e-02,-1.174576903102445870e-02,2.916061845330358143e-02,-5.266382195757994544e-02
3.704137346114411578e-03,8.627157236227664047e-03,-1.470339705224393140e-02,-6.111046540816848956e-03,-2.306356944463548025e-02,6.688927521117386810e-02
-3.937999458015506459e-04,-2.074678697434203037e-02,-7.496174760038751966e-03,-2.901761757259080365e-02,-2.685083618385902121e-02,-5.721571987103980100e-02
1.887867220060351989e-03,1.173338626349182488e-03,9.290434455150159074e-03,1.485367651085955139e-03,-2.105337901865763500e-02,-4.494107217816810385e-02
-4.221035156257862270e-03,2.153431691895488914e-02,3.525984294696828808e-02,-1.139109340236407752e-02,-2.662024661098160924e-02,-5.115800345070377342e-02
3.006417942798234825e-03,8.026031438311499386e-03,-1.509626585370628209e-02,-5.475294564714515942e-03,-1.585993486373120376e-02,6.074160265686204957e-02
-1.260370959361667431e-02,9.360357194487585897e-04,3.041637700963356269e-02,1.400549763422118121e-02,-2.294572172234661880e-02,7.200744375146301418e-03
6.057840235263635279e-04,1.308056079891514560e-02,8.173912276586148273e-03,-2.294004846795398220e-02,-2.173705739507207982e-02,-5.173855366385501225e-02
-8.032013754837058483e-03,-1.201524617034373417e-02,2.880067857324295627e-02,2.728114951252596371e-02,-8.982159175693719966e-03,-1.489167041089268888e-02
1.217415490453570281e-02,6.569485036363074786e-03,3.443957642022520832e-02,-2.227350026900359013e-03,-1.148434279564257421e-02,4.229960464581058316e-02
9.417677607541551088e-03,6.092855031807772881e-03,4.522302992690169221e-02,-3.036280556302813419e-03,-1.254735847330161816e-02,3.662120464774481360e-02
-1.345076798145768181e-03,-2.032334453971033211e-02,-2.403656752862077476e-03,-1.419265397358486155e-02,1.044845374397716450e-02,-6.729571037839973680e-02
7.518194242929072436e-03,1.609438125584807325e-02,3.834763723214199699e-02,-7.858018433841314904e-03,-1.834541971241648861e-02,-4.604913846376222641e-02
8.885931467334054826e-03,3.325211531118000413e-02,3.969167291608204778e-02,6.033553674867990144e-03,-1.790228900465958353e-02,-4.614903985388237040e-02
1.345911604440863446e-03,-3.303103638748969891e-03,4.416926086706680910e-02,-1.043105190976155970e-02,-1.469936179125536785e-02,2.840375876693570709e-02
2.557754828190141657e-03,7.327549969155020167e-03,-1.833934092931947119e-02,-7.531563644551108466e-03,-1.546683991997094276e-02,2.822356788088782945e-02
4.907517112959857743e-03,-1.008807002994708234e-02,3.310715616508454889e-02,2.027296103866548654e-03,-2.223264241504142175e-02,7.404987124746872929e-02
1.080758930774221478e-02,9.207812859284030330e-03,1.800469691446248202e-02,-9.732903325159813351e-03,-1.311581409578372985e-02,6.659974652384627325e-02
-8.782803076270150403e-03,9.640293271045916046e-03,2.683353499265359043e-02,-1.069019728858516469e-02,-2.370677412050557417e-02,4.533421726319574602e-02
1.055663491089080253e-02,1.529980966675065571e-02,3.767370890295226177e-02,-3.855730471654773318e-03,-1.938084559205556501e-02,4.147755076750818393e-02
3.162743495292209567e-03,1.074735855541132483e-02,3.714439885858080576e-02,-1.104847642852994048e-02,-1.248760253092938421e-02,-2.413960432100062045e-03
3.780690832718848482e-03,2.783077792439658717e-03,8.277312875898295078e-03,-1.699046168425235107e-02,-2.035866238850337837e-02,-4.905416257724284912e-02
6.735981938681913275e-04,1.082483559673496319e-02,4.246970615072601096e-02,-6.581770306256010811e-03,-2.463834689764771158e-02,8.002697283700722225e-03
1.020957452522289373e-02,-1.003059726361485871e-03,7.725160027535600549e-02,-1.003839429960516789e-02,2.714387686420180121e-02,2.024834687210794182e-02
1.436063391033304487e-03,2.084669000128207966e-02,8.903684939165617054e-03,-1.192317251847335377e-02,-2.185889333490780018e-02,-4.956181572227989079e-02
1.008044391347167820e-02,6.238966993919342965e-03,4.368417797601187313e-02,-4.267640087167677218e-03,-1.329850883777900991e-02,3.933368822593538011e-02
-1.043059416506298515e-04,1.536625719111729335e-02,-2.497138341460881233e-02,-2.612606244274464501e-02,-1.564215091664003868e-02,8.486868947013413711e-03
3.795036949933320376e-04,4.250269500466982730e-04,-2.968359628273107426e-02,-2.535434493768165889e-02,-1.216585372160802238e-02,2.531324962422944538e-02
1.058767371662999029e-02,1.242585633357293044e-02,4.410389550789154539e-02,-4.540993551948954536e-03,-2.028013807655484543e-02,3.947483425480072944e-02
3.362851783220789691e-05,-7.108651197792481731e-03,2.140973637647980779e-02,-1.736507837580454280e-02,-1.132787784436051909e-02,-1.244205786339166835e-02
5.792922527349607387e-03,-9.893779400389707615e-03,3.411626050430654339e-02,-4.722578260046239595e-03,-1.895027335475468061e-02,7.542857616792573994e-02
3.694535305529737888e-03,8.066773440617560839e-03,2.197166643679041714e-02,1.340746919204831127e-02,-2.551925523709368260e-02,4.110231999888013660e-02
1.374119503750547170e-03,2.317948228520864962e-02,1.258415228566420532e-02,6.225396901879827125e-03,-3.158836533556470122e-02,-6.393222888511862489e-02
-1.577765839135798417e-02,-3.473415195649596447e-03,4.451473742411375667e-02,6.071107597645972436e-05,-3.139467445829417086e-02,2.307952296769802403e-02
6.111547377255094077e-04,4.126084178474472529e-03,4.879153377431274391e-02,-3.167929293296453414e-03,-3.397033016276409384e-02,1.585680542612965399e-02
-2.621351100676153241e-04,1.979267183531538757e-02,-1.624441336013269371e-02,8.860279490576342121e-03,-1.341180169668813350e-02,2.113176512062663048e-02
-1.198930273682073276e-03,-2.419983477586195794e-02,9.001949774896539705e-03,-1.211679133922816207e-03,-1.863848148442400279e-02,-3.790026326955303615e-02
-5.026827441271385522e-04,4.421465695826573561e-02,1.194614290629156077e-02,6.657705372501970115e-03,-1.723022611635590881e-02,-4.267954755726418442e-02
1.670082294986831436e-03,3.134495090800019923e-02,-7.722271958468973629e-03,2.125130867736744252e-03,-3.472792191298771508e-02,-4.484741344344704561e-02
1.658611957511774235e-03,1.389564259849343161e-02,9.325192957884647846e-03,-2.089457635867755445e-02,-2.054436689394094698e-02,-5.500270941021323523e-02
1.121020250898777104e-02,8.919556678733280008e-03,3.025631094786855602e-02,-1.508620364137859375e-02,-6.588047778096481864e-03,5.305930946827702721e-02
-1.923489135992986201e-03,1.679097328624615595e-02,2.581436765700103816e-02,-1.305728042264736773e-02,-1.250191571537058455e-02,-1.335152748484473226e-02
9.403808172954359647e-04,4.459162569479858257e-02,-8.872017463781465760e-03,-1.542353918851438466e-02,-1.570944912263797649e-02,-2.375587255276875170e-02
-4.805956349131160351e-05,5.266607260641367402e-03,1.622909504413395888e-03,3.499887074644865426e-02,-1.855653039948629984e-02,2.627953842807342552e-02
-1.608680671023757095e-03,-1.715539873433662502e-02,2.957775348582407371e-02,1.987543840571463164e-03,-1.572345098524527765e-02,6.707431362955404430e-02
2.491041400941692761e-04,1.272593855090455202e-02,-2.905816839557934933e-02,7.206311665674748797e-03,-1.743207782666986519e-02,3.379430576425278276e-02
3.608675341250104120e-03,1.585693111034945993e-02,1.684828481117649560e-02,1.128262980523322100e-02,-2.200188965303937622e-02,-4.953778894486422779e-02
-9.489794845637521126e-03,6.973942006300748453e-03,3.991290794721121665e-02,-1.324840860393722633e-02,-1.864503139719294114e-02,3.312465593479010234e-02
7.964680391057037470e-03,2.654170542038786869e-04,6.571214587842737209e-02,-2.920744569617575621e-03,-2.447251333984904950e-02,3.522214277017045314e-02
-1.139128562710985289e-02,7.641921644761381742e-03,9.340029853674965479e-03,-1.835711635893161678e-02,-1.831513490283032466e-02,4.110668182879519822e-02
-2.804991231449100505e-03,-1.642222757305609668e-02,1.492305530885808425e-02,-3.184378238490308093e-03,-2.964797879395555946e-02,5.747907728391270926e-02
-6.352936696146785182e-03,-3.300438409813114590e-03,3.932294733651751917e-02,-2.842634746268794723e-03,-3.569696393246955118e-02,2.587924987066735419e-02
8.640506549372652459e-03,4.898513802931257896e-04,4.725943513946030683e-02,6.204414607959809124e-04,-2.081674298265019651e-02,4.557763663712009056e-02
1.198089187563321917e-03,1.797485838425924576e-02,-4.662048883253264164e-02,-1.895027901141474111e-02,-1.888258833163509662e-02,-2.485322511661032865e-02
-3.432861208036346555e-03,-9.774250412382643610e-03,2.848827861039541359e-02,4.287182066098168230e-03,-5.099759950895545180e-02,4.358998902688261678e-02
4.254439665560011234e-03,-2.230072769807352195e-02,-5.105479225053764086e-02,-1.580405848778874273e-02,-2.256974988534768758e-02,-2.420649826087641846e-03
9.134356713689303561e-03,9.886229478008984675e-03,1.611224800423240525e-02,3.487635338722589601e-02,-1.912961966377054943e-02,-3.167986830642330331e-02
8.223395023826685080e-03,-3.786559427479623094e-04,3.633099321502816087e-02,-2.377227428512311287e-05,-2.226417170648289229e-02,5.988333986905290673e-02
-1.138475527531146968e-02,-1.484308627877426639e-03,-3.016891001351407198e-02,-6.650619127809701166e-03,-3.330789323735632024e-02,7.175174145038738793e-02
-1.194663753972294643e-03,1.685441849352872778e-02,-1.735205405427994035e-02,-1.819228323648256276e-02,-1.670010146138070986e-02,2.641526482692673969e-03
1.887122399660347543e-03,-8.812610429057189318e-03,-8.098098959810940550e-03,3.614912168816073607e-03,-1.956349681970218773e-02,-2.118527160408622406e-02
7.202753486992480303e-03,1.694751662282269807e-03,6.120162541490492547e-02,-2.066333535913901422e-03,-2.501529621573090126e-02,3.875362737185682888e-02
-1.576165657799652106e-02,4.929562356050416760e-04,3.674892334939446059e-02,7.306920044719360761e-03,-3.139993897684967977e-02,1.962201934761391084e-02
-1.028384611874137884e-02,1.924498318477043312e-03,1.869096709433923018e-02,1.308791435118324305e-02,-3.146021480463646186e-02,2.020141973338011182e-02
1.874341111859337619e-03,-5.649937241666509779e-04,6.365872972921580997e-02,-4.699222077736936107e-03,-2.408997580407997927e-02,3.416367752072875519e-02
2.995331255825364422e-04,2.169617855968352174e-03,2.548244329315822385e-02,8.269378102351900364e-03,-1.716830101900841329e-02,1.289885397767518089e-03
4.467770550530884149e-03,2.888057711141179228e-03,4.228426260965028466e-02,-3.782213354668477511e-04,-2.288351658411106465e-02,5.539277523264737185e-02
-2.398564376684571720e-03,1.199715145368851358e-03,3.161048458656501303e-02,1.917908460605517338e-03,-4.642865556202336458e-02,2.625985032017018675e-02
1.661371869725624881e-03,1.323224420792229288e-02,-5.798490035179840879e-02,-2.457689564011508038e-02,-1.832198075367558535e-02,-4.143473052429033285e-03
1.436634804859513673e-03,4.900820956115051891e-03,-1.626228183319895770e-02,-2.900841521003307000e-02,-1.879718173455574570e-02,-2.811749641784270365e-02
3.611409520597885000e-03,1.300865438626988731e-02,3.541906347536624700e-02,1.893419190563035148e-02,-2.215012263172081233e-02,5.090711520171726373e-02
1.491823622346984688e-03,2.166237638454893491e-02,-4.518728023496504376e-02,-2.472451153332493740e-02,-1.809818580343262873e-02,-2.527785615554353077e-02
8.341274830850635338e-04,4.054077435133295743e-02,-8.222570152638757762e-03,-1.313471099628072195e-02,-2.890731472033439275e-02,-4.326774920934409879e-02
-4.672056676041545179e-04,-4.580773550541462902e-03,-9.801415868834217199e-03,-7.549388334736386805e-03,-2.607845553742304742e-02,7.501027190543535506e-02
-1.515423000640590129e-03,2.232081426397624843e-02,-4.950270295827623179e-02,5.984970136265018413e-03,-1.506558669843957587e-02,-2.450943558493355861e-03
7.483418205479931175e-03,-2.295170478469077749e-03,6.548081951054622596e-02,-8.130360149826753105e-03,-1.539155867201782643e-02,3.462397976867911259e-02
1.791345836930822999e-03,-2.876179804266884230e-02,2.408766617696472476e-02,-1.776192078935292726e-02,-2.034875381137131456e-02,-6.616398261468228736e-02
2.276029094876742473e-03,3.139040734541668435e-03,4.328822896605439424e-02,-1.227294555200257944e-02,-1.854801022139227623e-02,-3.969291234002668596e-04
4.912374134622903704e-03,-1.193963135914469405e-02,4.199857295835802973e-02,-9.137874025181638715e-03,-2.261587967586384251e-02,7.855356615160072331e-02
6.823579659366772960e-04,3.285846059285072590e-02,-1.036604907723259403e-02,-1.431330561065494167e-02,-2.646354896973287379e-02,-3.455535814534701350e-02
2.873127396790421759e-03,2.576603184326037299e-02,2.818958278101781414e-02,1.779901868435759815e-02,2.690679617904159771e-02,-6.952533346198123965e-02
-1.084951336482728630e-02,6.914227961171365809e-03,1.558120654324997301e-02,-1.875620974817516703e-02,-1.762697287022392881e-02,3.476235791716484475e-02
2.608572733035564081e-03,-1.703965315395579438e-02,2.857655076508176101e-02,-2.190193858144129022e-02,1.427597198951776822e-02,1.443529790154105680e-02
-2.585854112272862725e-03,1.239738958579392550e-02,2.555773631151244188e-02,7.745381691316595082e-03,-2.317754869584013125e-02,1.326259483245297542e-02
7.320856654500058035e-03,3.846279690390701396e-03,2.125309744546753296e-02,1.307869420819997644e-02,-2.377573426977925772e-02,3.351732221071435092e-02
9.459616983631516417e-04,-1.848485649548324908e-02,-8.553098125522217918e-03,-2.921075430032467335e-02,-2.404042615112320785e-02,-5.725304538029383356e-02
7.320882185090986718e-03,7.648750232702437347e-03,4.374098431027616252e-02,-1.288777185549192482e-02,3.068585425980717082e-02,3.097671476629243123e-02
3.136994984726404305e-03,1.059160742617567229e-02,3.585094331337340678e-02,-6.137918029363130870e-03,-1.547972788835354913e-02,1.752351409211873670e-02
-1.495891103198507092e-03,6.840673047350898615e-03,5.728575614493482647e-03,5.895833855149661823e-02,1.992354696864959672e-04,2.152441502521574863e-03
-7.113669419347441302e-04,8.497035570195741322e-03,2.893224391849461008e-02,7.169713033189721238e-03,-2.446065846335794547e-02,-1.408441036076721851e-02
1.552482581420168515e-03,-8.933959167940432392e-03,1.793101001285808335e-02,5.013336516739291294e-03,-2.459746670150140743e-02,-4.312284648575578916e-02
-1.639793969169459488e-04,-1.409385911949203847e-03,3.303293430175567591e-02,5.695275016841021276e-03,-1.338867243604023247e-02,-5.664719607273417884e-04
2.668654263871429386e-03,1.190726106905103110e-02,3.028672199854500618e-02,-1.460601278824163150e-02,-9.388413897378045103e-03,4.236250871877284344e-03
6.756204374911305155e-03,1.371965699005761596e-02,4.679024112990443074e-02,6.932244861082950335e-03,-1.019016225172254472e-02,3.694661654954532748e-02
4.148168571520987474e-03,6.687689073749904754e-03,4.222524775269718283e-02,1.994663964445255952e-05,-2.495402518777631654e-02,5.364410133455541768e-02
-1.171883025713878548e-02,1.506745200868448266e-03,3.830572115871778288e-02,1.165123553270128523e-02,-1.930041931386669574e-02,-1.018955654621485807e-04
-3.033752628278375526e-04,2.726937437000191353e-02,2.065506883266015128e-02,-8.050681600010160116e-03,-3.242595068691943999e-02,-5.930187889708465887e-02
2.174556732577929107e-03,6.695258997785300502e-03,1.559362211114502864e-02,-1.397009262535600475e-02,2.305799194109802927e-02,-4.806592325857343695e-02
8.978360611767179783e-03,5.199715307757986349e-03,3.973110845297037064e-02,-2.529427046880445163e-03,-9.444481337605708376e-03,3.983585219638201974e-02
7.369047151621811557e-03,4.024739841056032379e-03,2.609419770597237731e-02,-1.075671738139324235e-02,-1.003425119141297499e-02,6.507411205854785052e-02
3.399308557561143713e-03,2.673588925128073807e-02,-1.307028644197816281e-02,-1.939328327387399714e-02,-1.630458553790883544e-02,-1.435781913259410320e-02
2.956730174205596641e-05,-3.581241493364819423e-02,1.982250357878545186e-02,-6.998115621112997904e-03,-2.513776273974297273e-02,-8.849999634040751906e-02
3.414180057198937593e-03,-8.644957373275967416e-03,2.873021840319076384e-02,-2.922395900270384830e-02,1.628263315100882819e-02,1.039668641836055674e-02
6.695035909807412356e-04,7.396693597444236636e-03,-1.026598548727104473e-02,2.673534893712778242e-03,3.160796450269726804e-02,6.740370280111306067e-02
8.918157624332434183e-03,-9.604426307445705288e-03,-2.724924992936659726e-02,-1.141264967004657245e-02,-2.898397566812102935e-02,-1.018244215067550841e-02
3.299136230175343451e-03,1.286615614194988599e-02,-2.670380799355036999e-02,3.832658561725818275e-03,-2.348694948987000569e-02,6.553536330538900501e-02
1.880333940514115464e-03,1.811002340890654691e-02,1.989824966980689724e-02,6.598942791012018909e-03,-3.188579364937607630e-02,-6.675919940504335126e-02
2.451844825509130570e-03,3.367604593068698055e-02,-1.969908148345540094e-02,-1.376096166060629226e-02,-1.531769281929809719e-02,1.727811624869816931e-02
2.374402755522348960e-03,-1.161876266618806297e-03,-1.529379284547013884e-02,-1.550565043976646559e-02,-1.787847045533877063e-02,8.280794400749166839e-02
-3.297499912632593047e-04,6.938573418935868597e-03,-2.547933876647403423e-02,-1.272210735375697843e-02,-2.506867099157897988e-02,-3.121043527432819376e-02
1.409298716299974864e-02,-3.991312104347624623e-03,2.257918436966876996e-02,3.920404405971008276e-03,-5.498665195097202085e-03,5.066852954519671104e-02
4.047357260452119415e-04,2.518176145695928854e-03,2.780146598121851012e-02,1.011186614458181414e-02,3.727730478845336926e-02,4.692288552084556558e-02
-3.700433520260666947e-03,9.833903382615949082e-03,2.946031762781967794e-02,-2.616480656546465305e-02,-2.154294207618344392e-02,2.213905758983280431e-02
-7.635800396405209860e-05,2.017399393560443885e-02,2.187754391321466291e-02,1.660896522826728339e-02,3.695161924325340852e-02,-5.636203872938679027e-02
-1.780424840515474347e-03,2.132132913164896948e-02,1.951391929045892190e-02,2.772008364761035723e-02,3.808418797571364728e-02,-6.568536961792734163e-02
-8.014142875313523193e-03,-2.169911462230731877e-02,5.014123360401883528e-02,-3.128594606550454561e-03,-2.604532907388494231e-02,2.908850432985753479e-02
4.353794014062275890e-03,9.374719462741569129e-03,-1.372041553112976486e-02,-3.871477513776333014e-03,-1.672835846430338960e-02,5.593429478822536938e-02
1.009114106222520381e-02,5.967633477479596625e-03,1.971991246883044585e-02,-2.109468770723700332e-03,-1.077471420783632228e-02,5.887662415441628772e-02
-1.358570569425239863e-02,-1.271285917024666742e-02,4.738017093551185471e-02,3.505729758510937183e-03,-3.098035314341491056e-02,2.340224073637787311e-02
-2.182146575573804074e-05,7.012192581485103765e-04,-2.321706603409734102e-02,-2.317380855504374768e-02,3.629119686368897924e-02,-8.808591882549260399e-03
7.478601622181906342e-03,9.284486880384716298e-03,3.220279945778913716e-02,-5.253691881026246535e-04,-2.292542600579668133e-02,5.625603541793498114e-02
6.568863368155272199e-03,5.873526828150653530e-03,6.833796710238765337e-02,-1.090359786355179009e-02,2.597320924679561577e-02,2.556401664531138609e-02
1.748362121285279569e-02,4.286590007957751490e-03,5.885929120924213165e-02,2.197148751808282105e-02,-1.845251884775767071e-02,2.162265708401349754e-02
1.400503315896623737e-03,-1.977596680218487307e-02,4.219076548049926177e-03,-9.182276889045831378e-03,-1.644962071690594593e-02,-3.966507706733687216e-02
1.102402801671513617e-03,-5.110652449414206620e-03,3.064499946265718602e-02,1.818843655188867245e-02,-3.104638910696392792e-02,5.037328330550476518e-02
2.154586342584422637e-03,2.387651483040431274e-02,1.171670906763561983e-02,-9.544314633559572783e-03,-2.762967072373261404e-02,-5.273126812751206816e-02
-3.374211073722245980e-03,-8.580891274551603887e-03,3.789828087500062698e-02,-1.604128827607330735e-02,-1.450450015246106811e-02,2.161183332429448753e-02
1.057881600221180583e-03,2.215143382593771915e-02,-6.805917463128120792e-03,8.224093226402190426e-03,-2.122239016632064199e-02,1.027078906604104308e-02
1.575365382101801383e-03,2.439215206932357147e-02,2.177541808275627530e-02,-9.703327589697880243e-03,-3.145863172563671817e-02,-5.873841946302710282e-02
6.279300006805456401e-04,2.715440937794332335e-02,1.845136176683698573e-02,1.479094522912457153e-02,1.660451240360541481e-02,-3.845543319120174608e-02
9.153643860725110479e-03,-3.021008752224227725e-04,5.910549899407591123e-02,-1.633174951582289623e-04,-2.429287065844595167e-02,3.827027435841723335e-02
8.173043018239883190e-03,1.475436492094799219e-02,3.637965505649672776e-02,-7.039357088738260222e-03,-1.680411679236121225e-02,3.487896764123495086e-02
-2.078000538566267957e-04,1.381204492355217819e-03,2.057544112105807316e-02,-2.133632885912356211e-02,1.571393461711230108e-02,-1.521246599029698644e-02
6.850680046764168543e-03,7.545930586574053391e-03,3.390868168790930892e-02,5.735487251676120533e-04,-2.457151125411205506e-02,5.746379839208849705e-02
8.690914460868309982e-04,-4.868698380459027426e-03,2.289164571179268248e-02,4.039794471319506190e-03,-1.842382231269264203e-02,5.964406962929631739e-02
5.375161706671777997e-04,3.538783677733369631e-02,-9.559148323253078769e-03,-1.469670220367272698e-02,-2.718360997499416620e-02,-3.664333569026088228e-02
1.010462642961220195e-02,-1.059046749472028308e-02,2.130225925387627117e-02,-4.893374443530917536e-03,-1.466865548985037994e-02,8.051673992900457155e-02
8.039513818577922544e-04,-6.806566696730209989e-05,-3.165347512084100423e-02,-1.415012794985618695e-02,-2.560082560945765168e-02,-2.827461456462980818e-02
1.891070017548279357e-04,-4.425632953274290758e-03,-1.741033274629264632e-02,-1.218440217569878581e-02,-1.663527193193790540e-02,2.652337527555439708e-02
5.846931503913513004e-03,8.645515952531794210e-03,5.489144901806393417e-02,-8.366442360672255926e-03,-1.742190547547945931e-02,3.817557954603404552e-02
-3.376592574066457873e-03,-2.738283212982588807e-03,3.828700164013149054e-02,-9.013814413737991985e-04,-3.490020910245134750e-02,2.397202144656256778e-02
-5.724492473216814988e-03,-8.752827972246322863e-03,4.457282019971453568e-02,-3.371063859697537215e-03,-3.252518645317152568e-02,2.280997398110425067e-02
5.247456544511642541e-03,1.208937301032472376e-04,3.585807765852935119e-02,2.987262698370817416e-04,-2.191054200110569700e-02,6.215651598251605708e-02
2.250445687546128327e-04,1.113023072507022182e-03,2.216138775730843238e-02,8.491202215946042076e-03,-1.775773606349747083e-02,6.109635204801378526e-03
9.629752898447149897e-04,7.799335182675930060e-03,-1.487945526333694229e-02,2.178159861618512039e-03,-1.709831771714502222e-02,1.780843083073417252e-02
1.034187460006815752e-02,-1.496829732564488539e-03,1.991296264433305499e-02,-1.114099748441098152e-02,-1.032094602008729739e-02,7.447506417705304638e-02
7.695337077045481984e-03,-6.662604166740341942e-03,3.688991241298261725e-02,2.740580246090308560e-03,-1.525790691081633371e-02,-3.569768253766243682e-02
6.814653008391410556e-04,-9.656639662448045919e-03,-3.447937727363110244e-02,-2.657735052673591489e-02,-1.987471000795863404e-02,5.645994322580032664e-03
9.746041029287551977e-03,6.357703081210564454e-03,1.866323146170699443e-02,-1.683237602595731965e-03,-1.303262267015992994e-02,6.172001288494218668e-02
2.590675681228702971e-03,-1.067330972436457328e-03,-1.699104793615940218e-02,-1.199996153417155417e-02,-1.321411669547509216e-02,7.602433821283381687e-02
5.087372828506020461e-03,-7.005171374346796324e-04,3.604243377883292049e-02,1.300894871881103044e-03,-2.396217037105895231e-02,6.400311421366508546e-02
1.112263734484656569e-02,6.222215712704611164e-03,3.689996937333150234e-02,-8.375156066392828655e-03,-6.772432878581200952e-03,4.267389469848287958e-02
1.093317773118872641e-03,9.068852998876421323e-03,7.987927809816863442e-03,9.751447535174177870e-04,-9.948654514610393712e-03,-2.740546063632778168e-02
1.971488352284981975e-05,8.135668711565711281e-03,-3.155669343467313454e-02,-1.316997267253182391e-02,1.904449354870357825e-02,5.501220286208977073e-02
-4.935480511900012732e-03,-2.895058237244083153e-03,2.098808573999129054e-02,7.154532131650315555e-03,-5.034886977814938963e-02,4.219752922965377268e-02
