6.345308643620538834e-03,1.242355741525557299e-02,2.961485229067134170e-02,-3.070838600937798521e-02,-8.761347012920788629e-03
7.158282191921850994e-03,3.666433638574770337e-02,-2.095403478867689448e-02,-1.978690400748660955e-02,-1.607245635901939987e-02
-6.383417301116826523e-03,-9.674312014683229474e-03,-1.927126040997776193e-02,6.896840635704313410e-03,1.918286911119957208e-02
3.647858087175435190e-03,1.429604849026006388e-02,5.072967098313600764e-02,1.082650752189699868e-02,-2.344324261236286136e-02
2.286500762371151789e-03,-1.001021765920557041e-02,4.217586977407693227e-02,-1.643077837173664846e-02,-3.310738917825734734e-02
1.707881032340169067e-02,2.025231856717957593e-02,-1.858757927414185149e-02,-2.495405499824913248e-02,-1.900249341792595997e-02
1.738800630615769654e-03,1.049071068222392090e-03,4.823425193578995823e-02,-2.115317950586531950e-02,-3.744846529502079274e-02
-3.223130851128430154e-03,3.260772717653353386e-02,2.110536131469674392e-02,2.593646514313115766e-03,-4.381247597002350946e-02
-3.028482310889979434e-03,5.435429323281024822e-02,3.558349103458476048e-02,1.285848650581783090e-02,-5.615707896979075381e-03
-5.642070337328880872e-03,5.467257354719536749e-02,3.826458091128700362e-02,6.308223347133197143e-03,2.388210643039037975e-02
1.332728894224133580e-03,4.489998929508558223e-02,-1.793811581071393102e-02,1.084351472939623293e-02,1.569423556619549062e-02
-2.413221378491765823e-03,-4.588899817662443412e-03,4.863583883134307145e-02,-2.364886349917191821e-02,4.140532166742209863e-02
-1.561274049949514658e-03,1.148637221996569834e-02,1.885772258213289435e-02,1.422961960018307576e-02,-2.231274073936952498e-02
1.544572256055189684e-02,-5.432473377811641857e-02,4.323552889555139223e-03,-5.107542950809184495e-02,-3.953675948971133169e-02
-1.016277381459752306e-02,-1.007926313136817478e-02,5.163751517352239452e-03,-2.130843085695201602e-02,-1.469929838718592868e-02
-4.398644181768382629e-03,2.346360249881130830e-02,2.763664678274250011e-02,-1.649677057094017796e-02,1.401527324738294569e-02
2.389260476494341895e-02,-9.129568198800142378e-03,-1.181620337812495231e-02,-6.333750893818672909e-04,-3.482804419995919748e-02
-1.770783974375212538e-02,1.181900017403437336e-02,1.022182741931504900e-02,-1.600300896358396174e-02,-2.913027927305030310e-02
-4.259087623042223658e-03,-5.742873426982846551e-03,1.474190987452312328e-02,8.758065467398126053e-03,-3.529831467893333047e-02
-8.231440063179948710e-03,2.174922906189202462e-02,2.291623257543706424e-02,-1.904064164091016920e-02,-1.619368032027616866e-02
-2.470684022164329734e-03,-4.322584659939235352e-02,-3.311946210804368827e-03,3.875708688136179393e-03,-2.374545432073442430e-02
-6.242335530342610003e-03,2.515357897773385157e-02,1.464129144573105522e-02,-1.333519288990920801e-02,-2.987478524739316937e-02
9.168067835525563897e-03,1.283045902589237397e-02,-2.512329737636312746e-02,-3.079444194418033687e-02,-5.738230785054627622e-03
-6.804179569249084111e-03,3.675260240659763977e-02,4.523230266575077596e-02,-1.367903282303529165e-02,2.312657836147027912e-02
-2.411320750625602690e-03,3.089035917587086566e-02,2.400973263969223212e-02,-9.673524450000829319e-03,-3.247268985911691552e-02
-2.087076078520565259e-02,1.309078931561321549e-03,1.670583392395584912e-02,-1.870365273838753457e-03,-4.842329353271613429e-02
-1.074231745192097062e-02,9.172072229100824980e-03,1.731934704315612680e-02,-1.991783764213368030e-02,-3.161115640197434407e-02
2.848651787706559489e-03,-1.288394405063081338e-02,2.458211166388809057e-02,-3.905357214004557403e-02,-2.753164288605068968e-02
-2.120577866764449503e-03,-1.078782643710464971e-02,7.983348260127145005e-03,-2.139024766073758729e-02,-1.084213953970051408e-02
2.145021740913326778e-03,3.714152705399210302e-02,1.737263316177694097e-02,-1.640233770190850648e-02,-1.515238273704900586e-02
3.177649096735820147e-03,4.489977322292264261e-02,3.457712777602957310e-02,-1.831752741712994528e-02,-6.137323065595133575e-03
1.201064188705126302e-02,-7.995915547291449280e-03,1.318900409859243700e-02,-4.634718080426446923e-02,-1.643236022520661380e-02
8.903345610850366826e-03,1.674935895221103463e-02,2.593934031182278457e-02,1.817741423765899603e-02,1.049288119467197637e-03
-1.666580317401634981e-02,2.322441311938410261e-02,3.180985456826458668e-02,1.167220880930650538e-02,2.887331200430981112e-02
9.414011729577084417e-03,-4.458047231493754534e-04,-1.976541690570824544e-02,-1.247285003828226858e-02,-9.006430925664844420e-03
-5.631563402093201637e-03,3.303609700541105393e-02,1.528521476158627157e-02,-2.077458989902719252e-02,-2.300117313862842100e-02
-5.197317904133661945e-03,-5.935442454438976528e-02,1.774135354941183034e-03,-2.527021471651678605e-02,-3.494295476741426931e-02
1.150451479576065309e-03,4.963254752768686551e-02,2.079025336188442333e-02,-1.492296960785012734e-02,-9.164868862620198856e-03
-1.188114646761974889e-02,2.203178404575150892e-02,2.270608509580581899e-02,2.576260499733771039e-02,-9.467247105931685114e-03
-2.411320750625602690e-03,3.089035917587086566e-02,2.400973263969223212e-02,-9.673524450000829319e-03,-3.247268985911691552e-02
-1.127300655537995591e-02,-4.794718538255086926e-02,-1.920409258081341762e-03,-7.555448428157612861e-03,-3.818536477153251351e-03
-1.153379847835519535e-02,-1.530401241503855612e-02,-2.350439757491258261e-03,-1.996520356497870352e-02,-2.621827474260208027e-02
-8.072805126549375751e-03,2.724574240575754550e-02,2.095112578577620552e-02,1.179950045404836063e-02,-2.800957819178415825e-02
7.059473022680242370e-03,3.730369126238443356e-02,2.766954730236914628e-02,-7.720525484138727156e-03,-4.182677220461786249e-02
-7.258008894980782014e-03,-1.070382126033739105e-02,-2.491548720383275628e-02,2.064500684112862208e-02,-6.394184404433712237e-04
-1.561274049949514658e-03,1.148637221996569834e-02,1.885772258213289435e-02,1.422961960018307576e-02,-2.231274073936952498e-02
1.187540363105011806e-02,-9.529823333428413118e-03,-5.183398327755301717e-03,4.109004240064886154e-02,4.153824448796815220e-03
1.172983632652309718e-03,-8.755510734633778491e-03,9.778829668896265800e-03,-4.043632698579315010e-02,2.286829546041257988e-02
3.168044096821947403e-02,3.411587747147960033e-03,3.365705740054526773e-02,3.035420839568865256e-02,-1.676073775578154276e-02
-1.124780530793927959e-02,-1.984332761019340363e-02,-2.377332897375049672e-02,-2.348242577698166772e-02,-2.016769843245783470e-02
-2.102150149303870920e-04,-4.882220400485668549e-03,1.405829411283326079e-02,-3.116811490317767525e-02,5.968767010443781773e-02
-5.652674407381350768e-03,2.652639421470946723e-02,3.127384248998290456e-02,1.607138063711751122e-02,1.831409001186783125e-02
-1.328943851871751229e-02,-1.304251127871765975e-02,-2.289559146476174284e-02,-4.098906069915365241e-02,-2.515512699711501543e-02
3.503608405658034143e-03,1.623680021479600652e-02,-1.283927839928594803e-03,1.799797284460119204e-02,2.055476979735984533e-02
-1.839636270478929927e-02,1.070153822023924006e-02,1.359308640019544871e-02,-1.783325506640067587e-02,-2.886530723628171272e-02
-5.690025913991847081e-03,4.995167966036367924e-02,-2.527270811729905725e-02,-2.359788618303867644e-02,-6.477074118785382771e-03
-8.435127215054287909e-04,-9.211360762231465479e-03,-1.950312485356823014e-02,-8.745783290155855969e-03,-2.921080447386189757e-02
-7.041523645249385226e-03,4.639991893802117989e-02,3.056676510492470702e-02,4.505673350259782085e-03,-1.919031780846303797e-02
2.656095525636434796e-03,3.988773884706700405e-03,4.689080743711898647e-02,9.166892737848181261e-03,-3.550286997234729236e-02
-5.570507232021018433e-03,-2.028284326971898505e-02,-2.270170391983609981e-02,-2.582819978446360826e-02,-3.563133189528297495e-02
-3.688868568538183641e-03,-1.467608621487285353e-02,-2.064559264201792921e-02,-3.563899719387683684e-02,-2.386504148201697845e-02
-2.126348838871325309e-02,-1.422568026150636093e-02,1.522844142740540328e-02,1.329139354204460048e-03,-2.120204585176069939e-02
5.222264352356464218e-03,3.257349070121597079e-02,2.613718927230760172e-02,-1.078555467700516822e-02,-3.780483289305479333e-02
9.312742943171338711e-04,4.874518503724745849e-02,2.424693842729919863e-02,-1.142123974171737472e-02,-1.501674411846915316e-02
-1.563540713365534377e-03,2.299508286131644874e-02,-1.484589919855138114e-02,-1.711528790807778297e-02,-1.888970304740664186e-02
-5.620298483670631458e-03,1.416959378179348354e-02,-2.742537134872018514e-02,-1.665043780800264106e-02,-1.749977004627692977e-03
-1.137278558426101094e-02,2.056721591404370858e-02,2.159073719732608129e-02,2.517436431818153436e-02,-6.807451279946756702e-03
-5.253645223132904010e-03,-1.597432771170442800e-02,-2.122893838210955161e-02,4.690949897689821596e-03,-2.903433896777997403e-02
-3.911377426388426906e-03,3.531994257043274271e-02,-2.825488750838791793e-02,-1.639636827332337926e-02,2.872810453634433783e-02
-1.272454053256874378e-02,-1.728863103994364089e-02,-2.478791700518858526e-02,-2.491705848743857102e-02,-3.398691522665941989e-02
-5.634584824693160757e-03,-1.541702480909690372e-02,7.764575149886856521e-03,2.096249571542418109e-03,-5.310951547467627348e-02
-5.771536534457482465e-03,4.488558140491538673e-02,2.921912113977017528e-02,1.141456129168083589e-02,-2.559564673656523556e-02
-8.764743196990545590e-03,3.690125473551235814e-03,4.525955594092768985e-02,2.113622278012282710e-02,-3.412146138464825645e-02
4.040383045533333869e-03,-6.204268257914440088e-02,1.880520367587285371e-02,-1.628138144221877304e-02,-3.155991832517539980e-02
-1.716094666087115517e-04,-2.479597347914348424e-03,3.746019859433079302e-02,-1.283065215605208066e-02,-3.306435429650723262e-02
-6.058407653969847921e-04,2.274278924445770345e-02,-9.674533490875755759e-03,1.399959512311724392e-02,-1.278612002214870105e-02
1.736194353949396460e-02,3.153898974615365614e-02,2.060343847933636049e-02,-2.439100601958548234e-02,-1.024699946576912088e-02
1.328795015669750022e-03,2.300356317835946726e-02,3.664028284766308874e-02,-1.255241469375725609e-02,3.311280659836138285e-02
3.648673574696176779e-03,2.799732888438172598e-02,3.434000603907481214e-02,-1.099220750247877597e-02,5.749161290300350280e-02
-1.195238483256620167e-02,3.930562941786813064e-02,-1.955025757357174016e-02,-2.378107895718057155e-02,-3.582220844158676143e-02
-5.462583237873165631e-03,-5.767855127661832004e-02,1.724071861299689840e-02,-1.452721555597384986e-02,4.219875964185981765e-02
-1.354290436203301091e-02,-5.444005468733129766e-02,3.570936682238854548e-02,-8.218492155565766417e-04,-3.199057323021908122e-02
-2.512967082353776641e-03,5.296338716765591065e-02,3.836475628999476417e-02,-1.389179152891385424e-02,-4.937970947705897125e-03
3.041893054156382531e-02,-1.251131932890678497e-03,-2.942015789710158979e-02,6.271813380608176267e-03,-1.234356400302655428e-02
-3.482168935715839343e-03,-1.229076849785248372e-02,-1.818298649218014901e-02,-5.674217896313357365e-03,-2.717015856497514981e-02
-4.530646720976082807e-03,5.168480791008290415e-02,2.594221952127157352e-02,1.294465407995006555e-02,-3.912763748794196444e-03
9.790104771061503702e-03,4.115430269010081354e-02,-2.015347184384943049e-02,-1.625981788195685063e-02,-7.759989550964452136e-03
-1.107165181007260454e-02,-3.439715567100533507e-03,5.299702761589131228e-02,-1.029224843583160381e-02,2.010832862640267449e-02
-3.688868568538183641e-03,-1.467608621487285353e-02,-2.064559264201792921e-02,-3.563899719387683684e-02,-2.386504148201697845e-02
-1.256107132247070730e-03,2.334062085828348537e-02,5.087088712882079089e-02,-1.178365479846994572e-02,3.440890593752819748e-02
-8.633597979074657952e-03,3.847609785732541976e-02,2.788367411729652384e-02,1.038865792944394795e-02,-3.858860169978355764e-02
9.055138468140063292e-04,1.847706061930539864e-02,4.475516844509230818e-02,-2.160377619170044880e-02,6.316573289345177311e-02
-6.181595916769811773e-03,-1.581149133458527659e-02,-2.330291828086510433e-02,-1.468136749155201509e-02,-1.906782532244874484e-02
-5.793740450610786880e-03,-1.643349332071596808e-02,-2.268263516789859741e-02,-2.681831250241258763e-02,-2.678640465968483431e-02
-1.621473982326946880e-02,-8.750104162369364350e-03,-4.202764247013879989e-02,-4.153102307552099769e-04,2.846463915663837926e-02
-1.123412347889441278e-03,3.664146939648902507e-02,3.233933807960093221e-02,-1.199031807731188240e-02,-3.933404410459250683e-02
1.179656863217810707e-02,3.092407821858205938e-02,3.247506420891357881e-02,-2.110642267697619961e-03,-3.464727394091801638e-02
-2.390153655260591342e-03,-4.336837507942721548e-02,-1.553113865854770237e-02,-2.796737723594290223e-02,-1.825754147214437434e-02
-7.550224444703830529e-03,1.340614706886279501e-03,2.858813901861471246e-02,-1.798779197652488476e-02,-4.017062952804422576e-02
9.030982303965158497e-03,2.972660946277540933e-02,2.669765656224905304e-02,-5.755539234452153492e-03,-2.126191424347955578e-02
1.152763482873710860e-03,2.323409500799112834e-02,3.132268214264669060e-02,-1.364782147907807504e-02,3.947131379186301359e-02
-3.786127870455313627e-02,-7.307765347136496725e-02,4.656722385583810832e-03,2.274793511634209953e-02,-1.850412095114006839e-02
-1.770168878078649203e-03,4.149677472868843614e-02,1.589393928733165776e-02,3.421320377307820234e-03,-4.584216590228636090e-02
7.002328770063593992e-03,4.604942453826843529e-02,1.816287830657661861e-02,-1.317263787051064367e-02,-1.055657984572097759e-02
-1.546227399189908751e-02,-6.149384003436426244e-02,-1.091829544187764836e-03,-2.120768302548098685e-02,-3.468753093396210324e-02
-7.162397368837867618e-04,-4.041169220751363207e-03,3.877561458313948106e-02,-1.242675140177362803e-02,-3.267746889648237563e-02
-7.793505610872582604e-03,-5.660964180128459644e-02,-8.672318853060667285e-03,-7.142903451193694311e-03,-3.420097828967301468e-02
-1.067150957694068016e-02,3.110901804271025417e-02,-2.559426120451601880e-02,-1.860852713134667283e-02,-4.017787765980123521e-02
-8.733044277309165784e-03,-1.415438435994443959e-02,-2.726387560255427028e-02,-3.160110783218120223e-02,-1.676217402933363396e-02
3.970272495017777153e-03,2.655512367860679915e-02,3.483810889907523051e-02,-1.358331160031951181e-02,6.070522042629705739e-02
-2.907538349128148143e-03,1.997963934716535939e-02,4.915887231431900761e-02,-5.552023645571536881e-03,1.716360708903538410e-02
-1.198390844106907681e-02,-4.261212534342715547e-02,-3.189505224616179420e-03,3.697612873760156710e-02,-1.703850916314518515e-02
-9.680110270579031853e-03,1.557123600770132614e-02,-2.431700848576762858e-02,-2.610718373027968997e-02,-1.369580533668351974e-02
1.177267264640151356e-02,2.090353329065511995e-02,-2.186698222403092237e-02,-1.569259415500661239e-02,-2.032962835775465812e-02
-1.961196445479904821e-02,-1.210258122432571540e-02,-1.103874762022879173e-02,3.186412083222033009e-02,-4.341112791990388992e-02
2.812309489502459216e-03,3.090856891580281637e-02,9.130841323633377693e-03,-2.846031803755624812e-02,-1.785836874508634972e-02
1.343759538689374283e-02,1.858155399799170382e-02,-2.165187738350595956e-02,-1.499869916887363111e-02,-7.565698616368432897e-03
-4.256262904447724420e-03,5.783124368790192558e-03,-2.912297382217467548e-02,-3.330048181128390100e-02,2.588200806779333493e-02
3.283473030576495189e-03,-4.559213402187446435e-04,4.671339840040514280e-02,-1.777285760507036835e-02,-3.934761365195037219e-02
3.406134309989123244e-03,2.250370739837904283e-02,2.486167724328978805e-03,4.739179494740585613e-02,2.961968744065182624e-02
3.550008145989588804e-02,1.214609974307481396e-02,4.001210482897470805e-02,2.118027124630075808e-02,-8.853143379568877147e-03
-1.936284988943043697e-03,2.920850184859853996e-02,4.259412402918191093e-02,5.592632244453608556e-03,5.514332388226921011e-02
-2.571774816817926426e-03,1.966247614438207045e-02,1.962840358376880673e-02,-1.713662998039729851e-02,-2.066848960368695975e-02
-1.068623537593707019e-02,3.669267123733759711e-02,-1.833228061755980132e-02,-2.318925622031181924e-02,-3.628519941056593950e-02
-8.758197720248862839e-03,1.662184793582417806e-03,2.854472070645044240e-02,-1.750655708366229482e-02,-3.972204291989361175e-02
-4.454987576225767285e-03,-9.202603572187712314e-03,1.759722832557700581e-02,-2.139044792112817020e-02,-6.492346785929708868e-03
-1.001155804751795338e-02,1.174527848664092163e-02,-3.108427697545798271e-02,1.828192721714719249e-02,-3.144595678213504136e-02
-9.703755147563492348e-03,-1.159382935449810442e-02,-2.452384801415400176e-02,-2.615033000195016166e-02,-2.654282358315693605e-02
1.152763482873710860e-03,2.323409500799112834e-02,3.132268214264669060e-02,-1.364782147907807504e-02,3.947131379186301359e-02
-1.474902498738208702e-02,2.178849378730110184e-02,-1.223895086801795283e-02,-2.365738928567159491e-02,-2.294342903326660604e-02
-7.019602832864966883e-03,-1.539198491930546253e-02,-3.187475582909950200e-02,-2.285444625454816081e-02,5.700715611544772410e-02
-1.672429230410724804e-02,3.749035185258901056e-03,2.630870789125725265e-02,-1.015935878872671616e-02,-3.378391618024292886e-02
-1.000887188977057050e-02,-6.455862443514070667e-03,2.486434385357190469e-02,1.250796117996832990e-02,-3.898347277768917166e-03
-2.238687271215200527e-03,-1.618431995665033096e-02,1.359726103129737552e-02,-1.820081359604449125e-02,-4.198802630871010383e-02
-9.059301475530591105e-03,-1.210457111549890705e-02,4.233911873950457067e-03,-3.255588912814523506e-02,1.942024333573809380e-02
-9.540383340565210951e-03,2.283889697287778617e-02,2.001754178839517881e-02,1.707144557780016642e-02,-4.325922995697376039e-02
-7.055285374563623722e-03,-1.734275862497420065e-02,-2.165461202516928696e-02,3.943753321166967515e-03,-2.469139768349688790e-02
-2.733615233152994484e-02,4.737503088611795532e-03,2.065788608663086598e-02,7.138402628185589772e-03,-3.580746366845915379e-02
-9.203826816190382662e-03,2.151022281724618290e-02,2.003978874413459704e-02,-1.834808982987873663e-02,-1.279839530234898846e-02
-1.231017760869393234e-02,-7.001239349754576069e-02,1.828662247367257229e-02,-2.506845604407553427e-02,-3.798160999610874361e-02
-1.222770824050213763e-02,-9.330091397849168966e-03,9.719330142855185997e-03,-2.676731829556385639e-02,-3.676594116740575929e-02
-2.239227612245516322e-02,-1.638818415338275493e-03,1.923276633765694937e-02,2.656931483865603363e-02,-4.523795369222320673e-02
-2.139223370878167926e-02,-6.178592867505983827e-02,-1.509687616551151114e-02,-6.563677888352811851e-03,-3.089015537790258323e-02
-9.199704409538990782e-03,-8.743601310900569329e-03,-3.006876342688051540e-02,-2.415180734555648356e-02,1.322071896298248651e-02
2.210451485142594930e-03,4.671600711001364092e-02,4.946254052077751762e-02,-9.838415412259686119e-03,2.750625876643158357e-02
-3.828404270313130481e-03,-1.691919014484128195e-02,-2.073329283468126893e-02,-1.127454154010715769e-02,-3.190201445423707094e-02
-1.779339782483067497e-02,1.867017776220826486e-02,3.067513981464131678e-02,7.221529573260570059e-03,1.764053600196901009e-02
-3.209065142700750183e-03,-5.475821060748736757e-02,2.141168769564120999e-02,-7.888480819148536993e-03,5.435976278865940238e-03
-2.457316813381489259e-02,-7.076713158748632049e-02,2.300801481231989215e-02,-1.572960506953130391e-04,-2.402500514164631132e-02
-4.456017114415421199e-03,2.359997830221348056e-02,2.803178626349267857e-02,-1.590063559428214410e-02,1.294499591921959535e-02
-5.760471686385208951e-04,2.399741934251787071e-02,2.920860332691522371e-02,-1.303739972450921117e-02,-3.817859044903680610e-02
5.987322772016363598e-04,2.518249307134003828e-02,3.800349059730687151e-02,-1.233055104143232494e-02,-1.658779862478652195e-02
7.749337364653357228e-03,2.864559664542352252e-02,1.667616123457662733e-02,-2.400819575875832654e-02,-3.479177130150383490e-02
-1.074231745192097062e-02,9.172072229100824980e-03,1.731934704315612680e-02,-1.991783764213368030e-02,-3.161115640197434407e-02
-9.376299554100507930e-03,1.537683478637765812e-02,2.764141773161338939e-02,6.039163690974322200e-03,-1.362427418475925002e-02
1.377730752398757200e-03,3.058122111643837501e-02,2.372504756905036497e-02,-9.528653969164356183e-03,-3.224136014147472445e-02
3.291509658604890864e-02,-3.391869761956653462e-02,4.209027064035440052e-02,2.242914279528750859e-02,2.861245863940998363e-02
-7.945880509796520753e-04,2.461770189439965728e-02,-1.478880285058283180e-02,-1.484053325191098116e-02,-2.361312574701119812e-02
-5.821283193160140673e-04,4.094155279528831348e-02,-2.181331841217453230e-03,3.474668998410963133e-02,-2.176589933243210095e-02
-5.339828079209020875e-03,-7.872406732796606577e-03,3.680045543572510458e-02,-1.303189299653817468e-02,-4.616615182374220194e-02
-1.465361238400970760e-02,-4.575432822837206814e-02,-1.795649384637383605e-02,-2.433842337080787191e-02,-3.124029970033061557e-02
-5.501514607050988354e-03,-2.003586883126013199e-02,-2.279617120636914102e-02,-2.611016562555056736e-02,-3.557086583109185518e-02
-3.396477858658542882e-03,4.258300100678982097e-02,1.788170707681087726e-02,6.869884444529794632e-03,-4.502412934222337071e-02
7.159971006558759829e-03,-1.488893300168458653e-02,1.239153774254522257e-02,-1.620666073372156041e-02,-3.454192968644931305e-02
-1.501643283174865055e-03,2.722138143516402223e-02,3.851535823693551849e-03,-3.857331526101367980e-02,3.700693570348892458e-02
-1.338911609855951944e-02,-9.310372187940616981e-03,3.300335990671088987e-02,3.333652191461700543e-03,-4.924734800823325764e-02
-8.563683146326564466e-03,1.510481814764032781e-02,-2.908333098144528020e-02,-3.086884527698201611e-02,6.351000610336147816e-03
9.788845521192940380e-03,-3.836904037249880186e-03,3.077599398400071226e-02,1.160431006716794444e-02,3.180622958805504746e-02
-9.509007378258174659e-03,3.808757919254299185e-02,-2.922583075860028107e-02,1.683703605636427750e-02,-3.489483940384775773e-02
-4.894287794509200387e-03,-1.702842654341531203e-02,1.286795485862861528e-02,-2.075324023619345634e-02,-2.842087210011916276e-02
2.429824365251895268e-03,-1.040800714628525685e-02,4.206763582631700693e-02,-1.628352395496910493e-02,-3.289194376306604772e-02
-1.037424094415805888e-02,1.585216079559890762e-03,3.843036977966911294e-02,7.516491428354107537e-03,-9.672422444747945033e-03
7.349919160188747363e-04,-3.169906325626320291e-03,3.088821357480686300e-02,-1.518868747510417755e-02,-2.835062636284674600e-02
-2.988490750004693230e-03,3.787616392470642690e-02,-2.025937160761582048e-02,-2.021797519107248683e-02,-2.382967438209817115e-02
-2.390737223334251857e-02,2.111312529838572580e-02,1.781470160028345018e-02,1.237550193746271912e-02,-2.895816175173131571e-02
-5.916238644194302815e-03,4.224513765945003829e-02,3.478678576029096969e-02,-1.585326001483717759e-02,-3.634843943346104111e-02
5.108565753785659349e-04,2.297262625287947377e-02,3.549789251718048905e-02,-7.185808579574256769e-03,-3.788158143861578703e-02
-1.127870570763824876e-03,2.498260364726941074e-02,3.569425624711677902e-02,-7.613135873944913007e-03,-3.802186812242899783e-02
-1.632646131677141380e-03,-1.747489969074025526e-02,1.581658858880063620e-02,-1.642430122760692862e-02,-4.529932764009908519e-02
-4.841438115326782187e-04,2.359487718618518207e-02,2.935245849322639169e-02,-1.222609258820009544e-02,-3.882311395243017577e-02
-1.329899818078042646e-03,-5.182635898199892174e-04,3.803684023033113148e-02,-1.271096976526161181e-02,-2.063515030135149725e-02
-2.163625823771203258e-02,2.150623998338191054e-02,1.582212162034363906e-02,-1.844365304809569839e-02,-3.804875070495492700e-02
5.082221145504117049e-03,-2.849386244255613758e-03,4.632984522005029887e-02,-1.773792676398968163e-02,-3.840427452356687948e-02
-2.239227612245516322e-02,-1.638818415338275493e-03,1.923276633765694937e-02,2.656931483865603363e-02,-4.523795369222320673e-02
-1.682607935015136003e-02,-5.912119977014209521e-03,2.779916204399827256e-02,1.383097006787397526e-02,2.109348111397034431e-02
-4.398644181768382629e-03,2.346360249881130830e-02,2.763664678274250011e-02,-1.649677057094017796e-02,1.401527324738294569e-02
-4.696421865432352728e-04,3.075685783762055481e-02,-2.347574738096887964e-02,-2.392379021860649088e-02,-6.592740343301126821e-03
-9.019782715006474660e-03,-4.892250115630908391e-02,-1.225621557532924170e-02,-2.471552018679313775e-02,-3.217199503931319343e-02
-9.025981831566869812e-04,3.674308806565286523e-02,1.554669492210305516e-02,-2.616945472695861308e-02,-2.494220940868408041e-03
-5.339828079209020875e-03,-7.872406732796606577e-03,3.680045543572510458e-02,-1.303189299653817468e-02,-4.616615182374220194e-02
-2.774443347535246376e-03,2.553531799160557031e-02,-1.493153258817435207e-02,-1.545180028182369450e-02,-2.179688978015726850e-02
-2.731470563482473260e-02,-6.524395572460694841e-03,2.479809233829126380e-02,1.741644829829973318e-02,-4.398526362586650806e-02
-1.222770824050213763e-02,-9.330091397849168966e-03,9.719330142855185997e-03,-2.676731829556385639e-02,-3.676594116740575929e-02
-1.978632856131098613e-02,-5.532238694281789437e-02,2.468665596307784496e-02,2.053577259127923119e-02,-3.283238078420419592e-02
-2.226628329450328764e-02,1.980035795413979602e-02,1.808045162938489575e-02,-1.945247357939229246e-02,-3.696235309666621310e-02
7.968791248880895736e-04,3.046217493703916313e-02,2.376675212652772443e-02,-1.056904534147375813e-02,-2.792372790068503238e-02
-1.126635447858514646e-02,-4.767973286012031076e-02,-1.868535173393803166e-03,-7.435166685884127269e-03,-4.264796903339536371e-03
1.431895933856017124e-03,-3.475380859896894277e-03,3.087627481921726216e-02,-1.547155711166854283e-02,-2.844724745425929180e-02
4.851810260433037786e-03,1.184895361615031714e-02,5.749183502480129104e-02,1.129077524565744693e-02,-2.942653167693645364e-02
-4.642306362529132271e-03,-1.443748019392333132e-02,1.246360621885534391e-02,-2.087959824700228242e-02,-3.073309323100912802e-02
-4.242192236801393262e-03,2.382530661030993896e-02,-2.294195872378622381e-02,-2.300581516493751741e-02,-3.353087896706011262e-02
-7.969735339093526189e-03,-5.584984555871912865e-02,7.663834427193677579e-03,-2.830158262273390225e-03,-2.114772898747822871e-02
-2.006443206810941318e-03,3.874945310525816644e-02,1.594464268471662213e-02,-2.238365046973715342e-02,-1.139001678617837174e-02
3.010369944989211601e-03,3.633212741323789408e-02,2.579909483502079021e-02,-2.226786751418926083e-02,-4.473896013103095815e-02
-7.313623046737027442e-03,4.149520692262315819e-02,2.021948439079412907e-02,-1.315228747240806267e-02,-4.090622403845219079e-02
6.930303373816813078e-03,2.545906864207065842e-02,2.471830413877866561e-02,-1.235302825326980124e-02,-1.965018638367148698e-02
-1.712871938522391672e-03,-1.121774012551546296e-02,-1.271156925472671610e-02,-1.158869260706104146e-02,-2.099799788978298429e-02
5.067535885712152674e-03,3.318091134588102564e-02,3.757267775468879634e-02,-3.276218378256427061e-03,-3.410711175696746339e-02
-5.308621241063200998e-03,-4.282627821348760494e-03,3.664566369302144772e-02,-1.929319152136444587e-02,4.367047932289241235e-03
-3.791464671755560064e-03,4.192068850510998618e-02,1.287880009780852618e-02,-2.774065512715330473e-02,-5.438596672372522645e-04
-2.571774816817926426e-03,1.966247614438207045e-02,1.962840358376880673e-02,-1.713662998039729851e-02,-2.066848960368695975e-02
8.827717410528870129e-03,1.421790690113471783e-02,-2.725340294793181586e-02,-2.295039338391494099e-02,-2.107069979542537316e-02
-6.354097270137251501e-03,-1.642905840193248715e-02,-2.443349846115362711e-02,-2.699136597116461728e-02,-2.430656599693475223e-02
3.247570623853924870e-04,4.353875089904003098e-02,2.006680079796571009e-02,-1.282664703275929879e-02,-3.718967639938337844e-02
4.254015024361706976e-03,-1.869297116621842711e-02,1.372179409572926896e-02,-1.634099615052825999e-02,-2.902785647609574041e-02
2.943527231536198670e-03,-5.792971342260493095e-02,7.066242455980640755e-03,-1.634303157596559211e-02,-1.587065840931678115e-02
1.640569159347435996e-02,3.001015462623703861e-02,2.388633098123796664e-02,1.050158970245549522e-02,-3.581835300472761829e-02
-3.529714774621077987e-03,4.753851762702235306e-02,2.142977971878266483e-02,8.979748649050017795e-03,-1.917781528074065378e-02
-1.791367707803633025e-02,-7.544967373476374473e-03,3.247968775495545940e-02,4.113589748553039827e-03,-3.222064772474714234e-02
4.965203238309400489e-03,2.001333035208717123e-02,2.941366129055617701e-02,1.004411370992652069e-02,-3.766518040648784288e-02
-2.991770125506639736e-03,2.213506920077962237e-02,-1.244426872649462452e-02,1.442994607588484433e-02,-7.453086335509731368e-03
-2.054973409692635155e-03,-2.159029349419029631e-02,6.405639102903911385e-03,-1.327969573411153133e-02,-3.699526256623235365e-02
