-2.910136167465130624e-02,-3.914928845907931360e-02,-6.454620091472471066e-02,1.566240243905530748e-03,1.036023747505224607e-01
5.043718615985540860e-02,2.303830340186446141e-02,-9.850926188061272237e-02,-2.767667358809443659e-02,5.336259569766480188e-04
-9.782588427811583082e-03,7.056980421149088023e-02,1.072345427335056646e-02,2.620761605970139269e-02,-5.351918410473109622e-02
-3.844820114704636943e-02,-3.984566499683896840e-02,-1.267769938786394469e-02,-1.671717960433535127e-02,3.369096172297759983e-02
-2.384673821482933762e-02,-2.833792052938328629e-02,-3.644372719769457813e-02,-3.468292150121569679e-03,-5.736527063095682444e-02
-2.126025966737492279e-02,-2.459813153509085928e-02,-7.359484319236986316e-02,1.550659166903880365e-02,-5.824420135066133569e-02
9.643108163860121540e-02,2.895266683481132614e-02,1.341168706049418111e-02,-4.428112435179312289e-04,-6.051287027278006575e-02
-2.252773261074657307e-02,-2.864975335345726348e-02,-5.985328034633626698e-02,-1.741530468607193662e-03,-5.941982221789721130e-02
-4.463639166441140532e-03,1.566869000606698273e-02,-5.664655856187965355e-02,-3.232173264586603572e-03,-9.351461324844541345e-02
-3.681336983667321539e-02,9.176526823334152372e-02,-5.042355728351854971e-02,9.735970838486064259e-04,-2.949334700717451754e-02
-4.759399945466342291e-02,1.006449840895918685e-01,-5.613334684925833096e-02,2.883923975843173237e-03,3.257785170797818791e-02
-5.132372896229588088e-02,1.082327350142527900e-01,-6.679374304121308073e-03,-1.030372819330065137e-02,4.245988451788618168e-02
-3.578380316215771378e-02,-3.372227026759078844e-02,-8.674840570446053223e-02,4.593129904010799860e-03,4.765974105533214711e-02
-1.500131285050247849e-02,1.871763656359347675e-02,-5.496689732273062762e-02,-1.346152767861516744e-05,-5.364677984851092679e-02
3.724060911576185240e-02,-6.513662950570241195e-02,-6.944783575644027096e-02,2.192165299878267443e-03,-5.794708512033228121e-02
-2.550032461606018680e-02,-2.915410880128287141e-02,-7.080815766122676436e-02,1.622755349066696065e-02,-2.840722259257172713e-02
-2.459039192699929988e-02,1.696243483382953512e-02,-6.372459707050290301e-02,-7.401602824393322018e-03,2.475892341613025044e-02
6.873145832614836748e-02,-3.992219471974311346e-02,-1.226966251051597387e-02,-2.931163910984166052e-02,-1.139597404349722981e-01
-2.599103516379827616e-02,8.629962894708380003e-03,-6.933720220959206648e-02,1.150646618823424755e-02,-6.154124507906345160e-02
-2.125382114144998627e-02,-3.365543653251702044e-02,-4.916937203119464694e-02,-9.135052962959912606e-03,-6.807050443854698041e-02
-2.040622323027504667e-02,1.479095781884987547e-02,-6.005036679891540691e-02,-2.299308723539153412e-03,-2.330777188751308529e-02
-2.151994178013622028e-02,-5.187131791613561194e-02,-6.667951133860643143e-02,1.932465279057100221e-02,-3.689869177733946792e-02
-2.419250992286563554e-02,6.351715384801330522e-02,-6.807999491004647352e-02,5.989946240202777272e-03,-8.487303067401835710e-02
8.247674333651421053e-02,3.011516589849988837e-02,3.322908425870407800e-02,1.014436169007644321e-02,5.521425442351957091e-03
-7.462450718963735581e-03,9.400366753167418987e-02,-6.577491028758732095e-02,-1.336643317769658189e-02,3.861764228649990083e-02
-1.610514942893003995e-02,8.556258282824649730e-03,-5.613886136112376107e-02,2.757757256252164890e-03,-8.034909217334643139e-02
-2.959686100050771054e-02,1.060516486079284872e-02,-3.802852209076183765e-02,-3.010227541158028413e-03,-8.124864165268930183e-02
-1.190383119656438296e-02,8.277758164918174247e-03,-7.228552250283819258e-02,1.687394688795361419e-02,-7.769540472298068490e-02
4.642118319629463807e-02,-3.727187167334544693e-02,-9.306620009518534742e-02,-1.471753362076756548e-02,-4.991831971901772996e-02
-1.564051814667655887e-02,-2.907038474756937219e-02,-7.622498991192760975e-02,1.750781267078635808e-02,-2.966814599027518123e-02
-5.499235860178504701e-03,6.923353393752083862e-02,-7.337089666063179028e-02,-5.696924355873862408e-03,-5.411822641913269921e-02
5.985929907036276199e-02,9.671066244394964373e-02,-8.281711145570216925e-02,-1.883767672939871962e-02,-2.071734623779482309e-02
5.053148414571433794e-02,-3.332128500500141505e-02,-8.336443316927757974e-02,-1.581619047254232552e-02,-3.566928583819387738e-02
7.451999638665161851e-02,1.040042541160182965e-01,-7.282086807976878573e-02,1.092529047173938957e-02,7.580628482049727238e-03
-3.760829728602820693e-02,2.567657013868399410e-02,-4.559388096777236554e-02,2.297010927634982654e-03,5.760418589521248967e-02
-7.288338205845268890e-03,1.870222295299800441e-02,1.364725211542187067e-01,2.567333643815218266e-02,-6.617720847604914754e-03
-1.604005893979302752e-02,6.679746398523785100e-02,-7.292512995664028608e-02,2.468881609802138499e-03,-6.157259459941316626e-02
-1.172769212957714725e-02,-4.484209600353684239e-02,-4.534954480502768892e-02,1.435766456181219487e-02,-6.280948715761822121e-02
-2.178071330958906981e-02,8.115895053142328786e-02,-5.850967106592765143e-02,-4.952704977964748727e-03,-3.445457896351591942e-02
-3.409807223425142392e-02,2.351275528134688306e-02,-4.172400503340584904e-02,1.332905425278575057e-03,-2.483978047400073677e-02
-1.640825978058361306e-02,8.364685793125818669e-03,-5.581166323216166930e-02,2.318091720655856593e-03,-8.428797598017165327e-02
-2.476662764519048376e-02,-6.126159006554166009e-02,-6.470621517949547152e-02,1.686521102980522574e-02,2.259395919785751189e-02
-2.510738731255910544e-02,-2.918730450891444256e-02,-7.061533487778470786e-02,1.862295543875593443e-02,-4.408408427344543551e-02
-2.573186354720534072e-02,1.801658399972392785e-02,-5.039526116594970906e-02,-2.545683753642859464e-03,-5.698348587222806794e-02
-4.939257865703463625e-03,7.364545870930257199e-02,-6.544830110916322052e-02,-3.530550734189132588e-03,-9.100006182163888901e-02
-5.282317848596276150e-02,-2.846115424090281051e-02,8.847081301181135282e-02,-4.687748961849221713e-02,-1.066739699453910298e-02
-1.500131285050247849e-02,1.871763656359347675e-02,-5.496689732273062762e-02,-1.346152767861516744e-05,-5.364677984851092679e-02
-2.421239952870146012e-02,-4.585870336402489422e-02,-5.884474841921977922e-02,2.808550715752967941e-02,-5.226843181241846298e-02
-4.097207740917639153e-03,-3.240672788792559045e-02,-8.073278859688966247e-02,-3.460694086907718271e-03,3.669835997894621560e-02
8.877951928072015664e-02,3.035194521603803985e-02,-6.348854964572075987e-02,2.901988460567164058e-02,-4.773735193240796759e-02
-3.179937344293111423e-02,-2.083189243326241322e-02,1.319062534732617920e-01,2.880059607682432590e-02,-3.569107052205883202e-02
-1.762615980520559900e-02,-4.474303497359016779e-02,-6.987774814563166292e-02,-9.278093986878153260e-03,1.338993506984500759e-01
-2.834660264743554467e-02,2.478269626668657202e-02,-5.220881209989577942e-02,2.952823959937618797e-03,3.246531295437839193e-02
-4.251296927658417685e-02,-3.058166916053428261e-02,-2.216645721270169705e-02,1.500945859280820383e-03,-6.479386704206968606e-02
-4.297953466630066027e-02,-2.678586690075912893e-02,-2.595134459487171211e-03,5.052357328026695765e-02,-6.216209558741454810e-02
-2.635816811860090814e-02,8.401749942678877689e-03,-6.985650997548267793e-02,1.078263707702823218e-02,-5.606593505128511234e-02
-4.821384549919002782e-02,9.308753881949297093e-02,-1.091851241719987362e-02,-4.840514211030173992e-03,-2.401145755145301514e-02
-2.438636511302536437e-03,-1.825560317990089498e-02,6.241929980250038486e-03,5.597076034139515655e-02,-7.369272073928108402e-02
-1.117322765586803955e-02,9.310441378556985614e-02,-5.649069172029413249e-02,2.370690363473076673e-03,-4.907497315016967621e-02
-1.652634791807035264e-02,-3.011159979549094326e-02,-4.265127873369856104e-02,-4.716240616070212222e-03,-6.818537701312819832e-02
-2.727639398158628395e-02,-2.971933882090491141e-02,-2.102552507973182855e-02,-4.048178880379658864e-04,-7.921873425138581393e-02
-2.841016372161903752e-02,-3.063656643312237873e-02,-2.007089421419291919e-02,-6.281796201191601004e-04,-6.517011067912026334e-02
-8.426911441063007768e-03,-3.612089773083698024e-02,-5.440864628328259678e-02,-3.419797113617396769e-03,-2.435552588012566966e-02
-2.727118488102758028e-03,6.473703230020312616e-02,-7.454817676228683854e-02,1.542540952311386012e-03,-8.118619763447941506e-02
-5.834996764168663523e-03,8.090786583198944504e-02,-6.254629548722262511e-02,-6.360348880354567934e-03,-4.470494248581818875e-02
-3.046652476529625522e-02,1.331985538593185095e-02,-1.600303262498642062e-02,-3.559572968955940220e-03,-7.456598768925785936e-02
-3.396226526909919274e-02,2.031408551236645044e-02,1.259980626525150638e-01,1.160351278569713394e-02,-6.108541981528103904e-03
-3.417677543009538937e-02,2.487525961403473998e-02,-4.207402651337523863e-02,3.241884874022751741e-03,-1.404443741518371543e-02
-2.740989295958067701e-02,-3.435504084455981433e-02,-1.747966303928683018e-02,-2.189098856752657446e-02,-6.560129272031714476e-02
-3.304087518837516002e-02,1.044165595189742862e-01,-2.281769032594033707e-03,-3.768300855353452598e-03,7.888623677521078292e-02
-4.230420792531270485e-02,-3.025333861058674204e-02,-2.293993771229970585e-02,1.681280348169747864e-03,-7.110226060931636172e-02
-1.897619280043295192e-02,-3.207484994612087859e-02,-4.763852542073597485e-02,-8.688291814866891741e-03,-7.754315436836077546e-02
-3.613380633541959236e-02,8.660165394015732765e-02,-4.856935168631747873e-02,1.458495088602374109e-03,-5.280619052414584763e-02
-2.419080613772968749e-02,-3.130100003314796597e-02,-3.004850516941369454e-02,-8.705274764917579622e-03,-7.158208521509859534e-02
-3.827090133032800059e-03,-6.025460752192577513e-02,-6.775361624592891874e-02,1.266201980172796011e-03,-5.071507518595347319e-02
-3.861488851395872800e-03,-3.024136840552434785e-02,-7.102382353094997824e-02,-9.409084039191906136e-05,-5.969769288108304345e-02
-3.624243694834917984e-02,2.110282638892911622e-02,-1.617188586488945909e-02,-1.587591272574361695e-02,-3.772085599460346661e-02
5.456069452681286402e-02,1.857664058089382106e-02,-8.822714007543279446e-02,-1.667739293891629115e-02,-4.859503318320243515e-02
-8.109218022703435988e-03,1.891955628518523364e-02,-6.629169531779377511e-02,-4.631869715789510393e-03,5.885198823498370702e-02
-2.227911626026080061e-02,2.090122291793155423e-02,-6.240873547474828920e-02,-1.170127030355613135e-02,8.695555593798839911e-02
-4.464113702399206962e-02,7.842189940548741078e-02,-1.639028049555495831e-02,-4.256863788374546688e-03,-8.804060832163523864e-02
-1.753862084568273694e-02,-7.232652772299262567e-02,-5.581307280109574359e-02,2.178623833640556950e-03,3.404274849548974413e-02
-1.682665275249628153e-02,-5.560605843172247015e-02,-2.998207401467045674e-02,-5.096366139692086634e-03,-5.467969273787724044e-02
-3.155737670173770770e-02,8.725468771438400772e-02,-6.228633378412465338e-02,-4.618538543820371704e-03,-1.914829517161355243e-02
8.072074256813047133e-02,-4.052618904232013070e-02,-7.452674574888319518e-03,-2.354840237043486981e-02,-7.137157145108381784e-02
-2.684204377927630614e-02,-3.346106737657338071e-02,-1.700918741829492500e-02,-2.166261324527540139e-02,-7.230800036666282238e-02
-2.718545142999099010e-02,9.577951289335999430e-02,-4.853387404658055654e-02,2.702581561413707530e-03,-2.220559389239418549e-02
-8.552251467401213517e-03,9.214800613143085684e-02,-3.753702553153223133e-03,-3.736066278380666735e-03,-3.372529744241903327e-02
-3.280582145673584943e-02,-2.867719398136247405e-02,-6.313543643929686588e-02,2.647765371361045922e-03,3.433480092849058168e-02
-2.841238404909163934e-02,-3.063875924842197201e-02,-2.007096995023086375e-02,-6.264026152743518367e-04,-6.516739880515493022e-02
-2.094461298089397849e-02,1.886877019334459379e-02,-6.643974570447143402e-02,-2.827285090193711568e-03,4.462384433914953763e-02
-3.442253252367297178e-02,7.997354268981021752e-02,-4.899602992758966130e-02,-4.623864077310136256e-04,-7.190879086584837931e-02
-1.116317822934565634e-02,2.648605075093466224e-02,-8.046439423413344338e-02,-1.188704669780997134e-02,1.521407019950748174e-01
-4.544501731050615972e-02,-2.981128649083728682e-02,-1.262227943135749500e-03,4.774543040297663660e-02,-4.340626844968119985e-02
-2.920765729615816542e-02,-3.226255326550023228e-02,-2.029437553895488064e-02,-2.774692583210561919e-03,-6.037663598434985651e-02
-3.854973334696287779e-02,-2.586626670234984729e-02,1.090045237519891852e-01,-7.188672867316695143e-03,7.408055518785598703e-02
-1.931184613634277444e-02,7.674323524946531638e-02,-5.930316308489565202e-02,-2.134488756883723588e-03,-6.999152068445027575e-02
-4.838760677414976653e-03,1.138747884915004838e-02,-6.694257707090638110e-02,-1.954307946552785551e-03,-8.256774782244888367e-02
-2.440956921475412322e-02,-6.458044814286659219e-02,-1.647891306497413499e-02,3.562043302418726326e-03,-4.209982073703496391e-02
-1.145376681089438353e-02,1.026560282106194801e-02,-7.541299350890075248e-02,1.368133196697310719e-02,-7.017640059390169160e-02
-2.360109993025061477e-03,7.362604329036761402e-03,-7.462229497539352163e-02,1.180623563093187792e-02,-7.619186792817464471e-02
-1.926821665580328788e-02,1.972225965381589619e-02,-5.927603466341596627e-02,-8.126926250336204485e-03,6.750609300154604420e-02
-3.835996871103072858e-02,-8.252078148342009700e-02,-3.327292509426515305e-02,-1.997217172096633561e-02,-2.988851037104422320e-02
-5.214355538045997024e-03,8.347546725231384801e-02,-4.909712119713858375e-02,8.730646600430595978e-04,-9.857959772450468339e-02
-6.647660401962219266e-03,8.233468942224569931e-02,-6.398595227571454713e-02,-7.979222071787471157e-03,-3.407771115969424752e-02
-2.173890559584316234e-02,-5.035038742756313412e-02,-4.478500007430553931e-02,1.256957810863122867e-02,-5.061247459967906093e-02
-5.047613401247611799e-03,-3.077878194666745088e-02,-7.300661764696721179e-02,-1.790113941388754570e-03,-5.611375119499884684e-02
-2.309565815614318326e-02,-6.676852026779499238e-02,-1.035324263756991561e-02,-2.134362049934812600e-02,-6.699680003351175805e-02
-4.050588245694393408e-02,7.825843706819517187e-02,1.207254535476288554e-01,2.480091940409709372e-02,-8.089058964938436458e-02
-3.218338144960614794e-02,-3.514995163909283987e-02,-1.868916343891681778e-02,-4.720363566814930918e-03,-3.598891835449467141e-02
-2.477075907178835634e-02,2.474981713533998262e-02,-5.939890299098156412e-02,-3.835090348168021523e-03,1.247289666958809606e-01
-2.140654199773505545e-02,1.762160483935213198e-02,-6.698032109235609044e-02,-3.855784338843320277e-03,8.806120475135905193e-03
-4.325494020077771951e-03,-8.378763799472405127e-02,-1.789817994907464110e-03,-2.944797662498475216e-02,-5.193198555138803241e-02
-3.264723820959065936e-02,1.936110479392878780e-02,-1.099585572574525091e-02,-4.559959162280124816e-03,-2.424407845728508704e-02
-1.231509781005992246e-02,1.455356734587122565e-02,-1.352249544234917708e-02,-5.216804032760204504e-03,-5.931536709573430322e-02
-4.695007052755820198e-02,-3.477121431112162320e-02,-1.194732183700637426e-02,-2.838248301349904218e-02,-8.196326769154267666e-02
4.608380583295670907e-02,7.611054605484540714e-02,-8.709203142606121439e-02,-2.457098129397550929e-02,-5.998053868488890938e-02
-1.047689521443164601e-02,1.928234858794822953e-02,-8.225454044508044918e-03,-5.540551005082763533e-03,-2.266768437795210756e-02
-4.320373935014715228e-02,2.145986790646059114e-02,1.404212103950180056e-02,2.991553108670590502e-02,6.653645506663416476e-02
-1.320364330150857780e-02,-2.790091301049742872e-02,-6.188545780165071591e-02,-1.678462768928412618e-04,-7.176187903938217871e-02
-3.816156252819444955e-02,3.062381190161697631e-02,-8.886080419214972825e-03,-1.234091735890766560e-02,3.932319841109276071e-02
6.632187767128409905e-02,2.815257302592277106e-02,-7.775546605422169189e-02,6.691008457753448886e-03,-7.376839942882498780e-02
-4.095853981798304455e-02,1.044640936492104849e-01,-6.321980518327977028e-02,-1.273596661778723504e-03,1.233787357685972169e-01
-1.444700798396744007e-02,9.298588968251491130e-03,-7.460031928671521928e-02,1.252792863753814795e-02,-5.587414154018333079e-02
-4.262034195647182444e-02,7.345312790425943816e-02,-1.770615722022817959e-02,-4.020818200633700414e-03,-1.058337642140919632e-01
-1.058703718232818086e-02,9.416092382538264124e-03,-7.577122837579465531e-02,1.267614217560910153e-02,-7.428543599146085474e-02
-1.882474807892542748e-02,-3.333258487605464393e-02,-6.075978013359828456e-02,2.261742768759180625e-03,-1.607640812910693731e-02
-4.968257953424408402e-02,2.833883160609422178e-02,7.910317165001738704e-02,-5.327100322127262255e-02,-7.666779029177885063e-02
-3.170599256079249806e-02,-2.007407070091210902e-02,1.296298881347185961e-01,3.061464172605648723e-02,-5.153646923359753856e-02
-1.914573858816029719e-02,2.068041145177203222e-02,-5.949299219489800894e-02,-8.463987175233354809e-03,6.697948159232604282e-02
-4.972223475271787818e-02,1.070249097186668288e-02,-1.924623999213238845e-02,-4.912241051345535812e-03,-6.719038086844597579e-02
-3.401409582469210741e-02,-3.632276186267899970e-02,4.069436040892692071e-03,-5.937961821128168345e-03,2.145988210635418614e-01
-2.640629571813611631e-02,8.474580120921290996e-03,-7.573064816628993778e-02,8.203441576631890358e-03,-4.763730393878891356e-02
-9.107411026942003468e-03,-3.649127968086888357e-02,-5.655561054047240910e-02,-3.143703797357005805e-03,-4.158843995000176610e-03
-1.544164923064596587e-02,-2.791947413144451468e-02,-5.583289408910949159e-02,7.834469306176445463e-03,-6.264843463277382229e-02
-2.966867864828356960e-02,-3.441929447679644566e-02,-7.496605833976277555e-02,5.743771328477292187e-03,3.840072007112271119e-02
-2.793727184679760736e-02,1.752557089324696324e-02,-3.618146909107814585e-02,-1.009527817592333759e-02,-1.018655686120565063e-01
-3.213281659251496919e-02,-3.580935655186549132e-02,-1.710877920362475005e-02,-2.068331990911569801e-02,-4.918291733163893814e-02
-3.452493978271256592e-02,1.111159376800740541e-02,-4.348083833331070625e-02,-2.384951838400495034e-03,-6.108946950635905926e-02
-2.201626852713399127e-02,1.517638587736646130e-02,-6.021353300666083125e-02,-2.867301337604669532e-03,-1.498754815062287860e-02
-1.096389640996880271e-02,-5.582927243761774683e-02,-5.862158294578004303e-02,2.211897625415655457e-03,-5.080767845101864799e-02
-2.494843178542001383e-02,-3.039772475622330716e-02,-5.477548883533447238e-02,6.178204774045232932e-03,-5.824740347352606179e-02
-3.526904251915431027e-02,-3.287272232495853236e-02,-3.371302176078048995e-02,-1.674350285964807880e-02,-8.541606791618570893e-02
-3.572235392349051158e-02,-6.885447667514471570e-02,-1.289319998041334701e-02,-1.948453515641183215e-02,-5.433089629179411323e-02
-3.253529505876940481e-02,-2.258156967788533739e-02,1.319613157558403027e-01,1.775050798485721185e-02,1.324861977532307972e-02
-2.011708906231271521e-02,9.366513129708141372e-02,-6.070162340210516483e-02,-6.944356486671386837e-03,4.011545328793383880e-02
-2.013778892348359537e-02,-2.234713289630500116e-02,4.935026965985753536e-03,5.809929200336559629e-02,-6.999859666668710456e-02
-4.497273485398169818e-02,1.746844759934747596e-02,-5.376879789119594355e-02,-1.070945042496550346e-03,8.346246775218535072e-03
-1.473049637905158964e-02,-6.781212750498059882e-02,-7.744597434997627095e-02,1.659778308654120960e-02,1.029458902180599780e-02
-1.586066081185125154e-02,-7.218041306140240976e-02,-4.072901081597975204e-02,-6.980976635873762347e-03,-3.462264405001287682e-02
-2.233300580578081312e-02,1.751504149512221262e-02,-6.177781088783575875e-02,-5.329172164375831598e-03,9.746852492273390747e-03
-1.608777741715813892e-02,6.471008772818716281e-02,-7.385373061312115739e-02,2.644351907272425670e-03,-7.595929891427162517e-02
-7.511799806034465295e-03,1.673608659621824216e-02,-7.158292321668541236e-02,-4.561007886270478616e-03,-2.344386169765863212e-02
4.908887342469089865e-02,1.504656772186659629e-02,-8.473735329040511799e-02,-1.275402134299826254e-02,-8.519298366341768181e-02
-1.353270543430114270e-02,7.190256631804701343e-03,-7.317571717053138192e-02,1.510920934968611531e-02,-7.596092399001933004e-02
-2.516908870778515259e-02,2.378885622456454116e-02,-5.484528599030050189e-02,1.854206003068696726e-03,-1.442334723407792414e-03
-1.804463254199148436e-02,8.392318559791889232e-03,-5.780304545333642824e-02,8.422315386496529105e-04,-7.375675271647455511e-02
8.057563780439258583e-02,-1.038419224651991740e-01,-6.106831085493198003e-02,1.504756980402474284e-02,7.802706209618269495e-02
-2.783337571002006405e-02,1.175344010221351237e-02,-1.630254970337014983e-02,-2.899340820270188829e-03,-8.781312507362924735e-02
-7.873776070736283883e-03,9.646947503960363879e-02,-4.082671766290181872e-03,-8.648545623170285010e-03,-8.258096098129887042e-02
-4.650399887740123105e-03,-2.995204496729951538e-02,-7.158244376966307887e-02,-1.524623927512818193e-03,-6.630102006675327175e-02
-3.472546891681315556e-02,-5.239445558755340820e-02,-1.603889313223027732e-02,6.850090031391468937e-03,-6.588211647125349901e-02
-2.744731420608854597e-02,-2.928376413152857308e-02,-2.038221652552923632e-02,4.217561854526576982e-04,-7.549803047817930934e-02
-2.290104782731374605e-02,8.129841337701473880e-02,-4.508022484137996777e-02,-1.144608230577208235e-03,-9.708079762239872623e-02
-1.427915739679182358e-03,-2.907897482217412788e-02,-6.137105647393789609e-02,4.691238291915761881e-03,-5.954761954622256326e-02
-2.672457253933023871e-02,9.131525232835091543e-02,-6.977891572705328949e-02,-1.234537524651688895e-02,8.991812433638465829e-02
-5.111399766110904727e-03,-3.116677967718732220e-02,-5.204488368165903489e-02,-4.248743952716991373e-03,-7.234665743167095764e-02
-1.001898925662395717e-02,2.432162591787209033e-02,-1.543988198285476136e-04,-4.839625641363302921e-03,2.034318083654626866e-02
-1.075970702732244322e-02,-3.785547763438081026e-02,-6.479469382544666978e-02,-6.016827273174740190e-04,2.273884839307500211e-02
-6.344889635623299218e-02,9.742377010743277777e-02,6.557727691239050027e-02,-5.203561486020961274e-02,-8.878287402184212307e-02
-1.791018174970454221e-02,-3.236398652453536390e-02,-5.860862863230088121e-02,4.124689847533645655e-03,-4.106701442012906239e-02
-2.230117858777204420e-02,-2.453272444743265918e-02,-6.524083015222756354e-02,1.429535697155408236e-02,-6.168384742769319334e-02
-2.531749282491996267e-02,-3.450943600284207130e-02,-5.298583236240370087e-02,-2.957027004598590265e-03,-1.823564474186031154e-02
-1.237852249584299111e-02,-2.831983586478215714e-02,-7.983124785481957031e-02,1.661855007346912591e-02,-4.827851301389682326e-02
-9.604648158939948360e-03,8.470722753386013271e-02,-8.365583147925707494e-03,-3.137268721382568178e-03,-7.031620690750423064e-02
-3.902166870133374349e-02,1.731754775571910446e-02,-4.327192171003696464e-02,-3.368882771397589595e-03,-4.656716447936544434e-02
-2.964428060952307986e-02,7.828251403895650218e-02,-6.029117552552423764e-02,-3.053979989704045783e-03,-6.020006813827517844e-02
-1.445743566913885482e-02,1.139837093097780321e-02,-6.017310716736790771e-02,-1.527152701716411043e-03,-7.742896962804067529e-02
-1.445782822705381394e-02,1.139800588523585609e-02,-6.017347221310984789e-02,-1.525665006575610983e-03,-7.742933467378261547e-02
-1.782372759390047539e-03,-2.673858409906985922e-02,-5.949498322185960142e-02,7.029766551202804546e-03,-7.120339562675546963e-02
-1.373862620360887313e-02,6.333825336282539187e-02,-7.312563493854716545e-02,5.524546762949221132e-03,-8.418173353655940272e-02
-2.395607992657051294e-02,-2.868475791566562488e-02,-7.523879288235740814e-02,1.273812193396647516e-02,-3.432043993235792123e-02
-2.648547937823057113e-02,1.081101387558655418e-02,-5.126462530198657580e-02,2.776152850263485100e-03,-6.347804730552129848e-02
-1.369033865692772210e-02,-2.935936471264992409e-02,-6.278115009906169719e-02,3.828887919057655828e-04,-6.219812026549920853e-02
-3.526904251915431027e-02,-3.287272232495853236e-02,-3.371302176078048995e-02,-1.674350285964807880e-02,-8.541606791618570893e-02
-3.185635761531989407e-02,-4.005658680122640980e-02,-5.243671795488728804e-02,-3.176212631352170069e-03,2.352426682791957518e-02
-2.454726958142373905e-02,1.687182141121441534e-02,-6.377109773615689814e-02,-7.363396081323089239e-03,2.481470841575358216e-02
-2.224251107066164274e-02,8.127291543791861916e-02,1.433198963878882896e-02,3.169032878213187687e-02,-1.993931428286819380e-02
-6.425562992430765286e-03,-5.648492828313245867e-02,-1.581248296312123477e-02,3.666844712744342111e-03,-6.985978514223366298e-02
-6.122715079583328571e-03,7.876902773344597597e-02,-7.203155661364384066e-02,-1.034640136484310871e-02,-1.244134986362741523e-02
-4.650399887740123105e-03,-2.995204496729951538e-02,-7.158244376966307887e-02,-1.524623927512818193e-03,-6.630102006675327175e-02
-2.925578189150219999e-02,1.169435655495004722e-02,-1.641774300150127680e-02,-3.116687715591720358e-03,-8.236226790758120753e-02
-1.195144280521588318e-02,-3.141951676776390256e-02,-4.128055693570662626e-02,-8.870219904966112831e-03,-8.321641663820332491e-02
-2.494817953958741383e-02,-3.039726616909312756e-02,-5.477503024820428584e-02,6.176576766822075050e-03,-5.824694488639586831e-02
-1.583069888661354715e-02,-6.839278455835412496e-02,-2.362098696959708671e-02,-1.693399693508211221e-02,-6.105175381183343408e-02
-2.728510077880656054e-02,1.074900174234966373e-02,-5.227176000877262890e-02,1.519130914856660526e-03,-5.853384350759035376e-02
-1.834240005683525701e-02,1.068733541849264251e-02,-5.731732907699881724e-02,1.397556642592411892e-03,-6.588456180906374082e-02
-2.601130711742950102e-02,-6.283608976635612908e-02,-6.641926974623169055e-02,1.796458747790248556e-02,1.238871432511416855e-02
-1.237700354362365057e-02,-2.831831691256280620e-02,-7.983257920711989142e-02,1.662006902568846298e-02,-4.828173851825454110e-02
-2.228176520822226087e-02,-2.779945600181664075e-02,-3.531575365958108947e-02,-3.756802959860563052e-03,-6.303579132639219873e-02
-1.686067770473623911e-02,-3.054335496536750988e-02,-5.761859702378895748e-02,5.308174064695627033e-03,-4.701987266090142809e-02
-1.958634755399956545e-02,6.479383398880161904e-02,6.776990745467649513e-03,3.796045411931235625e-02,-9.211537664666219483e-02
-2.762956420366800402e-03,-5.655060531386611744e-02,-8.012793157471710670e-02,2.299978015506259216e-02,-3.665706281294724839e-02
-1.762408542477581636e-02,7.091642896506854254e-02,-7.310174525731842621e-02,-9.521083830504392534e-04,-4.505341201436952742e-02
5.163357137221431109e-02,8.484172968844683194e-02,-7.966525364551989286e-02,-1.326030196560208305e-02,-1.002725994543600119e-01
-2.635666875055476047e-02,6.727161686224572557e-02,-5.390136428615481534e-02,1.080178809518270123e-03,-9.209537080991975211e-02
-4.224553396599602800e-03,8.549397835781666344e-03,-7.714957683408914246e-02,6.773515054147879674e-03,-5.704373386431700610e-02
-1.263199521667786838e-02,-2.614959732782147495e-02,-7.251088437797978403e-02,2.348820905510449683e-02,-5.347481955694977085e-02
-4.840104197200412704e-03,1.139010726692406966e-02,-6.694113511046191622e-02,-1.948326228126360474e-03,-8.257645639930837056e-02
-2.560831805339633394e-02,-3.153721773999566130e-02,-7.740259124858782369e-02,1.005160260361053284e-02,6.856814099068284964e-03
-2.686959323782456624e-02,7.986132336531380493e-02,-7.078157064420426137e-02,-1.545861208680109587e-03,-1.102015476151668553e-02
-1.444700798396744007e-02,9.298588968251491130e-03,-7.460031928671521928e-02,1.252792863753814795e-02,-5.587414154018333079e-02
-1.000787142702568543e-02,1.032556890900388977e-02,5.047338134538692858e-03,3.848289690185967282e-02,-6.147489365181762339e-02
-3.050970106154712175e-02,-3.334103822040931225e-02,-2.003461917478138038e-02,-2.987880676781121646e-03,-5.349664147984242030e-02
-1.820711058825940851e-02,7.127465323425581645e-02,-5.743908995236085557e-02,-1.281764361705499660e-03,-7.925495347658541301e-02
-3.652244580026109844e-03,-3.175078447704225010e-02,-6.376463661007232553e-02,8.587289088617275313e-04,-4.206094385508230699e-02
-3.005481857325784101e-03,-5.970911267764955621e-02,-8.047331328229145875e-02,2.095982693582765233e-02,-2.268783378673445289e-02
6.334255765846887043e-02,9.428450566250204390e-02,-6.418123398366865073e-02,6.422060025603882998e-03,-1.065843687647973353e-01
-2.575082969092109750e-02,9.219243823186068498e-02,-4.886526651088644868e-02,7.859583756646100006e-04,-4.780895008166821669e-02
-7.992979490343435009e-03,-3.490178734823518730e-02,-5.755876172998405926e-02,-5.448883091044229299e-03,-5.628843241685113630e-02
