-3.241643489648900200e-02,4.619546054552002567e-02,-9.639271963387729958e-02,-1.217086963976422853e-02,-2.225600928068161011e-02
-3.520667968550700300e-02,-1.572003281908107564e-02,-7.942984668770804169e-02,-8.647230050216128672e-03,1.181389689445495605e-01
3.197185816243292705e-02,5.634944851820671008e-02,-1.014536774717271633e-01,-2.074230387806893713e-02,-1.003219187259674072e-02
2.474724574324986548e-02,9.143090468520920222e-02,9.375864826142776831e-03,2.939236128392321012e-02,-6.743030250072479248e-02
-3.861875111858052712e-02,-4.716362658267220925e-02,-2.691989835972585787e-02,-1.453597138946255418e-02,3.675612807273864746e-02
-3.058451683415723543e-02,-2.660903805711618830e-02,-5.035075255824873752e-02,-3.412679086128848904e-03,-7.077046483755111694e-02
-2.415912029003570299e-02,-1.306460196647094701e-02,-8.027915739124485972e-02,4.614734902376481374e-03,-7.654070854187011719e-02
8.476338402057689847e-02,5.376076720034085599e-02,7.182087739929556014e-02,9.617344227929869316e-03,-5.803377926349639893e-02
-2.075585626298565023e-02,-3.512576870853080513e-02,-6.654564691319440894e-02,1.957192877307570300e-03,-6.676523387432098389e-02
2.053087260962156713e-03,1.429880693855619875e-02,-6.710348538132775154e-02,3.338253217710571152e-04,-1.123998463153839111e-01
-3.979408893113337009e-02,7.541311721627916298e-02,-6.092754003281398989e-02,3.543304000049833993e-03,-4.848178476095199585e-02
-3.921604449860753572e-02,7.028163334665203654e-02,-6.425909199751915490e-02,4.338340771694986983e-03,1.619322784245014191e-02
-4.870045888286163999e-02,8.710877235619898795e-02,-2.981403071171373487e-02,-1.204912683509368893e-02,3.804944083094596863e-02
-2.684908757607144814e-02,-5.508787000241380238e-02,-9.100171987277769214e-02,-6.580452450240595330e-03,6.022270023822784424e-02
2.969192337089530606e-03,5.579334037223213083e-02,-6.330014604609462969e-02,1.280491612463569885e-02,-6.269293278455734253e-02
3.244572023783502679e-02,-5.931934730227418628e-02,-9.140422117973992511e-02,-1.664611495410375785e-03,-6.264084577560424805e-02
-2.413531883309284753e-02,-4.332890526081124849e-02,-9.244248264779650337e-02,6.118158716708441136e-03,-2.987374365329742432e-02
-2.245042491122149764e-02,4.973597061471086295e-02,-8.269955034096108937e-02,-7.991646626032883338e-03,3.170062601566314697e-02
7.284503687405963213e-02,-5.883150352553156992e-02,-9.747252787929030701e-03,-1.472601677523925276e-02,-1.043411642313003540e-01
-2.918254951170336231e-02,1.459013784769924715e-02,-8.442435202499232183e-02,-1.464173027003801142e-03,-7.481352239847183228e-02
-2.731753132926924288e-02,-3.239216709819933704e-02,-5.006886576302348180e-02,-3.572441947956861430e-03,-7.085614651441574097e-02
-1.516530863591471212e-02,4.268766164508031730e-02,-7.342501495926025135e-02,-1.302411352905123373e-03,-2.974565699696540833e-02
-2.374319798157861761e-02,-4.829696818099665778e-02,-7.711965998169037495e-02,2.898664058496563944e-03,-4.228781163692474365e-02
-2.299873828111838325e-02,8.003627820871775378e-02,-7.616045510706806465e-02,-5.939174098117895942e-03,-1.085612252354621887e-01
3.148050194140525337e-02,3.338924041793994713e-02,-6.125122363834335087e-02,-1.594691971937815464e-03,-3.080177120864391327e-04
-8.301481410550582557e-03,9.292321326211100407e-02,-7.034645183011893621e-02,-5.353155507085228040e-03,4.845920950174331665e-02
-2.464738589890963505e-02,8.837517730959636164e-03,-7.316379079153800813e-02,-1.088485710594451483e-03,-9.882695972919464111e-02
-3.269269067483643321e-02,8.991040615364924438e-03,-5.696776336990298784e-02,-1.873402607937647846e-03,-1.024320945143699646e-01
-1.319686778588220755e-02,-1.099319907370957528e-03,-9.051306167578637707e-02,1.115102813734385190e-03,-9.785505384206771851e-02
5.781387547807150668e-02,-3.809200217171263697e-02,-1.029812683273728102e-01,-1.049926048144694812e-02,-5.847994983196258545e-02
-1.826621280827869787e-02,-4.453820032067595802e-02,-9.033053534415866337e-02,4.200420039705970998e-03,-3.020982444286346436e-02
-8.909728758347536248e-03,7.716841786944622639e-02,-8.240303916390988304e-02,-6.681926657135291853e-03,-6.689685583114624023e-02
6.352268645229441901e-02,9.878727474327515801e-02,-1.024645567832825899e-01,-2.777560302832475861e-02,-2.818411588668823242e-02
2.534941618747933723e-02,-5.392768137050252264e-02,-8.970381160470428106e-02,-2.516538368460385922e-03,-4.097697138786315918e-02
4.160142903371404077e-02,1.025097276627397191e-01,-7.845251033237830851e-02,1.418737710143129493e-02,-6.620496511459350586e-03
-4.212390440322151541e-02,2.035786266787936727e-03,-6.579277318087409232e-02,-1.050295012343348267e-03,5.201617628335952759e-02
-1.573152944911282436e-03,5.059977591930268914e-02,8.962884050755144660e-02,2.052680096627831907e-02,-7.168605923652648926e-03
-1.029547768800210400e-02,5.067679822289698766e-02,-8.318182413931939079e-02,-5.580182761574773234e-03,-6.839029490947723389e-02
-2.215124344608437879e-02,-5.082627793308347464e-02,-5.267105379607528448e-02,-1.420080972214521342e-03,-9.010227024555206299e-02
-2.721763329172974255e-02,6.953384491062028494e-02,-7.189779964828635350e-02,-5.139759712619648008e-04,-4.974712431430816650e-02
-2.446184710133821744e-02,1.320045760367067125e-02,-5.317439956900976705e-02,3.711495051781355664e-03,-3.446289151906967163e-02
-2.544442425132729946e-02,-6.634792526407640167e-04,-6.902786406960029209e-02,-4.899222947036055431e-04,-1.049772575497627258e-01
-2.571780555881561514e-02,-7.284787859146796274e-02,-8.883832584445675029e-02,-1.174136794482638635e-03,2.755987644195556641e-02
-2.680527359868087323e-02,-2.625093674287198864e-02,-8.265946994846068430e-02,9.426991144816376789e-04,-5.328750610351562500e-02
-2.129994259060671163e-02,3.308957795767736992e-02,-6.314812773295370996e-02,-4.042662136877449297e-04,-6.097328662872314453e-02
3.826268754589037813e-04,4.234689446942262875e-02,-8.300964809798948296e-02,-8.862812557102486832e-03,-1.111649572849273682e-01
-5.788848899925751190e-02,-5.393262930835289459e-02,4.019363991295304278e-02,-4.962946965048710413e-02,-1.840135455131530762e-02
-4.855861703011582486e-04,3.942630119854594051e-03,-7.028412242458823012e-02,3.778927287203269481e-03,-6.267568469047546387e-02
-2.287635255294541425e-02,-5.218676851751906376e-02,-5.326280371906857991e-02,3.863944672048286177e-04,-6.899005174636840820e-02
-5.229524510408145588e-03,-5.380757944076323962e-02,-8.950312078037921115e-02,-1.325516775153419424e-02,4.210729897022247314e-02
3.792843644041570678e-02,2.081527625365805351e-02,-8.038217447853340802e-02,1.277295820570242130e-02,-6.470999121665954590e-02
-3.705355958081785195e-02,-2.297455924563111124e-02,1.232491786126047872e-01,1.188861494883893671e-02,-4.274947941303253174e-02
-2.619958439997087385e-02,-2.704236256734779409e-02,-7.775076358423879674e-02,-1.539661549031734467e-02,1.731698662042617798e-01
-3.238821302851042222e-02,4.962677041379117554e-02,-6.140084899961953391e-02,4.971255920827399519e-03,2.238291501998901367e-02
-4.372144051788685870e-02,-1.561044633660153835e-02,-2.896012409279742628e-02,-1.754251044670430970e-02,-8.306396752595901489e-02
-4.109686084945378404e-02,-2.435348655950899527e-02,6.036949891131376811e-03,2.004386149346830404e-02,-7.691584527492523193e-02
-3.039908709470183490e-02,1.720905404848371845e-03,-8.095691855220749078e-02,-3.353358246385856889e-04,-6.822235882282257080e-02
-3.807573150067281725e-02,7.001038235612219718e-02,-6.096667239132030902e-02,6.615373461196817628e-04,-2.977128326892852783e-02
-4.043074743822233641e-03,-4.068438975761330678e-02,-8.775191555420565337e-02,3.322553867474244138e-03,-8.448341488838195801e-02
-1.129852888019135075e-02,7.804570066897825731e-02,-6.756564509899670723e-02,1.043317909352484141e-03,-6.525970995426177979e-02
-2.077500324230641821e-02,-2.649529220070689917e-02,-5.243369801125179197e-02,-3.269796570142091685e-03,-8.452822268009185791e-02
-2.815558973816224136e-02,-2.415980207539783486e-02,-6.689590459185035254e-02,8.878876687959114111e-04,-9.813085943460464478e-02
-3.015611343823065837e-02,-3.926754983258436138e-02,-6.263900850705490797e-02,7.648859095449461742e-04,-7.323631644248962402e-02
-1.300593363121151785e-02,-4.212695187889041459e-02,-5.345919462852181947e-02,-1.808364409953133745e-04,-3.586791455745697021e-02
7.287237048149118601e-03,5.209547905251388916e-02,-1.037813486841818178e-01,-1.349472321259477872e-02,-9.896387159824371338e-02
-8.693405374045441725e-03,6.197145330431040600e-02,-7.837915981787474395e-02,-3.913277661680083716e-03,-5.159287527203559875e-02
-2.969588433625176827e-02,8.144865266513090507e-03,-7.156557490040238445e-02,-7.383434878041258975e-04,-8.290265500545501709e-02
-3.574369062747188852e-02,4.181025046467160000e-02,1.372958296871123751e-01,2.863611415959892159e-02,-1.304978132247924805e-02
-3.387825661338866867e-02,1.153361264926693053e-02,-5.470669305262469001e-02,3.800490126013786329e-03,-2.757887542247772217e-02
-3.050250440525512086e-02,-5.229010810144247429e-02,-4.278068745819232910e-02,-4.777480661869060174e-03,-6.471990048885345459e-02
-1.876839108105439469e-02,7.907098794239578177e-02,-6.363865501674206837e-02,-6.448890804313123573e-03,9.129603207111358643e-02
-3.629783415817655623e-02,-2.696280444312532110e-02,-4.296017677794833345e-02,-1.195418504842865604e-02,-8.839836716651916504e-02
-2.693285651815437165e-02,-2.982352610367040857e-02,-5.322045443269114023e-02,-2.713928216447406006e-03,-8.811837434768676758e-02
-3.153045474706839962e-02,7.147037277463828830e-02,-6.188860309775922469e-02,2.401026788478099333e-03,-6.449596583843231201e-02
-2.673162996458511298e-02,-3.495509933369857214e-02,-4.126589631972212013e-02,-5.733911134302605017e-03,-7.971289753913879395e-02
1.544967897898461701e-02,-6.190589242263136449e-02,-7.680916554563740895e-02,-7.847096911670001229e-04,-5.913320928812026978e-02
-9.933932771673412154e-03,-3.531007516236667199e-02,-7.835436504683457315e-02,3.491043656443579279e-04,-6.614231318235397339e-02
-4.211234324611726892e-02,4.921664258775614725e-02,-1.938339625485241413e-02,-1.590455055702478387e-02,-4.631679505109786987e-02
6.877673191193028890e-02,3.721192804029369028e-02,-1.069459149255029690e-01,-1.417288195419435723e-02,-6.034817919135093689e-02
-8.265148817251127822e-03,3.792302953855447578e-02,-7.184718790619327999e-02,-3.713006239073959880e-03,7.717251777648925781e-02
-3.353309634064016720e-02,4.788330955198038391e-02,-6.760122736450285830e-02,-3.553340141661458923e-03,1.070039570331573486e-01
-4.980079919429653695e-02,6.479552360542586986e-02,1.209528406131236446e-02,-7.063470761446914714e-03,-1.134633719921112061e-01
-2.159842716452355094e-02,-7.569589069656409985e-02,-6.214334388496356443e-02,-3.719620251406985378e-04,4.621079564094543457e-02
-2.451968659491590707e-02,-4.893060774387171519e-02,-4.975992193600783930e-02,3.805834489564313694e-04,-6.357908248901367188e-02
-2.873644393015033910e-02,6.036923688758789180e-02,-7.253608523945637154e-02,-3.340793307870567469e-04,-3.437332436442375183e-02
9.015564152893304484e-02,-4.653394990600649705e-02,4.227972469137362271e-02,-1.921611395664514846e-02,-7.016031444072723389e-02
-2.862802977518491554e-02,-3.642787418793886484e-02,-4.871803684315335892e-02,-3.314145716528063557e-03,-7.613491266965866089e-02
-2.643931879817199015e-02,8.496497364249085138e-02,-5.551973565015946160e-02,3.378592939892163804e-03,-4.011218622326850891e-02
1.118728155076194331e-02,5.290776868932884486e-02,-8.402434079325762917e-02,-1.100505913297335214e-02,-4.477794468402862549e-02
-3.220446248063432715e-02,-3.017880840682969634e-02,-8.105671494413402289e-02,-2.705288144837406095e-03,2.764774858951568604e-02
-2.782621058868246788e-02,-1.738745535646255003e-02,-5.557570337550712947e-02,-4.980944065997978953e-03,-7.537635415792465210e-02
-3.808919657409813586e-02,1.579359237027046226e-02,-7.046175102780888322e-02,-1.552705777188127800e-03,5.573613941669464111e-02
-3.285686205490494227e-02,8.294662181870085527e-02,-6.122348705345457415e-02,2.350076683796907540e-05,-8.662080019712448120e-02
-1.915185373703329197e-02,1.521410360389080507e-02,-8.069137559505183688e-02,-2.363220915625183216e-02,1.825410574674606323e-01
-3.996857615032545219e-02,-4.973749368606757149e-02,-5.169706825011716189e-02,-2.210970719655355743e-03,-4.400195181369781494e-02
-2.281887681844337046e-02,-3.590175905264916811e-02,-6.476410501636564732e-02,-1.395925103376299825e-03,-6.250763684511184692e-02
-5.839162899646911653e-02,-1.087650376915311884e-02,9.103750944292800240e-02,-2.237775764272861151e-02,8.334001898765563965e-02
-2.417122899447956413e-02,7.761305624104963830e-02,-7.061064779651743395e-02,-2.498867190054925025e-03,-8.215481042861938477e-02
1.435028835354994897e-02,8.424601789253471917e-03,-9.253276531429344143e-02,-5.623258029421145110e-03,-9.833559393882751465e-02
-3.043001775319378877e-02,-7.282048131649695999e-02,-1.822468562362093703e-02,-2.008273128109673566e-02,-4.415477812290191650e-02
-1.866515983516973953e-02,2.733940055283410123e-02,-8.563676446986695501e-02,-7.944936569159219419e-03,-9.608791768550872803e-02
3.457468495859469804e-03,6.348654155347820127e-03,-1.018547693645814878e-01,5.123360024301970572e-05,-9.488616883754730225e-02
-2.720869310239019956e-02,3.237049598828892899e-02,-7.332663002307532318e-02,-5.843062303028979942e-03,8.567186444997787476e-02
-3.588969803725680641e-02,-6.966075254604221778e-02,-3.969348330671587655e-02,-4.566361506779970103e-03,-2.714465558528900146e-02
9.873757216458502531e-04,8.431227876183892966e-02,-5.854534669779245387e-02,6.155166410220166973e-03,-1.230313107371330261e-01
2.231397442616679314e-02,8.851866154097182138e-02,-8.402840349105347717e-02,-6.162426189985130420e-03,-4.170781373977661133e-02
-2.554976820441273722e-02,-4.579930694890210763e-02,-6.422312624248052715e-02,1.979935471899813004e-03,-6.544721126556396484e-02
-1.119968727774298123e-02,-2.324941154802218080e-02,-8.481526473769918084e-02,-2.998861794670237835e-04,-6.084218621253967285e-02
-3.060962043236942209e-02,-5.799469135235998940e-02,-4.799464190534007135e-02,-1.895514596253602968e-03,-6.855876743793487549e-02
-4.628610858805286971e-02,9.059787289904008833e-02,3.611578513446148109e-02,8.968486507850072231e-03,-1.145184710621833801e-01
-1.932048568463264060e-02,-5.000431358154555639e-02,-7.313599549815991141e-02,1.096590879994183143e-03,-3.487074375152587891e-02
-2.884075502515771189e-02,2.959043758649692463e-02,-7.362659600524545933e-02,-7.738636690191924572e-03,1.366475820541381836e-01
-2.748830292063456082e-02,-1.148364775969334950e-02,-8.663777946494526094e-02,-3.076249011792216159e-03,-4.731714725494384766e-04
-1.527306198452910158e-02,-6.917895246297121881e-02,-3.898171174029510522e-02,-4.946403608967850363e-03,-4.448145627975463867e-02
-2.351968406389159938e-02,-1.276916157609471469e-02,-7.046719109639526524e-02,3.916865602756683384e-04,-3.259008377790451050e-02
2.674730863266937264e-03,1.085409894587691104e-05,-7.001987016216545956e-02,-4.262682690750793646e-03,-6.345103681087493896e-02
-4.307178206120929748e-02,-3.832647437229752541e-02,-8.593050297349622002e-04,-3.113546137077112530e-02,-8.740809559822082520e-02
3.332350316535062640e-02,6.639189229269205905e-02,-1.033055855000081652e-01,-1.677840755243475632e-02,-6.805679947137832642e-02
1.634136004722679114e-02,2.373787374623750890e-03,-8.184788896663428015e-02,-5.906227060283222863e-03,-2.830840647220611572e-02
-5.528590652393178956e-02,5.962598654829589367e-02,2.285372031231719392e-03,5.164718868521350759e-03,9.160386025905609131e-02
-1.273583415701674826e-02,-1.941329253022558432e-02,-7.094302646000874568e-02,-1.727983433131990987e-04,-9.254407137632369995e-02
-4.479565490813307294e-02,4.553930502152073873e-02,-3.165045143881192735e-02,-8.677256759256124496e-03,2.685301378369331360e-02
7.483738608813537974e-02,6.178037325541185093e-03,-8.766225994719818726e-02,5.737018057455630510e-03,-9.102131426334381104e-02
-3.775534209950517917e-02,9.465759432253743888e-02,-5.825723647139971484e-02,1.085361797983448728e-02,1.501919329166412354e-01
-1.859607470299430576e-02,-8.333066152408696858e-03,-9.821026625189310799e-02,4.271956467224939658e-03,-6.332173198461532593e-02
-2.487043400372689755e-02,7.727099419183414142e-02,-6.983184170676401403e-02,-4.325462761335073514e-03,-1.155363544821739197e-01
-2.188388238040110678e-02,-1.036628646155196565e-03,-8.446566965430978013e-02,1.136922944958027037e-03,-9.193079173564910889e-02
-2.466520871190976127e-02,-1.703630545331782931e-02,-8.113133707859863930e-02,-1.723892738421752002e-03,-2.486195415258407593e-02
-5.758041999458026611e-02,9.199179088076672728e-05,4.819098438601944479e-02,-5.441006601322445624e-02,-9.176606684923171997e-02
-2.494772694384059936e-02,-3.585586526120704276e-02,6.338777781153721869e-02,1.600616184684114374e-04,-7.056217640638351440e-02
-2.386331143594968424e-02,3.509939100476915791e-02,-7.311909419368023411e-02,-5.896180650840195103e-03,8.246736228466033936e-02
-4.767682463473953830e-02,2.389118246113263247e-02,-4.823264231284460357e-02,-8.745289291255169128e-03,-7.798915356397628784e-02
-3.789784766267989546e-02,-6.852011420608811187e-02,-4.143656921417762651e-02,-9.635929359743958256e-03,2.056988477706909180e-01
-2.486172577676674933e-02,2.885308276551467807e-02,-8.791215402695044812e-02,-8.545288226256747555e-03,-6.099759042263031006e-02
2.785478938797804338e-03,-1.582541675500880735e-02,-7.407447654792731484e-02,1.715383557408745041e-03,-1.304310560226440430e-02
-1.899269929854201233e-02,-3.769902970719460344e-02,-7.087479213951160262e-02,2.000065846368692668e-03,-7.236021757125854492e-02
-3.271471764892344702e-02,-4.603061617041624698e-02,-8.583213553453489242e-02,-4.816149765004676397e-03,4.492516815662384033e-02
-2.434486527927221672e-02,4.928047019056978895e-02,-4.485375982088348618e-02,3.022998369609318677e-03,-1.175248175859451294e-01
-2.820162582987300465e-02,-2.393097615956019802e-02,-5.588653807062654577e-02,-2.219110292692956510e-03,-5.005501210689544678e-02
-3.689513607726743749e-02,5.854381364770261387e-03,-5.703905818518252568e-02,-1.805379676322126092e-03,-7.578544318675994873e-02
-1.846353088039905110e-02,4.505976197154575036e-02,-8.292462520767007739e-02,-6.643287713328994287e-03,-1.944005489349365234e-02
-1.375412941755106699e-02,-5.414979036431760706e-02,-6.119646691561989038e-02,6.935304962098765014e-04,-6.284542381763458252e-02
-2.533425242096807445e-02,-2.243112965564553196e-02,-6.737310756385950228e-02,-3.796580402801383314e-04,-7.164851576089859009e-02
-3.373350350496671923e-02,-2.037709167537590793e-02,-4.199934277373054692e-02,-4.998872987925978562e-03,-9.691550582647323608e-02
-3.390927676421905124e-02,-6.161914860519271397e-02,-3.689824170432981498e-02,-6.420097562173987527e-03,-5.179132521152496338e-02
-2.570545239723288217e-02,-5.002190235730575446e-02,1.081675592092021382e-01,4.171139688696714337e-02,1.108283549547195435e-02
-2.901287570518132700e-02,1.038913833171440371e-01,-7.173222171065092578e-02,-6.440745556028565529e-03,4.024984687566757202e-02
-1.685485707809372680e-02,-3.848233139724471785e-02,-8.080314087953108237e-02,5.060561095403218190e-03,-8.494849503040313721e-02
-3.738548876717688596e-02,2.924757646396759433e-02,-7.063543003362918182e-02,-1.582271947214983210e-03,-3.285109996795654297e-03
-1.853294629060350807e-02,-6.745840055324764384e-02,-8.175833342053621944e-02,-2.437649558608687150e-03,1.294331252574920654e-02
-2.089608965907245597e-02,-5.403357566489527808e-02,-6.225470710390558493e-02,-1.340428025772152920e-03,-3.929257392883300781e-02
-3.218718700421356604e-02,1.699214920712015242e-02,-7.084633631942172105e-02,-2.200028517593932698e-03,8.771874010562896729e-03
-1.881843053270131766e-02,4.199323802410317996e-02,-8.562904286663981790e-02,-9.822246665135016264e-03,-9.199345856904983521e-02
-1.065496851952045521e-02,-4.165058825310541391e-03,-8.089964619478758057e-02,-3.231043127743755961e-03,-3.098437190055847168e-02
5.360954941327997214e-02,2.426868523859114501e-03,-9.201025586808103673e-02,-1.876051706494751697e-03,-9.596031904220581055e-02
-1.187120372584708761e-02,2.825068229964626532e-02,-8.851232894230640080e-02,-3.573347954079510863e-03,-1.021777093410491943e-01
-2.666626558639109690e-02,1.964065775585673024e-02,-7.137333786425494042e-02,-2.323629396657138357e-03,-1.369713991880416870e-02
-2.451099828661731928e-02,7.404442092714222379e-03,-8.000349409412595147e-02,-9.682099024454562941e-04,-8.563763648271560669e-02
5.823310104509198809e-02,-9.149730301772555918e-02,-8.117137231553599175e-02,2.432099357247384519e-03,7.062602043151855469e-02
-4.403689698665405605e-02,1.781307648828565210e-02,-2.731264628043089671e-02,-1.853817057174939747e-02,-1.126654595136642456e-01
-1.846300486164789353e-02,7.593425858455404853e-02,-2.651236083668969193e-02,-1.107178668801984782e-02,-9.146188199520111084e-02
-7.830492158245758172e-03,-1.684108215025239413e-02,-7.702642603107963393e-02,-5.435581338436509813e-04,-7.746155560016632080e-02
-3.879983359074688776e-02,-5.262570526198637189e-02,-3.092217441201984551e-02,-1.268691082756655264e-02,-8.280219137668609619e-02
-3.550106227242700446e-02,-1.301023940710971383e-02,-5.156017392097665686e-02,-6.791093138356983638e-03,-9.981689602136611938e-02
-2.258283997167988971e-02,5.555855261045511417e-02,-5.859933673831017181e-02,2.628307162861659788e-03,-1.116671636700630188e-01
7.486514522073196842e-03,-3.988606008545807213e-02,-7.887930538660539725e-02,-8.674813744922321712e-04,-6.841510534286499023e-02
-3.566326956885557814e-02,9.581474157360700405e-02,-8.829712769947950513e-02,-1.958441458021601897e-02,1.082315593957901001e-01
1.009215191006659906e-02,-4.787368760444225130e-02,-6.230650871681669978e-02,-1.760547344262383684e-03,-8.269784599542617798e-02
-1.318177468686675471e-02,3.548487822602815894e-02,2.979098330251870458e-03,-1.501224554182652333e-02,1.700149290263652802e-02
1.744615136024853588e-02,-1.271595401534190983e-02,-8.140923877557119936e-02,3.141025399478778596e-03,1.778403669595718384e-02
-6.143999924728028861e-02,7.229027378683292038e-02,2.926939281169327334e-02,-3.730971395658953804e-02,-9.696294367313385010e-02
-2.382197041297332007e-02,-3.628691996370130013e-02,-6.934367923919734777e-02,-5.221849462638122885e-04,-4.920575022697448730e-02
-2.373070857332400252e-02,-3.805449354307103432e-02,-4.795369627730303175e-02,4.467612442871082834e-04,-8.028306066989898682e-02
-2.390334977147481887e-02,-5.157135664485397453e-02,-5.899585369043053307e-02,-2.201304429521142025e-03,-2.802783250808715820e-02
-1.450069178827108340e-02,-4.252582509070636230e-02,-8.268888387829068098e-02,2.837912101919512486e-03,-5.223084986209869385e-02
-1.564180042284230368e-02,5.760156962399684555e-02,-5.582020360355579441e-02,-5.661125395757456678e-03,-7.930454611778259277e-02
-3.312831931980328437e-02,-2.557497822757187622e-03,-6.083970269731558272e-02,-1.902871068644632069e-03,-5.287475138902664185e-02
-2.791388533854238102e-02,6.187675610805555559e-02,-6.821037894114853617e-02,1.110196625813845116e-03,-7.686389982700347900e-02
-2.271021943306551771e-02,-1.411354343872517347e-03,-7.806073759760089048e-02,-2.026686755319320743e-04,-8.578310161828994751e-02
-1.750812643052390705e-02,6.289142471117288580e-03,-6.914767027677348743e-02,-1.218751833463690981e-03,-9.316611289978027344e-02
-1.171162966250752224e-02,-1.666154923150317546e-02,-6.936688962935783076e-02,-1.651091656336908797e-04,-9.315922111272811890e-02
-1.912318945396692532e-02,7.832000366567327954e-02,-8.083086685122306547e-02,-5.553815001621836486e-03,-1.086198836565017700e-01
-2.281198203563690463e-02,-1.675982597904898674e-02,-9.819243944560492043e-02,5.166369847332458187e-03,-4.183824360370635986e-02
-3.217200960498305118e-02,7.303171146971487726e-03,-6.563018101733179843e-02,-1.101397738481543764e-03,-7.761448621749877930e-02
-2.006752044350529340e-02,-2.060820550735419088e-02,-6.373631256089237751e-02,-8.522962685674345673e-04,-8.211039006710052490e-02
-3.061590129509570574e-02,-2.070913963640728939e-02,-4.438974835599462931e-02,-4.452722954253335308e-03,-9.444780647754669189e-02
-2.487009787000715733e-02,-2.670845164296525853e-02,-6.384478160180158401e-02,5.273210505647718538e-05,1.859620213508605957e-02
-3.297366109133387929e-02,-8.274174221636100557e-03,-6.837246319046243193e-02,-2.138605403403423533e-03,2.938412129878997803e-02
-3.306507746456192887e-02,7.639398479756592808e-02,-4.485898348890868942e-02,-2.446189662441612504e-03,-3.002362325787544250e-02
-7.504308297454076460e-03,-5.942706345813351942e-02,-6.049798538830752914e-02,1.079441870873193432e-03,-7.890951633453369141e-02
-1.022252181234459961e-02,7.345260232687000901e-02,-9.662613968054457880e-02,-9.201882492440447564e-03,-1.630682498216629028e-02
-6.842517177574197751e-04,-2.867398477004221014e-02,-7.282772462349387799e-02,-6.495954973312484393e-04,-7.575187832117080688e-02
-1.732542308745906728e-02,4.617333284113581127e-03,-7.453820646042005893e-02,-1.007183718805489125e-03,-8.517287671566009521e-02
-1.237778433909020315e-02,-3.944242751846709777e-02,-4.184754633655152212e-02,-5.328160462280101539e-03,-8.959405869245529175e-02
-2.928976616434136870e-02,-2.885990879731252512e-02,-7.716619094135243606e-02,1.068467848623827487e-03,-6.483815610408782959e-02
-2.365774985713263445e-02,-5.594415790401399691e-02,-3.591399840079247119e-02,-5.661485778788721834e-03,-6.206735968589782715e-02
-2.824434428184760537e-02,-6.089986837469030245e-03,-8.002891057500774452e-02,5.571931251356632142e-06,-6.612841039896011353e-02
-2.241968926767490267e-02,5.870049309184360853e-03,-7.563675416737780655e-02,-9.339538485316073446e-04,-7.520279288291931152e-02
-2.499566779782372294e-02,-6.283450865497194893e-02,-8.541607136527701316e-02,-2.177914232015576435e-03,9.888291358947753906e-03
-1.865195603265117075e-02,-3.155537690812101892e-02,-8.362140564713629876e-02,4.553226598848936213e-03,-5.767726898193359375e-02
-2.584040474612267491e-02,-3.755422153044492284e-02,-4.438826006371530963e-02,-4.224971588700984770e-03,-7.215441763401031494e-02
-2.700453771976757400e-02,-1.835705580888315203e-02,-6.647358610061930573e-02,-1.300732900078073462e-03,-5.558403581380844116e-02
-2.063865363403845007e-02,7.968123528407891620e-02,-8.120776162249973562e-02,-3.347863311258443900e-03,-1.099535599350929260e-01
-8.554400845120352370e-03,-5.326462766776483837e-02,-9.300665911287070431e-02,7.644778148581624078e-03,-4.024662077426910400e-02
-1.261479588671743021e-02,7.576251489129698369e-02,-8.707852016183706412e-02,-4.858038387707590278e-03,-5.652441829442977905e-02
2.374067705483565160e-02,5.366526929089260323e-02,-8.991256343773183779e-02,-8.200955338543277837e-03,-1.200391724705696106e-01
-2.346451342649137975e-02,5.118309641644983032e-02,-6.344721267232675266e-02,9.950994979590257333e-04,-1.118276566267013550e-01
-6.899233597020305864e-03,1.655296616566681589e-02,-9.776645130477851220e-02,-1.766345386082911195e-03,-6.808023154735565186e-02
-1.291987877339124957e-02,-3.911117219055693095e-02,-9.524858559792241663e-02,7.554996417214500382e-03,-6.077779829502105713e-02
1.127106224885279784e-04,1.667097711955043554e-02,-7.957569070761871810e-02,-2.773284213617433630e-03,-1.039029657840728760e-01
-2.375026900942128760e-02,-5.059978311570983989e-02,-9.545191121287643909e-02,1.174727842832651303e-03,-4.518076777458190918e-03
-3.017891595372929753e-02,5.977688033017334451e-02,-8.957378828393611214e-02,-8.362576920383904544e-03,-1.369606703519821167e-02
-1.834320855947833839e-02,-6.636703697343315778e-04,-8.893018325325106888e-02,4.801134268443141284e-04,-6.811198592185974121e-02
1.430125751843078219e-04,3.787495219148698244e-02,-9.800018346868459573e-02,-6.819107414533689959e-03,-7.729923725128173828e-02
-2.382673614677818796e-02,-2.767622063887151262e-02,-7.258769354181522637e-02,1.486499677412558840e-04,-5.919070541858673096e-02
-1.694371498888359168e-02,6.570043603035935487e-02,-7.739294411536928875e-02,-2.919583426167565547e-03,-9.307852387428283691e-02
9.770559713554879955e-03,-3.066964631434529465e-02,-7.865602039576820304e-02,-2.188945515081267001e-03,-5.195708572864532471e-02
6.247123385158703801e-03,-6.299482853307078467e-02,-9.055169866575554782e-02,-3.204625565558089084e-04,-2.630220353603363037e-02
4.123154000844808653e-02,8.972304622487481396e-02,-7.535324061755097058e-02,8.642100822180510955e-03,-1.224601939320564270e-01
