6.328759264821813557e-03,3.462260047284267811e-02,-2.391885871378085504e-02,-2.445893414939444635e-02,-1.993484050035476685e-02
-6.482508565143998980e-03,-1.162677553948015391e-02,-1.246133647315825731e-02,1.364331443328411879e-02,3.186995163559913635e-02
-7.828509792064623080e-03,9.067053898858527805e-03,4.124557055377711667e-02,5.908142534705493332e-03,-3.363507241010665894e-02
-2.379208068547689070e-03,5.963229041662992946e-03,4.136734304217197511e-02,-4.974280603103897747e-03,-2.707655355334281921e-02
1.207136533630547189e-02,2.399949182145066223e-02,-2.720281082195773886e-02,-2.344518267297342196e-02,-1.909784972667694092e-02
-4.454927487919733281e-03,-9.750819578766830448e-03,4.696732417214663502e-02,-7.892889948561796973e-03,-2.946325205266475677e-02
2.133411231140292658e-03,2.735998237233921299e-02,2.336452377688450280e-02,4.962726187659423360e-03,-4.892658814787864685e-02
-1.326527909453338247e-02,4.039227701335526555e-02,2.998661966606353674e-02,4.515617666766048172e-03,-1.850682497024536133e-02
-7.995810598261716973e-03,3.953613619679954838e-02,3.592095864986124404e-02,4.154416522518022958e-03,2.031492441892623901e-02
-4.578999568669434722e-03,3.232470828515943834e-02,-1.431383143547768425e-02,9.105812699999663723e-03,1.958425715565681458e-02
-7.047776086255910788e-03,-1.673030654589336211e-02,4.104686168332896679e-02,-1.786010397287707968e-02,3.467245772480964661e-02
6.881082414959868720e-03,3.135480646742508370e-02,2.566226269506539925e-02,1.456442204071208002e-02,-1.988357305526733398e-02
1.036952035501600630e-02,-5.109090044473611758e-02,2.133970439123613477e-02,-3.494582896431289859e-02,-3.415885567665100098e-02
-1.758461760473437746e-02,-2.863534453693623166e-02,-1.947856305438706859e-03,-1.647210036365626129e-02,-2.385849505662918091e-02
-2.793096518144012191e-03,3.818341134271275444e-02,3.366931709460915106e-02,-1.404392972278100532e-02,2.415217086672782898e-02
1.214821185761442816e-02,-2.832982647232713119e-02,-1.638752525517095729e-02,-1.161700972976783403e-02,-4.457819089293479919e-02
-1.494023517097958081e-02,1.756821059837725130e-02,2.922038773370638429e-03,-2.105550429878350061e-02,-3.036985173821449280e-02
-9.664423201077937398e-03,1.253830637627587063e-03,3.326794196618722971e-02,9.893153755304709418e-03,-3.589175269007682800e-02
-2.011584614713981395e-03,3.785748039372266449e-02,3.306988243324061882e-02,-4.549787333235164738e-03,-9.303666651248931885e-03
-4.736404718520745120e-03,-2.767932576825843025e-02,2.512668377021328933e-02,-1.191709741639596087e-03,-2.350217103958129883e-02
-6.601902345816297243e-03,3.742425908179333738e-02,1.193906258170803619e-02,-1.046202207605045550e-02,-3.030907735228538513e-02
8.141553642538695151e-03,1.686076431069524761e-02,-2.046177048080911540e-02,-3.657163191431513777e-02,3.139134496450424194e-03
4.837458099548955226e-04,3.830861724563874859e-02,3.885407844209114864e-02,-2.632216187582060718e-03,2.961391955614089966e-02
-6.901411177629298080e-03,2.390112431700496670e-02,3.178608104111239896e-02,-7.074598856464350480e-03,-4.020686447620391846e-02
-1.257324303345134717e-02,1.388220808003098189e-02,2.719106421185037842e-02,-1.861678125958041163e-05,-4.491599276661872864e-02
-2.319101870428611628e-03,7.084313563730884958e-03,-7.219913614972026106e-03,-2.607172112814928541e-02,-3.498259186744689941e-02
1.153274409104294677e-02,-8.421316205446302203e-03,3.322739533808394263e-02,-2.750131448168154774e-02,-2.597056701779365540e-02
-1.038543054213127148e-02,-3.017227014837167709e-02,-9.752647454539922767e-03,-2.026046840474010624e-02,-2.098620682954788208e-02
1.978948727870990382e-03,4.723320869961756402e-02,3.172710941095525927e-02,-1.503978592421240101e-02,-1.960232108831405640e-02
9.366208423549939044e-03,3.930534310638906376e-02,4.031425571690004650e-02,-1.627984064010285642e-02,-7.141575217247009277e-03
9.743585425894712646e-03,-3.387684838768717510e-02,2.597246842924507554e-02,-3.330379138545445233e-02,-2.000459283590316772e-02
8.156528028969968480e-03,2.537055339974661483e-02,3.355849219175677245e-02,9.847263991832749808e-03,3.687418997287750244e-03
-1.133037991045664217e-02,1.809232732436309721e-02,3.334296025180569223e-02,3.829297143965952610e-03,3.725450485944747925e-02
4.188176248377816629e-03,2.577813946991229857e-02,-2.867502820639251243e-02,-2.375850321647401953e-02,-3.855237737298011780e-03
8.733123734904098268e-05,3.846610875334592616e-02,4.265872018489366702e-03,-2.218928750371562328e-02,-2.066578716039657593e-02
-6.485130017002405101e-04,-3.559010207342606924e-02,-6.642679140592515352e-04,-1.048454696622985738e-03,-3.139286860823631287e-02
-1.043066273753841949e-02,4.570166479485731487e-02,3.342603061658641628e-02,-5.841294846807929680e-03,-1.782526075839996338e-02
-1.940107675424466299e-03,2.837802471282582784e-02,1.237692159678166134e-02,2.284914023863771765e-02,-9.445153176784515381e-03
-6.381201250284594673e-03,2.069587299483828871e-02,2.236800782169059976e-02,-1.207777161228790891e-03,-4.019919782876968384e-02
-9.582795052847377371e-03,-4.489764751924666536e-02,-1.787557717325398421e-02,-3.028237689965559976e-02,1.246204972267150879e-02
-1.517283407350382071e-02,-1.284189366269855581e-02,-2.465940538483358396e-03,-2.488073721372833710e-02,-2.915117144584655762e-02
-4.813359815549735077e-03,3.376488124874110069e-02,1.881030489263746386e-02,4.676308455721776836e-03,-2.310913428664207458e-02
1.748989274104429531e-03,3.158033499106144282e-02,3.015597032305473990e-02,-9.333842748310432896e-03,-4.573590308427810669e-02
-1.357727053497608492e-02,-1.494473463390022690e-02,-1.934827697308114103e-02,1.704836204104748232e-02,-2.012699842453002930e-03
6.685610037917892601e-03,1.618093748111278790e-02,2.351048254252720293e-02,1.453772613313049009e-02,-2.148097753524780273e-02
3.097898295770090682e-03,-3.236381914466621157e-02,-1.737929368391634075e-03,7.090870259950572338e-03,-2.588905580341815948e-02
1.468920657255999053e-03,-1.545290207141080015e-02,3.781900531030262663e-02,-2.416646046525179614e-02,3.203788772225379944e-02
1.844172130028406964e-02,3.653189834828179938e-03,2.559986451330284463e-02,1.884687851803997644e-02,-1.967777311801910400e-02
-6.711547099985171183e-03,-1.093314032380779399e-02,-2.689189106070748875e-02,-1.397057063101480451e-02,-2.135344967246055603e-02
-4.183740087319171019e-03,4.474062938243129894e-04,4.295239492397136954e-02,-1.898442624369638121e-02,5.973145365715026855e-02
-2.897602963882191934e-03,3.239717797065775479e-02,1.360182220426698133e-02,1.619906662187228091e-02,2.229468896985054016e-02
-1.410109130956698972e-02,-2.108316624071439327e-03,-2.360725077160169549e-02,-9.572798932398055016e-03,-3.599450737237930298e-02
-9.896407012517247082e-03,-1.400478800448280714e-02,-2.955299572398265712e-02,-2.018904952953258503e-02,-2.875028550624847412e-02
-1.659217987520000825e-02,9.551392185191322909e-03,-2.549478574655943477e-03,-2.316605102193232402e-02,-3.156734630465507507e-02
-7.483414785383502021e-03,4.357842345901494219e-02,9.482831902763180776e-03,3.896345012132464147e-03,-7.455326616764068604e-03
-7.615364942466847087e-03,-2.083515745471231639e-02,-2.706805251849194599e-02,-1.254634804596813785e-02,-2.936527878046035767e-02
2.599961849682586035e-03,4.404223183670790548e-02,2.996669384841273154e-02,1.851384234669226081e-03,-2.193190902471542358e-02
-5.002094334728705155e-03,5.097871375619431739e-03,3.715474128305990692e-02,3.670525427636062848e-03,-3.965802118182182312e-02
-8.809682951929666272e-03,-1.186522531012694504e-02,-1.976756507065145774e-02,-1.823006481087456609e-02,-3.439960628747940063e-02
-1.101620501528183249e-02,-2.104726820252836306e-02,-2.220534857672949725e-02,-1.899127815850080309e-02,-3.160427510738372803e-02
-5.804045669113599461e-03,-1.536700225551613716e-02,9.938376829571405127e-03,1.918871274877651315e-02,-1.522721257060766220e-02
1.713523486008245583e-03,3.107847568268578414e-02,2.994133768758425879e-02,-1.204072618080925805e-02,-3.846060484647750854e-02
3.947124164551507608e-03,4.483904482719178880e-02,3.916556212352588495e-02,-5.694872206853100749e-03,-1.521334797143936157e-02
-9.740604630981889930e-03,1.603354498123130481e-02,-6.598371469105281106e-03,-2.117675352686396867e-02,-3.225590288639068604e-02
-6.500285087774199111e-03,2.524325208117566416e-02,-2.800819523011645329e-02,-1.928401075613996041e-02,-8.686229586601257324e-03
-9.362218218545124981e-03,2.586274600277345403e-02,2.781207586328188902e-02,1.799109615385532587e-02,-8.379466831684112549e-03
-2.650768694778285126e-02,-4.198289314129701605e-02,-7.030228587488335235e-03,8.479097113013284170e-03,-3.978396952152252197e-02
-1.422228186856956331e-03,2.454837980912999776e-02,-4.330093304937091339e-03,-5.675853901387508706e-03,2.970558404922485352e-02
-9.868123265914630071e-03,-1.068995463040967736e-02,-2.599650676517437087e-02,-1.736832201325644309e-02,-3.265077620744705200e-02
-1.531654353796816845e-03,-2.963245357386772721e-03,1.604937012501371843e-02,1.145346447592601562e-02,-4.225022345781326294e-02
-1.055563641324018184e-02,3.944693237620718052e-02,2.818621861515566152e-02,9.943818983932199707e-04,-2.802763879299163818e-02
-1.604053574070956126e-02,-2.898343722335999448e-03,3.501625820839159020e-02,8.467040548566725361e-03,-4.137822985649108887e-02
3.096636151894930494e-03,-6.052143918350342405e-02,1.992904720827939208e-02,-2.458080587287742730e-02,-3.455243259668350220e-02
-1.812843373045328749e-03,-6.472615796762214505e-03,4.033883629987639052e-02,-4.974695659863463681e-03,-3.230693191289901733e-02
-5.823079628559454587e-03,3.407058719700824245e-02,-1.066828260663897979e-02,1.076044144574553330e-02,-1.295362226665019989e-02
1.554744239741315259e-02,3.300320736598224419e-02,2.470175003400073427e-02,-1.346818081025657685e-02,-1.404656469821929932e-02
3.113826742628590660e-03,2.664565075586627918e-02,4.216002717391045818e-02,6.040130378096308927e-04,4.117678105831146240e-02
-2.243596959548687514e-03,2.824365210253745179e-02,1.175007985051100545e-02,-6.429751675265590882e-04,4.226995632052421570e-02
-1.381263715059807828e-02,2.824754380465797909e-02,-2.663630499349287084e-02,-1.867754346070191196e-02,-3.602497652173042297e-02
-1.953577339493980415e-03,-3.234914757000904861e-02,1.625582375175631256e-02,7.921391632407931427e-04,4.958920925855636597e-02
-6.365847378037872706e-03,-3.782448594768843264e-02,3.159638320406280010e-02,-6.705324274177356519e-03,-3.760551661252975464e-02
-1.008862084709109125e-02,3.713970291428268788e-02,3.695266152111194302e-02,-7.160131571193554395e-03,-1.277050748467445374e-02
1.675211789552123048e-02,-1.561160199344158173e-02,-2.107539322848121788e-02,-1.334150581775853800e-02,-2.332084998488426208e-02
-9.411266224924479812e-03,-2.046658529046303104e-02,-9.033628037044157816e-03,5.969715754811973779e-03,-3.858656808733940125e-02
-2.050965803209688076e-03,4.476664055061218422e-02,5.680585132601341514e-03,1.547046443059418852e-02,-9.970061480998992920e-03
6.411183125843919473e-03,3.324576646264178204e-02,1.165615414114046927e-03,-1.432626709477822363e-02,-1.063884049654006958e-02
-7.025704672560098563e-03,1.176857358465593917e-03,4.408917999826372780e-02,-1.119767683558167172e-02,2.080699987709522247e-02
-5.201181011216249317e-03,-2.484638117797043771e-03,-1.896016916968317270e-02,-2.153697637307534773e-02,-3.068816661834716797e-02
-6.888062677656615201e-03,2.061509233899415372e-02,3.927177871422222327e-02,-9.975279526164247679e-04,3.963564708828926086e-02
-1.175563524011523364e-02,4.028253818396479446e-02,2.890668943679581410e-02,-1.206358366956317152e-03,-3.928926214575767517e-02
-2.734556654468180137e-03,1.208525320204596396e-02,4.362474116496743021e-02,-1.844877650340400257e-02,5.697153508663177490e-02
-1.559546117981275987e-02,-2.373022378111880326e-02,-3.190754208092887179e-02,-1.745236581191419306e-02,-2.624473720788955688e-02
-2.474919660016894341e-03,-1.468935915424178507e-02,-2.214150181195388006e-02,-2.179338026326150049e-02,-2.560276910662651062e-02
-8.575571839416325226e-03,-1.739724101692739083e-03,-3.382985365921439835e-02,8.443290112821478718e-03,3.782834485173225403e-02
-7.680992378542837035e-03,3.736625493814550031e-02,3.213911245887479673e-02,-7.767400642236087921e-03,-3.658756986260414124e-02
3.553679608739909734e-03,1.841407256433741368e-02,3.517226689339925105e-02,-1.123399517576521497e-02,-4.163600504398345947e-02
-8.048508502542975340e-03,-4.344365527698151874e-02,-1.338667530411233320e-02,-1.670672495383768164e-02,-2.316830307245254517e-02
-3.990642553738623505e-03,1.824862300224291967e-02,3.343251560290810831e-02,-9.173805284081043565e-03,-3.853892162442207336e-02
1.613624208645587921e-03,1.788011233438737205e-02,2.882647719428255498e-02,-1.083346160497363105e-02,-3.688927367329597473e-02
-4.090603115037085707e-03,2.475113004135589059e-02,4.348462635340791249e-02,-6.742538170268159992e-03,4.456325992941856384e-02
-4.003653035518561082e-02,-6.406799894951598073e-02,8.431942095436802120e-03,1.477467753284147922e-02,-2.158989012241363525e-02
2.353783991808688913e-03,4.300009255918364748e-02,2.338132788427175340e-02,6.620484776794895165e-03,-4.488620907068252563e-02
6.603275456776226682e-03,4.348108586855234381e-02,3.742082738317549506e-02,-8.632055064663315957e-03,-1.149026304483413696e-02
-1.556791892896099150e-03,-2.722320436344793579e-02,2.432832779207578719e-02,-6.382901376734174959e-04,-3.332550451159477234e-02
-2.090021960126860895e-03,2.211902414758999680e-03,3.963290244961779896e-02,-8.921015456629311641e-03,-2.859701402485370636e-02
-1.567171867160747911e-02,-4.848586042256407269e-02,-9.650434988240377820e-03,-6.670627859421067452e-03,-3.893205523490905762e-02
-1.265468961889080340e-02,3.485841418732891356e-02,-2.584180757597399902e-02,-1.820209045933250669e-02,-3.739459440112113953e-02
-2.541794701634594172e-03,-2.742501917527989316e-02,-6.636854773387303175e-03,-1.602092597555990205e-02,-1.798327639698982239e-02
-3.630865636902548543e-03,2.559752851569404436e-02,3.573877537079778177e-02,-8.204820992735541163e-03,5.285337194800376892e-02
-1.016033061314375319e-02,7.281215582042931816e-03,4.271881413490824508e-02,-1.353641809740416084e-02,5.412083119153976440e-03
-9.234968510766832991e-03,-4.910544101924948363e-02,-1.189528475515535394e-03,1.505928318171453201e-02,-3.217546269297599792e-02
-9.732919779101741053e-04,4.427835877383292512e-03,-1.330746387393445807e-02,-2.849242521212243945e-02,-1.102753728628158569e-02
8.731671882560479436e-03,2.044105919000382965e-02,3.240487967074538733e-03,-4.470127817088127148e-03,-1.806275732815265656e-02
-1.601377231806206877e-02,-1.675592351627226695e-02,-1.769950821374853545e-02,1.244505254823405696e-02,-3.956127911806106567e-02
1.153895513465007933e-02,4.127137167379259924e-02,3.853961971277994336e-02,-1.267937549079459908e-02,-1.734925061464309692e-02
1.113337259957916658e-02,1.972466050962491321e-02,9.187991332146341200e-03,-9.418581190160098260e-03,-6.002260372042655945e-03
-1.021297982273003391e-02,2.291069719164324364e-02,-2.892307060149809303e-02,-2.900232068107775479e-02,3.358479961752891541e-02
-3.931702960593003171e-03,8.429920657848314486e-03,3.673950661129009310e-02,-5.931814193415157685e-03,-4.067682474851608276e-02
-5.123700658441527125e-03,2.654927735372137818e-02,-7.113592018140497963e-03,2.401021722180304158e-02,2.072233706712722778e-02
2.012890233503035475e-02,5.763466679491090205e-03,3.103884384812166664e-02,3.023996343836179296e-03,-3.354662656784057617e-02
-2.888626574228211896e-03,3.256097789077709581e-02,4.095969003780434298e-02,8.685694192536161373e-03,5.710427463054656982e-02
-7.020058778531772931e-03,2.084604533592941851e-03,1.138357992022066313e-02,-2.116883868923955317e-02,-2.652877196669578552e-02
-8.079431960747267966e-03,3.337984888154704732e-02,-4.648412432288752741e-03,-1.858271907743378609e-02,-3.363221138715744019e-02
-6.209288502577691576e-03,9.879706338203207011e-03,3.531390456482768475e-02,-7.198844485295329346e-03,-3.591262176632881165e-02
-1.109580707755716475e-02,1.696457184152679390e-03,1.153113843368677553e-02,-1.810614781182570687e-02,-1.211575977504253387e-02
-9.006608765677510259e-03,8.523061579292827428e-03,-2.501715584971863152e-02,8.415313463630516577e-03,-3.039733879268169403e-02
-1.601342375700670617e-03,-1.579652962585291129e-02,-2.293857081482807148e-02,-1.555464272387326041e-02,-2.853348478674888611e-02
-2.262886330330124776e-03,2.497986771243936033e-02,1.131926278273264960e-02,-7.649036850004156153e-03,3.542692214250564575e-02
-1.820175405009650735e-02,2.165188802367388338e-02,-1.670190952912284366e-02,-2.154798043678360364e-02,-2.994957566261291504e-02
-8.937584344918522716e-03,-2.220433503389358104e-02,-2.183480090461671630e-02,-2.120902314782142917e-02,5.649249255657196045e-02
-1.037930039844165916e-02,2.393676782570159506e-02,3.606710708700121976e-02,-1.076337369546916459e-02,-2.802415192127227783e-02
3.344369344025224788e-03,9.507456648861982440e-03,3.226102150316971506e-02,6.489433600412059661e-03,3.244750201702117920e-03
-2.082666234734157837e-03,-1.470526646201810242e-02,3.666567044953506632e-02,-4.645393916871408055e-03,-3.172420337796211243e-02
-1.207786192729449343e-02,-1.717273552009525653e-02,2.603587518290929187e-02,-2.453834856084239485e-02,3.105430305004119873e-02
-7.608267606701697716e-03,3.243547546832512701e-02,2.254491296286385144e-02,9.578683246703183218e-03,-5.221160873770713806e-02
-5.505377527977849475e-03,1.772863053118571564e-03,7.358270930755374771e-03,9.455974221570318319e-03,-2.299514412879943848e-02
-1.556808084133081728e-02,1.692377091191397953e-02,3.263193333211046598e-02,1.936998734405878664e-03,-3.894317895174026489e-02
-3.403054069106781904e-03,3.926674879621715880e-02,2.301314232172445295e-02,-1.533198159110423821e-02,-4.194434732198715210e-03
-1.075967930567761979e-02,-5.574599554141364266e-02,1.898848271618289174e-02,-1.307268721672395773e-02,-4.138998687267303467e-02
-7.612363074440513244e-03,7.180846676540862672e-03,3.821223800769077417e-02,-3.516034289107978356e-03,-3.543934598565101624e-02
-7.140289767024424195e-03,1.153946230576063242e-02,3.369544417558548860e-02,1.069157267144570447e-02,-4.223301634192466736e-02
-2.709798254848769239e-02,-5.217914225067944722e-02,-9.014338487759232521e-03,4.528772124710193914e-03,-3.460328280925750732e-02
-2.204237505793557594e-03,-2.244958207787324522e-02,-2.420634019654245572e-02,-2.627368259709329107e-02,7.782682776451110840e-03
-1.052567347263298758e-03,4.734418750740590487e-02,4.184050524296860363e-02,-6.148762069642571548e-03,2.879279106855392456e-02
-8.629405909838766542e-03,-2.065996096159022910e-02,-3.245470032561568324e-02,-1.269470543290177056e-02,-2.771691232919692993e-02
-1.048092725686729926e-02,2.851245937248071682e-02,3.340627141296864666e-02,1.234662563850442984e-04,8.426006883382797241e-03
-4.748825430093955163e-03,-3.623881108554392882e-02,3.503326890252843329e-02,-1.268865538683409955e-02,1.399895735085010529e-02
-1.768452112058489095e-02,-4.068005907271680932e-02,3.095957109471785679e-02,-7.845169783104212480e-03,-2.860438078641891479e-02
-7.315912051126360893e-03,2.894685533829033722e-02,3.635277346863103470e-02,1.064777374267564247e-03,1.544145867228507996e-02
-5.414562129105127131e-03,2.783005701688429784e-02,3.395315847204376930e-02,-1.013000835664571928e-02,-3.760690987110137939e-02
1.705634811272224022e-03,1.681472219061106235e-02,3.712544797454030154e-02,-8.718082238920048938e-03,-1.040736213326454163e-02
1.274053295298169589e-02,1.781674094963819205e-02,2.677610951941460440e-02,-6.413968931883583247e-03,-3.689700365066528320e-02
-1.667944369061542809e-03,2.888543220469729292e-02,2.875373425777071057e-02,-1.188957840010214893e-02,-3.791315853595733643e-02
-3.424140508286654949e-03,2.718169459452232650e-02,3.480089890460175139e-02,1.080039151323323315e-03,2.567835152149200439e-03
-7.524987453264967568e-03,1.958940168115078095e-02,3.223349200222100364e-02,-1.034434588509612965e-02,-3.428665921092033386e-02
2.167707595120495906e-02,-2.889445464049157641e-02,3.855506709854431002e-02,-7.920146842177455682e-05,5.182764679193496704e-02
-9.765265707392251082e-03,1.670559668952290369e-02,-2.225362825168608269e-02,-1.984953310263033038e-02,-3.653373569250106812e-02
1.545488151411218009e-03,4.210882076683144376e-02,-4.844107882430167406e-03,2.074161701214811970e-02,-2.228183671832084656e-02
-2.642726374324413235e-03,8.030143528594629876e-03,3.818219104723540730e-02,-7.042761774694872301e-03,-3.611536696553230286e-02
-6.166891024137539923e-03,-2.122068147485454276e-02,-2.000489775091409544e-02,-1.826098171683650240e-02,-2.561139315366744995e-02
-8.283982475647169719e-03,-6.124027945528111305e-03,-2.316163049084327130e-02,-2.202759314022842418e-02,-3.144003823399543762e-02
-9.006366675021134499e-03,3.738385838805698830e-02,2.163252234652948691e-02,2.806906114953253151e-03,-4.547523707151412964e-02
-1.555965126802526244e-03,-2.829719678265975313e-02,1.553520604890462446e-02,-1.496175480618452264e-02,-4.061992466449737549e-02
-2.589922778618835783e-03,4.154849487822506043e-02,2.144231153264022222e-02,-2.790956827035797824e-02,4.049770161509513855e-02
-3.720961643072468600e-03,-2.564693922953060687e-02,2.780276174501828193e-02,-5.830188995848103670e-03,-4.949522018432617188e-02
4.050282734291010475e-03,2.142973280278967149e-02,-2.088788216545557630e-02,-8.968800711833565045e-03,1.206104736775159836e-02
6.629823873421022973e-03,8.660709205529797117e-03,3.821591983578401935e-02,3.584986721398304016e-03,2.073353901505470276e-02
-1.294639628225317460e-02,3.799796419528625457e-02,-1.726388204842807528e-02,1.894930172711611210e-02,-2.873439900577068329e-02
-2.898340757625799888e-03,-1.004653954102347965e-02,2.605168868321926234e-02,8.042433337929334562e-04,-2.640490047633647919e-02
-3.852144690851372691e-03,-9.513406734913593815e-03,2.015073245080809677e-02,1.950020405153434031e-03,-2.327068895101547241e-02
-1.420207487341638292e-02,-2.076332310680301108e-02,3.476100810027372284e-02,2.182203162616740133e-03,-1.630960032343864441e-02
-1.900191756431019244e-03,-1.504366333441189280e-02,3.363286136494330475e-02,-2.239660348277545347e-03,-2.651028707623481750e-02
2.449568446415167911e-03,3.900269974643987003e-02,-4.944256848345211092e-03,-9.251104900613489612e-04,-2.124285697937011719e-02
-1.405805343917261932e-02,1.602900584693998931e-02,3.243784833078584839e-02,5.146674439311021976e-03,-2.591584622859954834e-02
-1.124137210038801682e-02,3.245610471349211212e-02,3.252292559482157508e-02,-5.958840607975933457e-03,-3.615290299057960510e-02
-7.280591386370363974e-03,8.018693483124172960e-03,3.785438837949189200e-02,-6.829205566706771438e-03,-3.494215011596679688e-02
-1.584941505764918962e-03,1.935130310788130831e-02,3.163996315173184248e-02,-4.845812610195343595e-03,-4.090027883648872375e-02
-4.121191392187015246e-04,9.734914517806218803e-03,3.032428228567976905e-02,5.868608190212308562e-04,-4.082953929901123047e-02
-6.266037390256926076e-03,3.161123837344349818e-02,3.215889314499995044e-02,-8.095259778201593925e-03,-4.404048249125480652e-02
-7.475348033525132038e-03,1.293570595832224668e-03,3.662224760118990008e-02,-5.927640070876817949e-03,-2.130964584648609161e-02
-1.217750454864775268e-02,2.124628173575426882e-02,3.487852748561030836e-02,-2.477328261981420060e-03,-3.752236068248748779e-02
-1.040721003470632469e-02,2.818248149317996096e-03,3.437750175556479604e-02,-7.983178616268567923e-03,-3.743559867143630981e-02
-8.726999902986191937e-03,1.005620765293617491e-02,3.460200028415179319e-02,7.564292830526633815e-03,-4.258501157164573669e-02
-4.627087246626613443e-03,4.236689898728693976e-03,3.396944844668420282e-02,1.115559372701682359e-02,2.354316040873527527e-02
-8.623582074263448985e-03,1.243421058364523740e-02,2.167962833385294469e-02,-1.952918368624531609e-03,2.483344078063964844e-02
-4.467177080611390086e-03,3.756468833113712352e-02,-1.946867873581748301e-02,-2.587355148668091936e-02,-8.487206883728504181e-03
-4.805026055934531748e-03,-5.356423190484446706e-02,-4.866581355842433676e-03,-1.052450123243033053e-02,-4.185216873884201050e-02
3.582169146587391162e-04,4.336733000818641243e-02,3.879472964908928234e-02,-1.547667145108184983e-02,-1.716613769531250000e-03
-2.538317946406703010e-03,-4.309326222088814828e-03,3.403247217065655944e-02,-4.701466188998899495e-03,-4.001410305500030518e-02
-6.944720361692184596e-04,1.689982646688199114e-02,-4.084127415747692245e-03,-2.079537674241390549e-02,-3.124618157744407654e-02
-1.516966459651789001e-02,-1.642436534166336753e-02,2.798348991200329261e-02,3.881025748948256030e-03,-5.070409178733825684e-02
-1.855608506011776487e-02,-1.739666446907601680e-02,9.466160661152876743e-04,-2.129895468436492426e-02,-3.391637653112411499e-02
-2.724889140008599983e-02,-4.931511506195726535e-02,2.412958806623163865e-02,1.495673767688762701e-03,-4.009927436709403992e-02
-1.649216481212837856e-02,5.683084356132898918e-03,7.011123106349268982e-03,-1.838168091683959476e-02,-3.122543729841709137e-02
-5.864341134050238269e-03,2.182376938483988893e-02,3.554883088800125934e-02,-8.081099612172706198e-03,-3.457652404904365540e-02
-6.116120765606570392e-03,-3.554087636681896312e-02,2.295228396542372401e-02,-2.122403285466135242e-02,1.033557578921318054e-02
-5.027140917566915931e-03,-5.459236427365496414e-03,4.034705178734537823e-02,-7.287803203022739928e-03,-2.513441070914268494e-02
-4.503085627220577980e-03,-2.388229593634605408e-03,4.243580845650286870e-02,2.726039965637021278e-03,-3.424501419067382812e-02
-1.028512591486409160e-02,8.732919524967051178e-03,3.770470436284087401e-02,-1.370888499756509407e-03,-2.868560329079627991e-02
-8.347486973313304401e-03,2.972122201463209615e-02,-1.166702961976019172e-02,-2.472983163703855458e-02,-3.311185538768768311e-02
-5.982543993741276656e-03,-4.168653112913793535e-02,1.040917676485455384e-02,-3.033961530309166321e-03,-2.419055625796318054e-02
1.856808643788097207e-03,4.729741149737191203e-02,1.643634274757156677e-02,-1.940677154343577182e-02,-1.379313692450523376e-02
6.842397106811407004e-03,3.391012048038345023e-02,3.070882454824944846e-02,-1.003907586758337120e-02,-4.471961408853530884e-02
-9.303894507077843309e-03,3.519473724300042905e-02,1.433897115251359794e-02,4.209133524757727174e-05,-3.884771093726158142e-02
2.423146320506931045e-03,2.670718701168274534e-02,2.247341476613656797e-02,-1.686283345722285054e-02,-2.478866651654243469e-02
-7.606605494705345055e-03,-2.675800566794351784e-02,3.611944654646030706e-03,-5.385242984630164015e-03,-2.799791097640991211e-02
1.571432202278330581e-03,2.293073162824536826e-02,3.185997742305821806e-02,-8.223352604545673683e-03,-4.484861344099044800e-02
-1.152624457802934287e-02,-2.355264054688937375e-02,2.867444545263426667e-02,-1.791863563703373699e-02,-1.765847206115722656e-03
-9.626716171927306165e-03,3.797598156931299151e-02,-6.263353517018307656e-03,-3.416275119555699930e-02,-1.571134664118289948e-03
-3.410672256723049946e-03,1.601102339724700188e-02,2.286939090893915991e-02,-1.439219192446521481e-02,-2.736432105302810669e-02
5.460871888014182107e-03,2.910108866247660547e-02,-1.261125986153881391e-02,-3.381240171923614868e-02,-2.265284582972526550e-02
-7.109913202293685966e-03,-8.753643956636858459e-03,-1.168056105962017588e-03,-1.260293182325162090e-02,-2.869387529790401459e-02
-8.088951557874684423e-03,3.683532210222136699e-02,3.066084951472781289e-02,-1.078218362915021530e-02,-3.644610941410064697e-02
4.749456301215107534e-03,-1.273898815804084053e-02,8.635666448875183726e-03,-1.444996117594808324e-02,-2.610613219439983368e-02
-5.127218955506891718e-03,-5.789435462405286004e-02,1.804983870436751084e-02,-2.517018631721536226e-02,-1.840578764677047729e-02
9.477774348730844123e-03,4.229994658380749339e-02,2.488065321619312154e-02,7.144848862662901701e-03,-4.246728122234344482e-02
-7.559376997717970337e-03,4.404543548201522718e-02,2.152285296469926695e-02,1.286119320041810565e-02,-1.818197965621948242e-02
2.244173562697449748e-03,7.552152949695779827e-03,3.313150281513421030e-02,-1.336390333017342669e-03,-2.982381358742713928e-02
-1.066576737527309519e-02,5.013134548547288141e-03,2.907284353544432529e-02,-2.179480292640322697e-03,-4.036502912640571594e-02
-2.518478567071726591e-03,3.358864476516223996e-02,-2.331582531721022519e-02,2.526053539622810304e-03,9.254273027181625366e-05
-4.244183050468567156e-03,-1.598853737814352749e-02,4.257243091706193819e-03,-4.920099275962760282e-03,-3.440266102552413940e-02
-1.619832539775718783e-03,1.475110882117102937e-02,2.596006943300987330e-02,7.470762368757280503e-03,-4.642933979630470276e-02
