-2.018456230707717236e-02,1.407928043982980063e-02,-4.873446746394161783e-02,-2.353548158775506643e-03,-7.887124758241911837e-02
-3.789795630148638100e-02,2.486404342758771410e-02,-1.352422971389311869e-02,-1.368818778255742781e-02,-1.745356887753675250e-03
5.277307728856171776e-04,-2.429227901233608697e-02,-7.447989598323392912e-02,2.114293756416251932e-02,-7.034271415542510397e-02
-2.011580140192048907e-02,1.533854524122329685e-02,-4.836456586414489972e-02,-4.180729405627939439e-03,-9.109075034931275738e-02
-4.767753730297558806e-02,1.826140545168978072e-02,-1.216241193780307449e-02,-1.335069667921928889e-02,-6.061924774474155425e-02
-1.791395977904475939e-02,-3.336922670438575295e-02,-5.895435954841570653e-02,2.513892239922262822e-03,-3.290636504279622482e-02
-1.865618891760464221e-02,7.870836669706998689e-02,-7.103443882596120751e-02,-2.963971747363099932e-03,-1.266358022750598694e-02
-1.878246307473476970e-02,1.284203167504472005e-02,-5.859652687764931728e-02,-6.590520150418230708e-04,-4.481282153205123214e-02
-1.235541486373491725e-02,9.421826193270820687e-03,-1.926838582034869421e-02,-4.068382077552574333e-03,-9.971809885155624720e-02
-8.858328217033807975e-03,-8.621962509639152783e-02,-6.185499355462958232e-03,-2.668365482952018627e-02,-2.925759996568897542e-02
-2.792064607414516952e-02,-7.302686640319637490e-02,-3.997785124989151201e-02,-9.367435399006253730e-03,-2.674761872922095177e-02
9.282245406020762923e-02,9.101187836754001670e-02,1.238302420685724048e-01,-8.135776813377647515e-04,-1.019912164831768692e-01
-2.023348102223810480e-02,-3.473620823116448098e-02,-4.909929552237279893e-02,-8.487475877104948968e-03,-6.117524535334752794e-02
4.971205734594634496e-02,8.534428504612530386e-02,-8.687437869369882271e-02,-2.315148724467850500e-02,-4.168984354475979703e-02
-2.091280076378811137e-02,-2.901336129345912646e-02,-5.906164988970691310e-02,-3.115687401809480233e-04,-5.528884375431999260e-02
4.914426770355689866e-02,1.550638620916199722e-02,-8.652859909904453417e-02,-1.454721787028345932e-02,-7.170040921727451055e-02
-1.755445830284345365e-02,-6.745345044163167381e-02,-4.021721661499295941e-02,-1.100495135892576477e-02,-5.064639297550235786e-02
-4.321655366842249921e-03,-3.324537173386808014e-02,-5.145325222187506486e-02,-9.146478879336741863e-03,-8.705066161941536762e-02
-2.174831628073028988e-02,-2.896578031232249079e-02,-7.454120964642305114e-02,1.420232909828384252e-02,-4.194498194305323197e-02
-6.496140800490033708e-03,1.650655663477534549e-02,1.338041534976452118e-01,1.713213102440781094e-02,-7.063788613767767177e-02
-1.755170596700781488e-02,-6.709142131079680327e-02,-2.364663609753890616e-02,-1.675103629458487078e-02,-6.181223269284126520e-02
-2.503444042015873922e-02,-1.484556101545689288e-02,1.347687910851111115e-01,7.334117413963125998e-02,-5.676996845811324577e-02
-3.419927029756501119e-02,-3.411215562532784323e-02,-3.588253294079481182e-02,-1.621211489034286163e-02,-7.777488310903184210e-02
-1.145199293650404210e-02,-2.824005281937099973e-02,-7.827651477513997147e-02,1.789621587872036734e-02,-4.246549314076383114e-02
-4.342843837852039535e-02,-1.834213121822799927e-02,1.243629562592451221e-01,3.929883027422505226e-02,-6.906094196242297534e-02
-3.266818105675144829e-02,1.463735970193126568e-02,-1.582281427332390966e-02,-5.303046278441569776e-03,-6.103833395867791500e-02
-2.127005604717945378e-02,1.083373338547850492e-02,1.810316915759517011e-03,4.481930892807767242e-02,-7.571012950080058257e-02
-1.378074857160761606e-02,-2.949506702698520902e-02,-6.270349048860067442e-02,1.374520609895155869e-04,-6.356122661716936961e-02
-4.395681681657346261e-03,-3.388273078487062662e-02,-5.119301046277181799e-02,-9.119000817483081597e-03,-8.168084214361580331e-02
-3.700659050657423982e-02,1.941835275100288125e-02,-3.410075139365721653e-02,-6.163611350738681417e-03,-7.622612865836965457e-02
-4.185652295834253571e-03,-2.986724138724609900e-02,-7.002310554300456014e-02,1.576576479159831656e-04,-6.657518110048674109e-02
-2.498533791706790408e-02,1.776025970960948969e-02,-5.111619044170379045e-02,-2.181880594429923010e-03,-5.754962179340308848e-02
-2.579741558233430987e-02,1.103650810821651430e-02,-7.419519878827084136e-02,8.736902968901600827e-03,-4.046251503978511022e-02
-3.060468476233034474e-02,1.283259220385856401e-02,-2.859311601310601109e-02,-4.423686292834434243e-03,-9.034537656200444800e-02
-3.390847342535463493e-02,1.624295627776154577e-02,1.261568088742761884e-01,1.850873236795954474e-02,-5.561180361211157108e-02
-4.291821170896723686e-02,1.481593182444955643e-02,3.628724623173377756e-03,3.546466476361023051e-02,-2.015861247100617787e-02
-3.023507566482127804e-02,1.029312190316770820e-01,-3.588953117910540641e-02,8.761890661851713669e-03,-3.304172517090209898e-02
-3.018324768359435806e-02,7.205669761291977338e-02,1.191413154482628967e-01,2.243847027634445282e-02,-7.419655149481799161e-02
-1.163450117125866372e-02,8.562912586917005575e-02,-8.062361960761110086e-03,-3.969595100996973179e-03,-6.037425403120381256e-02
-2.717655727026846955e-03,-4.895335008041132308e-02,4.908473354168840092e-03,5.789773515445090224e-02,-6.262628272021379672e-02
-5.245592430029733660e-02,1.025467448188565195e-01,9.799364322903050817e-02,-6.221772560834204144e-03,-4.549855960709078828e-02
-1.300200938189973246e-02,-2.987040815306179001e-02,-7.896414945522636786e-02,1.582217920076464668e-02,-2.855394923661433784e-02
-1.445859751538866589e-02,-6.574134646023171991e-02,-6.176306603018490160e-02,1.529880192275102913e-03,-2.395628140526025532e-02
-2.453937818750676417e-02,1.014453650883580596e-02,-7.385071473170930212e-02,9.465715191490756825e-03,-4.893913783123111233e-02
-2.124654344347068693e-02,-6.450811646365370300e-02,-5.933128816839117886e-02,8.931625715217938371e-04,-2.182516664770077150e-02
-3.304742887087309955e-02,1.651195137660080303e-02,-1.526959446303983829e-02,-5.714807797969680483e-03,-4.987577722865944863e-02
-4.224027241453218867e-02,-3.952442803976498331e-02,-4.333019348163745510e-02,-3.426496884705142708e-03,5.093943685494858875e-03
5.365869460166945715e-02,1.938659306633210358e-02,-8.745329918972730154e-02,-1.483218607742803168e-02,-4.892246421946342544e-02
-4.509656741728500576e-03,-6.883900322540253969e-02,-5.697614387036324668e-02,2.587481270620059764e-03,-6.651871430388465274e-04
-3.217467095391573356e-02,8.340441826447314577e-02,-4.426051104147849663e-02,-5.514724894070436537e-04,-8.487288712248208800e-02
7.282103834735881298e-02,3.089769077180236356e-02,-7.279432530378632249e-02,9.743948524995270019e-03,-4.759466052008495124e-02
-2.442094627288843647e-02,-6.294909850504855353e-02,-1.673192370271716842e-02,3.880424649832799056e-03,-4.241479136675791600e-02
-2.164374810570382848e-02,2.731557193614073120e-02,-5.868960306057859067e-02,-6.492270132344987038e-03,1.338759221509166208e-01
-2.452193492176095099e-02,8.766271202342277441e-03,-5.295120569509387254e-02,2.980996503066568517e-03,-7.766726674937536601e-02
-7.562373947524229055e-04,-4.675269544119820680e-02,-7.328472592837217969e-02,2.556797041411621590e-02,-5.256100036253903707e-02
-3.074519868953813975e-02,7.258093175189493651e-02,-4.458320888186621811e-02,4.280339985508870232e-04,-9.698833973127542196e-02
-1.531738992778101938e-02,6.727748292109506090e-02,-7.216228569618780841e-02,3.734500478034618372e-03,-6.794197805743004692e-02
-2.758042716643521047e-02,2.056780550759664677e-02,-5.616777887135308844e-02,-1.684323595234765985e-04,-1.681105322365105542e-02
-1.962234074187756486e-02,1.380585654233806685e-02,-5.945449772032711244e-02,-1.310606913062794393e-03,-3.401756945980684982e-02
-3.705092617577111780e-02,9.610239957742185146e-02,-5.013372238927392421e-02,2.878252992536268866e-03,-1.112225245179481077e-02
-2.325606312285780075e-02,1.115225732473274986e-02,-5.611920611470797710e-02,-2.863982114573540051e-04,-7.645646445744427866e-02
-2.750193367971604311e-02,-3.418781239514769726e-02,-4.456253049518453524e-02,-8.158397665665353959e-03,-6.651873052679946330e-02
-5.697379638644923215e-03,1.291153954339822538e-02,-6.698083739420754301e-02,-1.300277005923224658e-03,-6.861318364598849306e-02
-1.699081929284795150e-02,-3.391407758197243633e-02,-7.702593997675445670e-02,9.795784002818072253e-03,3.320749135561183382e-03
-1.344841192558508466e-02,8.990309601110295368e-03,-7.194854051654779592e-02,1.498914900984494626e-02,-7.304325372222986168e-02
-2.543468628050412836e-02,1.096024749663364328e-02,-7.082611723305026752e-02,7.803628187905352689e-03,-3.111052405467663179e-02
-1.089922176949790003e-02,6.598466487567533623e-02,6.415235045736240350e-03,2.687966335791927217e-02,-7.347204812428731469e-02
-1.240537952819785288e-02,-5.872331856011243911e-02,-3.389299135723474604e-02,-6.136034330076633840e-03,-6.017200939574545576e-02
-2.323349793402863100e-02,-3.851226420821111940e-02,-6.226137982862939291e-02,-3.940100235050829694e-03,7.673680402253664490e-02
-3.810380389834639586e-02,2.688939027876198484e-02,-1.041666586054179090e-02,-1.347577099209835809e-02,1.678363491709323682e-02
-1.894072547360767245e-02,-5.918830938047400791e-02,3.036265798974851354e-03,5.597600745855993432e-02,-3.697490488595826102e-02
-3.998059378923145279e-02,9.648041777184047929e-02,1.002043723293518651e-01,-5.059749250355592698e-03,-2.999982010313485825e-02
6.701620409509594090e-02,2.875049863279822634e-02,-7.664709202443972802e-02,8.017035123139426220e-03,-7.136316342604148710e-02
-3.225599407916187461e-02,8.624131682521578302e-02,-1.016543482693494337e-02,-4.736046263146212118e-03,-5.021068530233323279e-02
-2.693581640451563758e-02,-2.959286203827287548e-02,-2.173329919823508566e-02,1.032402225254559769e-03,-7.599736945757996909e-02
-3.508175724565901297e-03,-1.764124421367133447e-02,1.381347703701181762e-01,3.267497356936024250e-02,-6.461127118400082636e-02
-2.857305507906575739e-02,-4.949779998934862590e-02,-6.387447060315507019e-02,2.071702979461223157e-02,-7.299916139505997770e-02
-2.413424404236960696e-02,-4.039750674653754675e-02,-5.159384606444222116e-02,3.679118624131476421e-03,1.665415851672442937e-01
4.787959970631191359e-02,1.533436243473802751e-02,-8.391279531053695562e-02,-1.106085001542060631e-02,-8.638534814578219256e-02
-1.052273469323108425e-02,-3.929077594283597596e-02,-5.730946418368648015e-02,-1.580516485778990076e-03,8.842002805422313760e-03
-1.009794273762409759e-02,-3.933726211138550283e-02,-5.081693452010167117e-02,4.673183378858613776e-03,3.072253585006997495e-02
-1.793387062703308971e-02,-6.983292801389708038e-02,-4.060437632454731022e-02,-1.071329131014081559e-02,-4.445235691492631369e-02
-2.125825820463024540e-02,6.462618797867772380e-02,5.101842191419720014e-03,3.585574390525830824e-02,-8.741951734223382675e-02
-1.297220503325267373e-02,8.911977060071627973e-03,-7.194541957811451116e-02,1.508150161814536365e-02,-7.365479850568200371e-02
-5.978033936255257134e-03,-6.649124141514529962e-02,-4.593983077902510925e-02,-6.768993556056086651e-03,-5.629035016839425282e-02
-3.194508061601367133e-02,-4.147051090997989908e-02,6.497823655192847686e-03,-3.068072704434164459e-03,1.719597781785352220e-01
-3.983729339741517127e-03,6.412880365734864585e-02,-7.316651185491439280e-02,1.944713764179574478e-03,-8.376988302664704900e-02
-1.695941296201942602e-02,1.839713360051770108e-02,-7.585104187830371547e-02,1.553756186750511860e-03,2.434429727851609646e-02
4.808017430227497918e-02,-3.913406953143681866e-02,-7.296974471770657777e-02,-3.190472449106981825e-03,-8.330777347307510849e-02
-2.329231949465741455e-02,-2.961623665039425646e-02,-7.029455332814743551e-02,1.765563608731271841e-02,-3.801413127631484562e-02
-4.073702383964600965e-02,-3.781775082457118631e-02,-3.720174299638145249e-02,-8.048028689160682120e-03,-2.438521322528924493e-02
-4.499392752723028500e-03,1.063682350453613694e-02,-6.114782230570221799e-02,-3.270891911262915766e-04,-6.815368663413046146e-02
-3.414281946046297854e-04,-4.498983606005112906e-02,-6.505723766117678386e-02,2.911111635976855461e-02,-4.909181228521538459e-02
-2.843979112503534912e-02,8.172480736086401576e-02,-1.351932354897935132e-02,-1.274646737953705374e-02,-1.086917284851794535e-01
-1.586614716312251955e-02,1.210399259587469425e-02,-5.954004542968965863e-02,-9.690151528322088481e-04,-7.341353645974628417e-02
8.251355331447643437e-02,3.258236754645300881e-02,-7.586214222092532711e-02,1.274603571724157794e-02,2.619108893506097088e-02
-1.958634807018093046e-02,-2.503491756698852932e-02,-7.157994359768356241e-02,1.552605558130614599e-02,-5.993953395506589760e-02
-2.570091652128985923e-02,6.890308287416317679e-02,-5.515491471751586550e-02,1.237633307062730901e-04,-8.495263033737904257e-02
-4.146468046894015089e-03,-3.446319919836831475e-02,-7.592762119417473254e-02,3.977748339404540089e-04,4.155301715851390104e-02
-1.473577178233667802e-02,1.191297986352085614e-02,-5.878950020914276015e-02,-5.390175834431808460e-04,-8.098355945566808323e-02
-2.760951270050020570e-02,-3.751863287774311051e-02,-5.020510718731312216e-02,-3.527310677319614104e-03,-3.404387017217253703e-03
-3.277003778186930727e-02,1.448965295226697925e-02,-1.613375405408230476e-02,-5.843177511883929087e-03,-6.032865839840902134e-02
-1.184634461098867109e-02,-4.695450939810024565e-02,-4.617655729149782590e-02,1.385937232257751159e-02,-5.976472539515630122e-02
-2.934841361098817700e-02,-1.783550718606354696e-02,1.278686353304221146e-01,3.649838069770588306e-02,-7.002705467431867559e-02
-2.848620627760104634e-02,-3.650330091774503516e-02,-1.841849227017981414e-02,-2.087955277097020695e-02,-6.735251267722523749e-02
-1.974076869920719443e-02,1.590780117897369270e-02,-6.355974131542244110e-02,-2.023445656894525338e-03,-3.376060510926420788e-02
-1.852666027639630550e-02,-3.269422938352999075e-02,-4.751029356138721654e-02,-9.189481354173132874e-03,-7.784938192403015322e-02
-6.470345894250646365e-03,-3.634218942522483148e-02,-5.292139202313406177e-02,-6.453908802605295980e-03,-4.724307731792257853e-02
-5.320426790061398743e-03,-3.294952769800250925e-02,-7.205490105773863785e-02,-8.776639483619231609e-04,-4.349626246445103400e-02
-3.529608216574819241e-02,1.628978212721265625e-02,-4.383494131277199807e-02,-2.857091353855162590e-03,-5.607170618083141128e-02
-2.880035801013652169e-02,1.619335484481426377e-02,-1.781922254505978118e-02,-1.603317930648588685e-02,-9.869617989553189363e-02
-1.921064583780929605e-02,-3.429072185923270899e-02,-6.077887907114654792e-02,1.471870024169313592e-03,-1.778516066193626399e-02
-2.177052164585728533e-02,-2.898316643915961610e-02,-7.446137355214579867e-02,1.420856901739784781e-02,-4.206420300935717616e-02
-1.029059380702861994e-02,-3.346996529759239253e-02,-2.041642967982249326e-02,-2.247665834731933134e-03,-5.616711239389832883e-02
-3.747428711023150644e-03,9.124193043506237735e-03,-7.507434942784808884e-02,9.116710562177245819e-03,-6.373615569924843960e-02
-1.120088171587722142e-02,-3.574950471432286614e-02,-1.471026899523115820e-02,-6.389646223790672319e-03,-3.261486848795353954e-03
-1.474047690112563480e-03,-2.482511882855779548e-02,-7.959380579006569700e-02,1.882013310060038844e-02,-6.623745406345461773e-02
-6.937598379980789570e-03,1.322910538343134712e-02,-6.506964300208543939e-02,-3.842057299738523782e-03,-3.418120814497416227e-02
-2.304741620333436436e-02,8.514011672972082723e-03,-6.831343030453512766e-02,1.457165318852178017e-02,-7.621273157394607700e-02
-2.577599383193707530e-02,8.687222047647641388e-02,1.069861465037533210e-01,5.355272420367539719e-03,6.079709148065466640e-02
-2.802944175778035105e-02,-3.515958865616797269e-02,-3.831503732609661123e-02,-1.392282669636035232e-02,-6.550271522311043593e-02
-2.522753579010681216e-02,1.110996915932775837e-02,-7.475697013147879211e-02,7.321953901320871205e-03,-3.031286009537066325e-02
-2.472626262938375230e-02,1.006696930269356492e-02,-7.412116935119297811e-02,9.410644955698420702e-03,-4.827642478305871343e-02
-1.410796687210054759e-02,-2.738809723755251599e-02,-5.486399813931406438e-02,8.651203722966793741e-03,-6.725062322119826352e-02
-5.330988008807985637e-03,9.930126103380887415e-02,-6.219011371181992071e-02,-1.112113637058360568e-02,1.299302028428638289e-01
5.470471987175811596e-02,-3.950335545696218725e-02,-6.873303901128843818e-02,-5.716192954820085992e-03,-8.415401978109181280e-02
-1.599612535626182899e-02,-3.223008726287508036e-02,-7.665444418032801854e-02,1.358805586886256168e-02,-1.624620363647899524e-02
-2.586255621547429648e-02,1.045050633305232013e-02,-5.440426435649652753e-02,1.250300904720508342e-03,-5.973788876430925765e-02
-5.433283300188836151e-03,-3.512907975064980676e-02,-5.232639148708356780e-02,-8.217703981309209052e-03,-6.401205912950487520e-02
-3.149073898678123040e-02,-7.927376201090167995e-02,-3.266713797409726699e-02,-9.801671134356345141e-03,-1.180163794843833505e-02
-1.493981186231170023e-02,-3.063555194380818483e-02,-6.352659315198172507e-02,-9.731960990753267570e-05,-5.415757878246465346e-02
-4.469716438625028973e-03,-6.995030816090333503e-02,-4.426418060975704366e-02,-1.073757037249023841e-02,-5.386566516919225056e-02
-4.061701674725370220e-02,-6.516836268398988607e-02,1.054469305744317326e-01,3.964939160669178619e-02,-7.095403808560567238e-02
-4.423821834427387953e-03,9.569744118711757258e-03,-6.047445317222123473e-02,-2.207496694534479280e-04,-7.568377199320956705e-02
-3.197229266157375349e-02,1.881212878827735399e-02,-1.668963897927202081e-02,-1.480543296965504060e-02,-7.937327278220294990e-02
7.045685282291754004e-02,-8.337133059474619023e-02,1.406891167571097667e-01,1.845929014852491432e-02,-2.592129015339111539e-02
-3.191796132187768326e-03,-6.845048348557392082e-02,1.229949508443142769e-01,3.528586084419706864e-02,-5.114579648501139941e-02
-9.371707432705305568e-03,1.820938760951157365e-02,-5.803345867436097982e-02,-1.118186738100192474e-03,-5.929906938095969721e-02
-3.122942809045979942e-02,1.153554160229801340e-02,-4.295089511920358732e-02,-2.492749636094173694e-03,-6.870344033381080295e-02
-1.052972980518975844e-02,-3.929222620037098324e-02,-5.731206580869191436e-02,-1.582389853262213290e-03,8.854923167404632478e-03
3.626608925729045418e-02,-6.389546808192614336e-02,-6.886145675208647787e-02,2.187748902635328237e-03,-5.925327692655547179e-02
4.822230382578564928e-02,1.514815014325768781e-02,-8.405481585376406439e-02,-1.162156450738006941e-02,-8.537540946499760919e-02
-1.344163373137165262e-03,-5.136644432555208944e-02,-5.092080294730241125e-02,1.172386525498067718e-02,-5.344531935954551644e-02
-3.289469607263998795e-03,-2.983507002036241140e-02,-7.815613524475628626e-02,1.289983026725408446e-02,-3.024052220487208342e-02
-1.473766515000786773e-02,-3.955333678198156427e-02,-5.540823324734162059e-02,-3.368781566406919142e-03,-2.787892560594879693e-02
-1.243485932919220251e-02,-3.855199832127218645e-02,-1.610742911689973592e-02,-1.756478270051958432e-02,-2.609789885139348481e-02
-2.519689776654078506e-02,1.030449667170918807e-02,-5.339636594964709132e-02,2.034568016998813868e-03,-6.592231794785319288e-02
-4.734286997494462773e-02,-3.857536091307389725e-02,-1.517139506359401792e-02,-4.622921922965542857e-03,2.439948445597489926e-02
-4.012831963809260216e-02,-8.080295595500440464e-02,-1.474995497123489201e-02,-2.858638599666849314e-03,1.155704456182062197e-02
-1.728564134122493809e-02,-4.863165527805195926e-02,7.033014679441259957e-03,5.933619597368450932e-02,-6.582658205628125203e-02
-2.428408381535345634e-02,1.098150316674305696e-02,-5.663327910635187340e-02,-2.500986065109958622e-04,-7.123567653666056099e-02
-3.391917361664956859e-02,-7.242195318575012086e-02,7.949205508058141550e-03,3.793809555569882530e-02,4.043948551512197703e-02
-2.634660683650638657e-02,-3.493851352048020498e-02,1.147514352905294570e-02,3.329108868605919896e-02,5.910343685311431061e-02
-2.043911044685080280e-02,-8.438014375928161448e-02,-5.156075557276611904e-02,4.460720459202266973e-03,1.966950264453552200e-01
-2.219079885150064199e-02,6.844067289800312426e-02,6.200883695172111632e-03,3.386940979414993641e-02,-7.303026227379387503e-02
-3.006135314356523161e-02,-8.175204003507761941e-02,-3.423183759142947504e-03,-3.696327392395608313e-03,8.402575654310265318e-02
-2.095297520580601675e-02,2.473114603065122014e-02,-6.779520428894009187e-02,-8.836136351571256126e-03,6.883935412040083357e-02
-2.349648006182141272e-02,-3.003012104107787017e-02,-5.477476213165870939e-02,7.093245283059350891e-03,-5.880296522953438326e-02
-2.678958233671378808e-02,1.074584230608842221e-02,-5.540527500939055466e-02,8.022422025219297760e-04,-5.198367876060883824e-02
-2.329216859336543169e-02,-2.961656783920585401e-02,-7.029440242685544571e-02,1.765551457224837431e-02,-3.801398037502285582e-02
-4.312018858966877588e-03,-3.325228120648779373e-02,-5.144866443492988883e-02,-9.143646655204585097e-03,-8.706080866574837651e-02
-9.869608876713446832e-03,-2.463276536470406994e-02,-7.317133346957485629e-02,1.901589319593198837e-02,-6.613827422011139823e-02
-5.088991172255202811e-02,1.577654671563581690e-02,1.222596183884874788e-01,2.084120951557874232e-02,-2.767992359907625252e-02
-1.025100870598020901e-02,-3.472321918043639460e-02,-4.330417190964177404e-02,-1.212759955490625395e-02,-7.499874657043226200e-02
-2.796235072477172914e-02,2.131361478005981344e-02,-5.272255140417497071e-02,-6.463695908022355210e-04,-1.601215723488018036e-02
4.319087887445900026e-02,-7.636444065315439733e-02,-7.185867884443609965e-02,-6.144533323675276451e-03,-1.993354650820479759e-02
-3.959905985119220595e-02,2.078750761948977913e-02,-4.703047880717763779e-02,-1.452366764768476051e-04,-9.227475418541697351e-04
-2.389294707837145808e-03,-2.968038677946708073e-02,-6.114863611951391886e-02,4.658217230505571314e-03,-5.577036853124647114e-02
-2.256504151333226307e-02,-3.076378707439765200e-02,-7.477955394368782094e-02,1.351870780879237122e-02,-2.738036341698815712e-02
-3.058103466400605586e-03,8.443279574473931681e-03,-7.456396812968224541e-02,1.166353681578113574e-02,-7.449669533672005628e-02
-2.313266342847958984e-02,1.513964160455996688e-02,5.857157457974785687e-03,4.105127859134974355e-02,-4.254584771538504756e-02
-1.676826680312071272e-02,1.245991504076897002e-02,-6.069057253726875545e-02,-6.880937697604024191e-04,-6.627665792106066101e-02
-6.870383972647893522e-03,1.817575480832907958e-02,1.359635355002744850e-01,1.382594033005360608e-02,-5.266554070486983985e-02
-3.293572228685142517e-02,-5.555687369157210481e-02,-1.780370624303089996e-02,6.769565436825585210e-03,-5.833804564032257084e-02
-2.289368208115496323e-02,-5.979829246458639308e-02,-4.898519023348193308e-02,8.805721343727904507e-03,-2.256555180878588168e-02
-1.984427879855108282e-02,7.467500332458193446e-02,-5.724505336914633563e-02,-2.394358021516689982e-03,-6.395898944183880941e-02
-3.890279983979127304e-02,7.958237609900779830e-02,1.198146965829081922e-01,2.299581477523976111e-02,-4.912414202883849668e-02
-1.995831849926069101e-02,-3.416157240322065941e-02,-4.858963824794384351e-02,-8.753186454417633336e-03,-6.716320121298924306e-02
-3.258972642546290044e-02,8.141625824709840253e-02,-4.461453560757483450e-02,-4.570086098665773365e-04,-9.127247830080324753e-02
-3.623840173029035938e-02,1.708324942851149192e-02,-4.415895072415013806e-02,-2.584453080047440475e-03,-4.770960900524313930e-02
-2.051188100773079434e-02,-2.652932325078517090e-02,-7.254637254012573366e-02,1.485774873014670747e-02,-5.125139009698655157e-02
-1.832908944441376253e-02,7.120548254375021202e-02,-5.626928536203080339e-02,-6.285176918375633527e-04,-7.888276538324949516e-02
-2.306636671508342437e-02,-5.827632244011955731e-02,-1.710101416257607185e-02,5.242079748291733447e-03,-5.434869579554439667e-02
-4.435385013838784307e-03,-7.190790922384997230e-02,-4.458106246386802501e-02,-1.027103074896089374e-02,-4.603632463159735427e-02
-2.914673195350234169e-02,-8.939007848652097410e-02,-3.633331010237068892e-02,-1.031668987113517136e-02,1.964465024811366117e-02
-3.779450228461847527e-02,1.056664075981493811e-01,-4.989032954459218100e-02,6.645102535704143325e-03,8.559224972940503162e-02
3.366258903110877498e-02,-7.120593507715526627e-02,-8.409466638646090342e-02,-2.501579254563997354e-03,-6.218231236362982417e-02
-2.264719272257756377e-02,2.376067897368706883e-02,-6.140169179322799847e-02,-8.242595399810327336e-03,8.759265410888883441e-02
-1.496707200328886017e-02,1.031943145090248766e-02,-7.404311090122743522e-02,1.081389896672116206e-02,-5.039183097008613499e-02
-2.317091617442123067e-02,8.190867008111533953e-02,-4.584117574865904238e-02,-1.247142613337563917e-04,-9.304661313718419480e-02
4.819186836186341999e-02,7.718267734394586299e-02,-8.406466253129113442e-02,-1.815116292445157278e-02,-6.497583980045919250e-02
-4.321138379907464404e-03,-7.307336400854794189e-02,1.267010513799769478e-01,2.682632947072887894e-02,-1.889191595829626744e-02
-1.735585322916408102e-02,6.894469849387370453e-02,-5.582073170982026350e-02,-6.574411513518791999e-04,-8.591602811083211277e-02
-1.386093262269888320e-02,1.033917245133857653e-02,-1.887725968458484060e-02,-4.785671784915603889e-03,-8.765005479372647845e-02
-2.592968032355291719e-02,7.071807609041036446e-02,-5.914627499804495786e-02,-1.901924632014041511e-03,-8.457635433825727578e-02
-2.908245318077470540e-02,1.934476089825645437e-02,-3.844656752681904766e-02,-6.772114167189978960e-03,-7.910432258005570261e-02
-2.588064728285133578e-02,1.041934646065012689e-02,-5.445634348865750762e-02,1.229305507363607055e-03,-5.975649035071142062e-02
-4.508727773926431322e-03,1.064921383205656193e-02,-6.111530948385983375e-02,-3.337676471750250550e-04,-6.818257630624111054e-02
-1.256169550368773855e-02,-5.856645194595461873e-02,-6.038387816608328795e-02,1.846567140463015698e-03,-4.379533639820180208e-02
-8.326906933235223712e-03,-2.779736521109057654e-02,-2.038096290550131182e-02,1.379271362393241340e-03,-8.181330328043602551e-02
-1.662824765087016904e-02,1.574583598393988412e-02,-7.640903308168857377e-02,4.103708162621754786e-03,-2.726153720173155742e-03
-2.704502161377879063e-02,2.334769483928880382e-02,-5.297145085070298354e-02,1.448611780387981706e-03,3.405416366073309858e-02
-3.478545135403167832e-03,-2.871715574185310441e-02,-6.943460697301646889e-02,4.568736293041635228e-04,-7.110243687610928731e-02
-2.105180994393987190e-02,1.897810319006700344e-02,-6.369484879215756012e-02,-3.551133163485774118e-03,-1.658117819940674136e-03
-8.835292223662962949e-03,2.782940074682523773e-02,-4.783518081413890705e-02,1.387977825335940177e-02,4.125285669641162029e-02
-2.455742374720813054e-02,1.506506618273485178e-02,-3.523954756020968720e-02,-5.742660329448721034e-03,-8.933529471765006003e-02
-2.678390004106228142e-02,1.084843469891148653e-02,-5.520571898644414249e-02,9.494343473460989087e-04,-5.200228234759233376e-02
-2.377158721174659275e-02,9.069480847622558503e-03,-6.925246230877464548e-02,1.217605056474179576e-02,-6.197562421866265742e-02
-1.475184309660366490e-02,1.188509723061752232e-02,-5.942738701297553550e-02,-9.495100427450123715e-04,-7.830102353298978857e-02
-1.769489750200651385e-02,-3.204502831145373404e-02,-4.749974786879204020e-02,-8.388460238561606594e-03,-8.364281234463168124e-02
-4.077195809278496424e-02,2.344171177209956186e-02,-5.043979369593020595e-02,2.704796246425702089e-03,5.804043818595353704e-02
-5.485955507813757882e-03,-3.516085685932596183e-02,-5.276508237839002552e-02,-8.096797515655659860e-03,-6.335524748048181054e-02
-1.189082524176328197e-02,-5.566069295876960310e-02,-3.260902374023282729e-02,-5.409931638203034458e-03,-6.663521541141818882e-02
-1.917296175109407461e-02,-3.351491056018970904e-02,-4.792279496485742085e-02,-9.181751453077252947e-03,-7.351568200309856194e-02
-1.575489706086650663e-02,-3.135813766939599817e-02,-6.445565092820014497e-02,-1.565478409919127643e-04,-4.753109913357952965e-02
-2.438303875180004507e-02,8.978602541827690811e-03,-6.988704877769032209e-02,1.119249595152267684e-02,-5.655521266870373182e-02
6.089523482360432310e-02,9.440675866940255456e-02,-7.731455512033673372e-02,-1.523206875777435333e-02,-6.863063880535502127e-03
-2.956278956374909072e-03,1.014057487497904871e-02,-7.805862127820985263e-02,1.132984065771328042e-02,-7.411161482381121990e-02
-2.996754442851504857e-02,-3.429446426237804657e-02,-2.177136556273139012e-02,-2.361560705137417601e-03,-5.359073287888732606e-02
