-4.391260408307134933e-02,-5.764733157109164924e-02,-7.973193036123465971e-02,7.854707737158276096e-03,1.213494978860418516e-01
5.899824464275161412e-02,1.840985450774514434e-02,-1.141821208013281685e-01,-3.325451438776897556e-02,-9.335328682469305403e-03
-1.209747093428757345e-02,7.800096751705704046e-02,3.107256271369454332e-03,3.076665362646434712e-02,-6.821804026426321610e-02
-4.570605718692979935e-02,-4.178258110324374608e-02,-2.412124165669960602e-02,-1.701255725062971597e-02,3.289284987911219454e-02
-3.417022250189438726e-02,-2.903557256736844991e-02,-3.836363364987271235e-02,-4.159681053711141580e-03,-7.364750415408254092e-02
-2.765338494405521208e-02,-1.858574700502380050e-02,-7.777976963993564474e-02,1.600670240704591199e-02,-7.954727604362150928e-02
1.078491755056923268e-01,2.720232070185175585e-02,4.249692570086788766e-03,-2.846461561121782936e-03,-7.670994986033578822e-02
-3.148029052515090992e-02,-2.566784845284469235e-02,-6.247771132203988609e-02,-3.604662882705184351e-03,-7.796706420728501119e-02
-1.068479265728025087e-03,1.316560473842990839e-02,-6.132322239486165394e-02,-5.102727498978638400e-04,-1.123653148465865309e-01
-4.510748304287862109e-02,1.043606357814600566e-01,-5.134229186170303355e-02,2.976205079147874015e-03,-4.297217650705215802e-02
-5.703325852890088477e-02,1.142417323238251320e-01,-5.711173622014686230e-02,4.155174550286333188e-03,3.185348814608853635e-02
-5.938692687049017260e-02,1.195021056309253926e-01,-1.728550470875623787e-02,-1.083817218424733275e-02,3.866375722029082723e-02
-3.308344816801601224e-02,-3.063458110329847148e-02,-8.832161540332535143e-02,6.210951987765864907e-03,7.646610288639231479e-02
-1.226512758715779007e-02,1.171008261987804312e-02,-5.526040975175460640e-02,2.365649306877192545e-03,-6.864677942414257328e-02
4.694875576931562683e-02,-7.088811762356332646e-02,-7.756721140237254897e-02,-6.146606530998319738e-03,-7.172343413931088485e-02
-3.262857901727789917e-02,-2.949287739753957138e-02,-8.273709622778738226e-02,1.674387226304539442e-02,-4.035145181582110857e-02
-2.913290556226824993e-02,1.391733880718204475e-02,-6.996026220308536325e-02,-7.262852980716355544e-03,2.580371257129270707e-02
8.042665754770181308e-02,-3.942421322182205340e-02,-2.073497653499623353e-02,-2.883375672313337121e-02,-1.253499844465610080e-01
-3.692519999462171021e-02,4.648141523117130941e-03,-8.300465505189194571e-02,1.110285888243945848e-02,-8.065300015174611814e-02
-2.690175293884606092e-02,-3.370865130606504056e-02,-5.197758243652333965e-02,-6.306876308977726539e-03,-8.139350758865129820e-02
-2.582253707543018945e-02,1.023553463084596153e-02,-6.751954749958342938e-02,-4.341767843445825184e-03,-3.192064661579955415e-02
-2.670927666358613103e-02,-5.254939011983703057e-02,-7.463127502604988139e-02,2.203110759876595118e-02,-4.388095247237221164e-02
-3.335187189190957913e-02,7.947568560734309673e-02,-8.032880315509585700e-02,2.857345295931057287e-03,-1.098422837227783500e-01
9.674111160278668631e-02,3.138468282672427639e-02,3.174757233792981775e-02,1.552422796520744330e-02,-1.835523842536675881e-04
-5.499469803610350892e-03,1.037075325436484508e-01,-6.725638853844698173e-02,-1.012204868465896822e-02,4.437039270501683813e-02
-2.178772022539072692e-02,5.434193618877124383e-03,-6.429153868171751107e-02,1.127373796013704261e-03,-9.985892243471136687e-02
-4.310581018711048817e-02,1.010554418406659893e-03,-4.431603603694455468e-02,-2.511752739158823900e-03,-1.040916715465574210e-01
-2.044887458940862837e-02,1.316014051293951798e-02,-8.496410087743125339e-02,9.419535362834390718e-03,-1.029077620125995879e-01
5.434913573799588643e-02,-3.575593131633607313e-02,-1.000561772083577577e-01,-1.730930665345456823e-02,-5.969257783464246292e-02
-1.993963355490407929e-02,-2.870596624543525141e-02,-8.901476951611707322e-02,1.639393097542257358e-02,-3.992603936664776421e-02
-3.215125376014045088e-03,7.619664941905303357e-02,-8.463581867663783065e-02,-7.503019702168984943e-03,-6.566179125107521330e-02
6.750035552352798285e-02,1.077907537494573742e-01,-9.045742714722952715e-02,-2.073234298339137610e-02,-2.617752524928820129e-02
5.765076099245799307e-02,-3.452977160353497971e-02,-9.494413135347939958e-02,-1.640172600293736752e-02,-4.660061222227984690e-02
8.154722355751878315e-02,1.081994367302071131e-01,-8.259026832331109458e-02,1.452764365069106507e-02,5.342045752283056288e-03
-4.756553554585947474e-02,2.075158142806639641e-02,-5.032338683723379391e-02,5.868632323428136198e-03,6.918742284233123097e-02
-8.117887262408442911e-03,1.986750269947864730e-02,1.562797480942214601e-01,3.611897423352747327e-02,-1.075015919717791334e-02
-2.072461260263279773e-02,7.503660440399670395e-02,-8.568879549253045902e-02,3.500893329035394672e-04,-7.652256150263918311e-02
-1.792100374409933555e-02,-5.685735965270009851e-02,-5.102982725171255340e-02,2.315198704498939650e-02,-8.581247843303059508e-02
-2.452757980974576077e-02,9.016957703288232262e-02,-6.628190652895581125e-02,-6.303678943322043801e-03,-4.514407214305597715e-02
-3.975057906102902328e-02,1.977416271787913946e-02,-4.393466686413419198e-02,5.043444407158106067e-03,-3.413432808537875812e-02
-2.081425745015091228e-02,5.695907143073330146e-03,-6.305555903460695333e-02,2.075518642333495575e-03,-1.032782232275780698e-01
-3.288922436287832624e-02,-7.043344606244572592e-02,-7.703194927593501329e-02,1.693881107713971976e-02,2.677191481242168283e-02
-3.236469359908279025e-02,-2.754477000299224848e-02,-8.285629195177476869e-02,1.906763211843773634e-02,-5.658769730247942276e-02
-3.006616575258767507e-02,1.408091377161050164e-02,-5.450678104455575212e-02,6.239348331316366299e-04,-7.041262286314609042e-02
-1.883292481901232629e-03,7.846898135784037553e-02,-7.104292650144650167e-02,-4.655076858123233241e-03,-1.138922022430458592e-01
-6.092394904829883523e-02,-3.124726025591856651e-02,8.999006039343362962e-02,-5.239748810006157609e-02,-1.660236641156256562e-02
-1.226512758715779007e-02,1.171008261987804312e-02,-5.526040975175460640e-02,2.365649306877192545e-03,-6.864677942414257328e-02
-4.422473415070111297e-02,-6.781161287921326497e-02,-5.429977578096618213e-02,1.301833777603171073e-02,-8.333885798270944389e-02
-3.238607575795496903e-03,-2.930231786557122367e-02,-9.546644741014494173e-02,-7.035361414531612553e-03,4.749600824631431545e-02
1.030915436479074437e-01,2.257279325666700781e-02,-6.819633573376802926e-02,3.254398268823965185e-02,-6.208944488655487176e-02
-3.981240769128679274e-02,-2.235177961412821920e-02,1.408702115307759184e-01,3.225178586162201488e-02,-4.666699867599661405e-02
-4.895479672466583609e-02,-4.693434423839521613e-02,-7.466678246550836895e-02,5.231373118075650919e-03,1.777905734966226670e-01
-3.389948280830414745e-02,2.051897965014115241e-02,-5.735903977114152619e-02,5.294585319511723592e-03,2.972301981491789688e-02
-5.171983559879680947e-02,-3.132027599530412543e-02,-3.134495325870208238e-02,-7.133561989044066767e-04,-7.700708822869486991e-02
-5.077676425540207650e-02,-2.564832706952190761e-02,-1.239191223301502366e-02,5.819726660829861731e-02,-7.238350485645023147e-02
-3.679309709328944245e-02,2.539593299218053258e-03,-8.465372313024596695e-02,1.096468002966988903e-02,-7.234327384324377996e-02
-5.716863329953404682e-02,1.032884915488641586e-01,-2.173906336300309577e-02,-8.370312631049906318e-03,-3.263907701994139821e-02
-2.515389106142974871e-03,-1.902488888669342376e-02,-3.355382556171962721e-03,6.090235579202918359e-02,-8.991276925714314361e-02
-8.681821166353829305e-03,1.013920818477418995e-01,-5.664810081425600274e-02,4.630539135552393451e-03,-6.095812101120010040e-02
-1.877685327022875564e-02,-2.945236297963762032e-02,-4.063455977932850516e-02,-3.301608056365262431e-03,-8.175598897559455125e-02
-3.209654288613753709e-02,-2.864768549619953197e-02,-3.079503943087535597e-02,1.102694117877560181e-04,-9.340285639127896000e-02
-3.366615191911290217e-02,-3.235810541851269484e-02,-3.026281649493307510e-02,-2.366393632384498121e-03,-7.799552602909866350e-02
-6.692038989439010738e-03,-3.851967847274321427e-02,-5.710032056272042189e-02,-3.414702789570137932e-03,-3.364477343011225419e-02
-2.510202599343144565e-03,7.247094717909301209e-02,-8.224656786190691349e-02,-6.729742722928442082e-04,-1.018641327941513658e-01
-4.212838314828100221e-03,8.810342540897303509e-02,-7.039414960514693564e-02,-7.424904431400642171e-03,-5.634077982787148720e-02
-3.575879446584305510e-02,1.098796305827130261e-02,-2.221457748274163410e-02,-5.897513129424431302e-03,-9.194383309062126308e-02
-4.282004371130854886e-02,1.938807900207165785e-02,1.396800364662913740e-01,1.403674338580625236e-02,-1.235080188509437085e-02
-4.066276953754607848e-02,2.050951841150020633e-02,-4.462928639753713234e-02,6.498469514729908643e-03,-2.198900352317828544e-02
-3.278005538799256408e-02,-3.667648476206456648e-02,-2.455637155356937829e-02,-2.078716024477838403e-02,-7.639623052103483580e-02
-4.191037742458562920e-02,1.083155868071977723e-01,-1.479881619379334358e-02,-9.462158906256163890e-03,9.851994924926175956e-02
-5.077149706377968169e-02,-3.005050284602574923e-02,-3.158917677228816057e-02,-9.967060739893636348e-05,-8.323148923475930105e-02
-2.395885056994727716e-02,-3.190948462592744367e-02,-5.162646009128066260e-02,-6.970971035702749202e-03,-9.400546555486635758e-02
-4.434024930107352547e-02,9.578571980082681292e-02,-5.098986406569312041e-02,2.010190242810624278e-03,-6.910076604446638293e-02
-2.533400204659803576e-02,-3.137521080946942265e-02,-2.715011442851865409e-02,-7.800700624857387008e-03,-8.498896558459818895e-02
2.091732968893273564e-04,-6.253395804067825303e-02,-6.563756447819930895e-02,2.464402626241787679e-03,-6.387994225176876761e-02
-9.822708109173960978e-04,-3.029028525860708379e-02,-7.313430872605262978e-02,-2.358860853236782826e-04,-7.564306985699104091e-02
-4.300481223188437618e-02,1.758458978855241897e-02,-2.359161956271908431e-02,-1.744279371256576491e-02,-5.200512187383381918e-02
6.461948982178934708e-02,1.675765899840371553e-02,-9.859192495468997730e-02,-2.097256615892694603e-02,-5.936065864689286931e-02
-6.377718553038381685e-03,1.296371317571498073e-02,-7.201567018929222463e-02,-8.515066939912951244e-03,7.731869758303577811e-02
-2.625155052032254743e-02,2.080139926564898017e-02,-7.257280300763459258e-02,-1.320421926082248135e-02,1.182405056846584646e-01
-5.295745543290727997e-02,8.563978136531892604e-02,-2.547091298996489311e-02,-8.277624946739461920e-03,-1.092106842894957630e-01
-2.469387463503742303e-02,-9.003405373769154951e-02,-4.616085336748333712e-02,-1.459320765046208954e-03,3.843310404703389332e-02
-3.043879604913730594e-02,-5.723815375013483614e-02,-2.418498155822334031e-02,3.429666992026712564e-03,-7.094434956146036808e-02
-3.793936345099098439e-02,9.811644229546194473e-02,-6.574292331651823695e-02,-3.839813288033496006e-03,-2.813469365671828620e-02
9.175451521054658888e-02,-4.232178477859100535e-02,-2.113802018648603884e-02,-2.258351188971977411e-02,-7.961982221104459134e-02
-3.142430300503185059e-02,-3.515838833059393292e-02,-2.460618950263176313e-02,-2.067862895717977045e-02,-8.387482672881443890e-02
-3.035341942510670979e-02,1.062038540926830699e-01,-5.256948979538830780e-02,5.552414832226088698e-03,-2.909623187175715969e-02
-1.043770594109548998e-02,9.883175067952865156e-02,-1.547589446342247273e-02,-5.467092368253458762e-03,-4.680217342196471564e-02
-4.254910907671696080e-02,-3.548325760371476983e-02,-6.444210412343652494e-02,-1.501677045468253547e-04,2.871091497077617530e-02
-3.367249274768487760e-02,-3.234534151003050362e-02,-3.026575460529288414e-02,-2.382642510417097830e-03,-7.798276212061647228e-02
-2.751600768822165186e-02,1.345466112046833120e-02,-7.449688240234984826e-02,-1.175800594275739491e-02,6.004826306317388729e-02
-4.549277774102675198e-02,8.803080331022131166e-02,-5.179884962424517042e-02,-1.813896723012291268e-04,-9.537944170066310623e-02
-2.663101331461028773e-02,1.823104852704475476e-02,-8.489483128152890135e-02,-8.362052046553145046e-03,2.041343455870530399e-01
-5.259007660287486757e-02,-3.215398866388805704e-02,-9.468833837580820090e-03,5.559367956601830862e-02,-4.983671329236738501e-02
-3.475931680506993277e-02,-3.378936636026497187e-02,-3.047773990060196822e-02,-3.438217011962194179e-03,-7.145673298325622147e-02
-5.086532015129570372e-02,-3.661925370601952501e-02,1.104893629801380756e-01,-1.126390399692541594e-02,9.528264640031920696e-02
-2.249961535761460518e-02,8.400253495305699813e-02,-6.299861356931311940e-02,-4.094842341091059490e-03,-8.922984419246671184e-02
-9.341423595806878184e-05,6.391585926357451659e-03,-7.290075237506161987e-02,-3.119427264491182565e-03,-1.023809514900774764e-01
-2.973532269801578906e-02,-7.099958983080638386e-02,-2.470766214869773991e-02,8.900745679533479020e-04,-4.936887295158846195e-02
-1.669485770692122686e-02,4.906359787857365179e-03,-8.657406834734750201e-02,1.031879741792779762e-02,-9.133284507844567635e-02
1.292112343908703807e-03,7.064431328414671682e-03,-8.708388506618494618e-02,9.135159701874822485e-03,-9.432791644858194713e-02
-2.937115368315323591e-02,1.512136526629580605e-02,-7.432216141064583448e-02,-1.525665437619090972e-02,8.629080262806607116e-02
-5.034441676499046975e-02,-8.961108488232623348e-02,-3.721525474784505988e-02,-1.670017563229158827e-02,-3.460284969144399037e-02
-2.621450739516324041e-03,8.968823617942342508e-02,-5.356865934631889481e-02,3.024824586858225386e-03,-1.195236426453649276e-01
-3.728649400043910437e-03,8.933720661839017474e-02,-7.144000904797644103e-02,-8.730942351901860299e-03,-4.479637085719329059e-02
-3.221459072829040149e-02,-5.806112005993174091e-02,-5.103500500148050456e-02,1.482188140616909691e-02,-6.743508851879341515e-02
-2.632990570127563632e-03,-3.150598818044372806e-02,-7.431165233339682985e-02,-1.063297574288992169e-03,-6.986268526867248085e-02
-2.746597661097506873e-02,-7.308931429683283854e-02,-1.653075767491128320e-02,-1.855186518302408619e-02,-7.828855897775616191e-02
-5.093715818244741456e-02,9.144181496135141141e-02,1.360798528848591038e-01,3.185826580862729379e-02,-1.014192439461728268e-01
-3.742860599593834242e-02,-3.779015942587026639e-02,-2.976640293380928073e-02,-5.647984902785891173e-03,-4.510408358350356806e-02
-2.976468559439490388e-02,2.110274174351862986e-02,-7.027649111940427462e-02,-1.115670019095848370e-02,1.571135670051106714e-01
-2.330145060464327428e-02,1.339956432303454625e-02,-6.988230683693141820e-02,-6.159728366118878001e-03,7.489263574552980189e-03
2.143599437075083530e-03,-7.907903762786705482e-02,-1.284581350346778632e-03,-1.741448989046271573e-02,-5.373827973356933019e-02
-4.081067682517897088e-02,1.693664184114292842e-02,-1.862119695585562340e-02,-7.506814036331761059e-03,-3.481705961061926785e-02
-1.184782545639589436e-02,1.219080629061984958e-02,-2.291023964318756809e-02,-7.243529203458033694e-03,-7.319245379366925985e-02
-5.563297511762328035e-02,-3.657185530141611463e-02,-1.636713886595672629e-02,-2.730081195877271868e-02,-9.532862090801536015e-02
5.560696910095967727e-02,8.283038420751817621e-02,-1.034621944310761821e-01,-2.671277703391783734e-02,-7.035131715626762039e-02
-1.251454959616424105e-02,1.652250805444396148e-02,-1.842973598718691472e-02,-7.925081512910960718e-03,-3.246842178326660167e-02
-5.809896661859492023e-02,1.742807478575068847e-02,3.184694280279278152e-03,3.359509126005077312e-02,8.636605392274862569e-02
-1.411751122221929257e-02,-2.411954075764985439e-02,-6.142903671432365514e-02,-1.194140986548096418e-04,-8.868317924370539007e-02
-4.575259339997876651e-02,2.524208757024737002e-02,-1.521807972746643499e-02,-1.170214488031255835e-02,3.625737653861982324e-02
7.912795077953892198e-02,1.824516020702606281e-02,-8.401191933786934796e-02,5.955694834032027561e-03,-8.958868309417275522e-02
-3.345168595910767012e-02,1.152384371401087571e-01,-6.127241402418216049e-02,-7.747330618792081349e-04,1.609296791192281195e-01
-2.111144010239371718e-02,4.151590944984878684e-03,-8.743762274469554785e-02,8.601118611246870438e-03,-7.176057209356093147e-02
-5.253428540843145533e-02,8.527136607819867098e-02,-2.693827435358308459e-02,-7.530788955744398619e-03,-1.303658771173248077e-01
-1.870458326885002590e-02,3.696133980766083248e-03,-8.845689981947350844e-02,8.309929533727208883e-03,-9.785929651753451364e-02
-2.405327253836163359e-02,-3.387810341091213734e-02,-6.643497074734375230e-02,6.235234064595021912e-04,-2.199313863116351617e-02
-5.970366162742454796e-02,2.617242505863527982e-02,8.271079246539420060e-02,-6.041432348779728068e-02,-9.449609464778448153e-02
-3.894238882937768598e-02,-2.150604991584773029e-02,1.392300745935020068e-01,3.628315660067067683e-02,-6.441208320239619201e-02
-2.932413844044666137e-02,1.517208164268683823e-02,-7.433267941333124296e-02,-1.529110382187265013e-02,8.623803845733560292e-02
-6.068984873677086417e-02,4.533218080130714013e-03,-2.759507386654899350e-02,-8.465985330667566769e-03,-8.534051045114732226e-02
-4.029380633663024597e-02,-4.658884787355223323e-02,-9.888763993173576433e-03,-7.547838285473544399e-03,2.622583694289388201e-01
-3.616159127512398597e-02,-1.101826992889123327e-03,-8.750638877814409522e-02,1.213274537709713857e-02,-6.401193182498170209e-02
-5.452169739914320551e-03,-3.747720252781112232e-02,-5.629933817289406450e-02,-2.090366063632234758e-04,-8.111528813919646752e-03
-1.975000532407321027e-02,-2.806348733131130632e-02,-6.384724596089103033e-02,6.076993300935738286e-03,-7.924810947736327105e-02
-3.692563729417737417e-02,-3.262290401992695016e-02,-8.981591878498165760e-02,7.513557853598093819e-03,4.884766043939837987e-02
-3.247702167973885029e-02,1.362107544707080210e-02,-3.968548818947860435e-02,-6.039517425104013078e-03,-1.229785233783396992e-01
-3.544607434219014530e-02,-3.798696662635689392e-02,-2.478220994154622936e-02,-2.025849051125251654e-02,-5.817525207269582527e-02
-4.942443096181167728e-02,6.288169627202213913e-04,-4.960676891942338712e-02,-3.165378928634615761e-03,-8.144567932362917206e-02
-2.649319797642897198e-02,1.058972124526649274e-02,-6.839687156218297870e-02,-4.991491162765216913e-03,-2.189426364864128366e-02
-1.426852923936894509e-02,-5.844108243027546640e-02,-5.716689671061529060e-02,1.406465765117142575e-03,-6.636308709814671414e-02
-3.337892660653531129e-02,-2.752131084043304629e-02,-6.014241013996363128e-02,5.377469213677973925e-03,-7.280350366329896294e-02
-4.260202994948828620e-02,-3.061716277739194927e-02,-3.546934241147491756e-02,-1.305697001406738895e-02,-1.003638288897382436e-01
-4.539450839172380625e-02,-7.537861533305573181e-02,-2.089516502364019424e-02,-1.882938721059434703e-02,-6.252086489410831061e-02
-4.072994451287295647e-02,-2.523581338396016852e-02,1.416757980879938261e-01,2.282629041833857467e-02,1.030561453864354583e-02
-2.290647944256038460e-02,1.082851354610879085e-01,-6.131810502851509082e-02,-4.705384908443244196e-03,4.584485214038008100e-02
-2.645371183527937820e-02,-1.080522332761797363e-02,-7.008125513444755927e-03,6.218652812940025920e-02,-8.637285044257848876e-02
-5.818740695727589451e-02,1.154911376363481311e-02,-5.556135447018707013e-02,7.334839440117653375e-03,6.408875393018557444e-03
-1.545588367502562406e-02,-7.155614897073589442e-02,-7.850019228532549576e-02,1.835572567081473691e-02,1.324022588146126639e-02
-2.425629754418239317e-02,-7.551931306642124808e-02,-3.725112705937950325e-02,-5.994224540724870515e-03,-4.362930620392022757e-02
-2.781633204286962022e-02,1.323651650896386089e-02,-6.906118933998578457e-02,-6.287105785997147006e-03,6.927418694970593517e-03
-1.765346537625812201e-02,7.402591910472221259e-02,-8.214685574919172728e-02,2.878815300900052984e-03,-9.465496406166011567e-02
-3.522600014464680619e-03,1.132511928644995211e-02,-7.724189472765309594e-02,-6.121095005941677714e-03,-3.289801221025540068e-02
5.885469729075138573e-02,1.271330841718803194e-02,-9.636995044729539106e-02,-1.505338100908332373e-02,-1.022438089290334251e-01
-2.022763029358580836e-02,1.090173288069373400e-02,-8.690590458598201895e-02,1.104380160099798988e-02,-9.691623396194010143e-02
-3.257067633151077696e-02,1.645259679582416687e-02,-5.977677682105451973e-02,2.999230951014279778e-03,-1.192348018111623331e-02
-2.256998436247117587e-02,4.779771162922834445e-03,-6.525783362169887414e-02,-1.013655863459063389e-03,-9.076887718741080691e-02
9.029064312121476421e-02,-1.077334394356934122e-01,-6.406010882839383025e-02,1.317789480438106946e-02,9.170151525617013799e-02
-3.448566348887410066e-02,1.075568811457934017e-02,-2.371596860130681036e-02,-4.895152008893104839e-03,-1.070329681012623796e-01
-8.279483750837887332e-03,1.021130681066450413e-01,-9.868411026098007979e-03,-6.647569065340172383e-03,-1.003106467057709866e-01
-4.143744108940043279e-04,-2.824427358772982344e-02,-7.158619192207760218e-02,2.929270256974877669e-04,-8.033390784288738096e-02
-4.934598225913572334e-02,-6.553300752845461763e-02,-2.681316855800499471e-02,1.960036057303932502e-02,-8.728864091613103282e-02
-3.256417595348883726e-02,-2.942872223408873542e-02,-3.084400885197652667e-02,-2.535312196005707827e-04,-8.992300291162390324e-02
-2.741068880022825768e-02,8.836133026246355271e-02,-5.028067633766217237e-02,1.271999261429976411e-03,-1.194912402469053836e-01
-7.819290243965645220e-04,-2.994275926558292306e-02,-6.817110665206288500e-02,3.795436760483764192e-03,-7.518418763574731545e-02
-2.671524817837479110e-02,1.112407496347880415e-01,-7.843536362123072758e-02,-1.056016035399655155e-02,1.305868970752403491e-01
-4.602390297934058974e-03,-3.315927786737101618e-02,-5.137970706702067736e-02,-2.585060188261294710e-03,-8.765017850634150565e-02
-1.145017574141117371e-02,2.225845760151713704e-02,-1.186444468698081255e-02,-7.241232403406119497e-03,1.439897073967545162e-02
-9.217252861755629093e-03,-4.299231026407113188e-02,-6.786029477287663925e-02,4.415499450740657285e-04,2.117110020235139431e-02
-7.591162848985436029e-02,1.078353651539025876e-01,6.765570635600977323e-02,-5.850619944960590985e-02,-1.086174197490100135e-01
-2.202134439521858875e-02,-3.185265130465252115e-02,-6.496851791236414597e-02,3.344917355357418607e-03,-5.115012231657810327e-02
-2.816692827656963605e-02,-1.767517667321660477e-02,-7.791513192589315240e-02,1.540351407199264111e-02,-8.375178647671539800e-02
-2.808591201785755678e-02,-3.672707514637929549e-02,-5.219157141519368409e-02,-1.552527364502496923e-03,-2.445125554450072389e-02
-1.532699342658026646e-02,-2.543679516832648632e-02,-8.519380055430271492e-02,1.662972085780729456e-02,-6.277509114782796329e-02
-1.057956863530014162e-02,9.042881976912359177e-02,-1.973470407321220588e-02,-5.378902776455212267e-03,-8.682075483518113257e-02
-5.074523559299755349e-02,1.144076036073150143e-02,-4.638093652566672304e-02,-1.253733394338691839e-03,-5.970602358001312476e-02
-3.732324408605484922e-02,8.639900978479807259e-02,-6.606130453494908628e-02,-5.074493941861945440e-03,-8.094320902802201734e-02
-2.133610091327946268e-02,3.615899542647202456e-03,-6.783915282285252202e-02,-4.092464630290918934e-03,-9.790765640181489649e-02
-2.135706281836504544e-02,3.626545474153876434e-03,-6.782884772095604253e-02,-4.103099690115177486e-03,-9.789701047030824332e-02
2.109050976205244579e-04,-2.717936058817301687e-02,-6.629169746653033879e-02,6.402668302347955080e-03,-8.888230202834468408e-02
-1.885075013329409396e-02,7.174300525678012352e-02,-8.214578715377504614e-02,3.073441368426967860e-03,-1.095545963388727256e-01
-3.083227578048516881e-02,-2.834242641106948096e-02,-8.302478044711990302e-02,1.793725534305809152e-02,-4.874993895457605669e-02
-3.951956142950632106e-02,3.536463442661679120e-03,-6.014835477306344075e-02,5.965860790380845321e-04,-8.384174724605900075e-02
-1.513849010107087487e-02,-2.697969299925629880e-02,-6.357470509930542024e-02,-1.276360222832995149e-03,-7.877181318120002329e-02
-4.260202994948828620e-02,-3.061716277739194927e-02,-3.546934241147491756e-02,-1.305697001406738895e-02,-1.003638288897382436e-01
-3.482312718960020592e-02,-3.932942307687405104e-02,-5.390944261956024525e-02,1.647282177168141128e-04,2.580322967318971969e-02
-2.910427330703773893e-02,1.386960683637143699e-02,-7.000476970055657944e-02,-7.231969138650871584e-03,2.583643594227846840e-02
-2.829441824758789290e-02,9.185390202898421896e-02,8.105453322711706626e-03,3.773633739085763272e-02,-2.783553367569542580e-02
-3.487098877624932470e-03,-6.448343371520302847e-02,-2.465965867165746325e-02,3.985870812796256379e-03,-8.527705260946565058e-02
-4.258728278574980611e-03,8.507376006368315424e-02,-8.555144926945920658e-02,-1.402033005114716388e-02,-1.878360388130047298e-02
-3.549517940561035278e-04,-2.829144420642456387e-02,-7.156707014265498157e-02,3.087238668264695495e-04,-8.038107846158210057e-02
-3.509449882777309487e-02,9.385888171578428765e-03,-2.353243294715055139e-02,-6.630239460845194915e-03,-1.007751605886793717e-01
-1.148131025908875717e-02,-3.438850835901293562e-02,-4.117984033173761882e-02,-7.689371853870381052e-03,-9.918489209861726386e-02
-3.337852704239441942e-02,-2.752332357008624789e-02,-6.014442286961682593e-02,5.383107838496676428e-03,-7.280551639295217148e-02
-2.337456002551492953e-02,-6.975549980345484291e-02,-1.856756677617093371e-02,-1.105837123051474878e-02,-7.207713187763378770e-02
-3.964755300776622027e-02,3.665871264058927301e-03,-6.034594170385376016e-02,5.659751687951874912e-04,-7.543210434950209375e-02
-2.268794689254868824e-02,6.070854656013085528e-03,-6.451899498220677043e-02,-3.509606731423663248e-04,-8.243305024868413655e-02
-3.503120811142806240e-02,-7.216832821337477999e-02,-7.707125163979361426e-02,1.649086863881575257e-02,1.658871653868554050e-02
-1.530022428082838601e-02,-2.540375798049596123e-02,-8.519117711021134687e-02,1.666878640939515807e-02,-6.287658647708950499e-02
-3.115015263616421545e-02,-2.672878466152216539e-02,-3.454291142627574640e-02,-2.673935411765534977e-03,-7.609796849254010787e-02
-2.153352366173609533e-02,-3.136576373716173927e-02,-6.487034366549770947e-02,3.786815371595273014e-03,-5.902935055739196024e-02
-2.666386701169782061e-02,8.367147969528099249e-02,-1.530473971584889441e-03,3.952043190321936905e-02,-1.179906130566192868e-01
2.918233500088583503e-04,-5.704321850087985118e-02,-8.153643260847105723e-02,2.228415923476345997e-02,-4.427960237214122186e-02
-2.171773232730269884e-02,7.927789009041685819e-02,-8.692320551392601624e-02,-2.974667206650102261e-03,-5.611821787323024308e-02
5.942932963710442773e-02,8.931243334693049485e-02,-9.025902464869180186e-02,-1.900510321123109747e-02,-1.215691202780676411e-01
-3.647607942038813555e-02,7.529491636691820755e-02,-6.306379577908487188e-02,-1.481147259864862634e-03,-1.181914422069770265e-01
-6.683858109597207815e-04,6.476428457633805202e-03,-8.913700227566201395e-02,5.013726433361215436e-03,-7.014834915858236819e-02
-1.825960128189204473e-02,-2.424326166714588573e-02,-8.590728954054138722e-02,2.189911741718765861e-02,-6.831954479972578154e-02
-1.146032499985829927e-04,6.390386502497386219e-03,-7.289338926161896548e-02,-3.122585203698255950e-03,-1.023627682264124927e-01
-3.334041950970827173e-02,-3.085901054116090697e-02,-8.406395542908810803e-02,1.199607107065643954e-02,-1.285786213359062756e-03
-3.460904531540007212e-02,8.689044928971438597e-02,-8.707574703873542654e-02,-5.839360871982882638e-03,-2.054602456541671646e-02
-2.111144010239371718e-02,4.151590944984878684e-03,-8.743762274469554785e-02,8.601118611246870438e-03,-7.176057209356093147e-02
-9.562664599119388015e-03,1.020909970088488758e-02,-5.681809722840941088e-04,4.625838811238556364e-02,-7.569413236000537004e-02
-3.483476714774392385e-02,-3.500184396482639709e-02,-2.997780670243223311e-02,-3.811517104067134194e-03,-6.302178365438644569e-02
-2.269965976882868178e-02,7.846088803641898535e-02,-6.464077583839480945e-02,-3.537434364052397494e-03,-9.876912116989480794e-02
-1.818041587245413813e-03,-3.235435440054351686e-02,-6.957558389295179224e-02,7.743174191659619836e-04,-5.276357438033347363e-02
1.049428604833509539e-05,-6.224106037786750895e-02,-8.359829538270861782e-02,1.985535119431934212e-02,-2.976372656169947242e-02
7.115057539755820226e-02,9.833228037945809796e-02,-7.439608715858461729e-02,6.040693039794111339e-03,-1.250297109105899529e-01
-3.016582507866181692e-02,1.004986048717944475e-01,-5.153451931686248155e-02,3.607215064590036865e-03,-5.994582695765970221e-02
-8.065976056208928879e-03,-3.685429710402609443e-02,-5.633633713905779328e-02,-2.416021281734561429e-03,-6.661191423627808861e-02
