-4.411121073644612596e-03,2.410326075429755285e-04,2.733245626247179927e-02,-2.352495212495949589e-02,-1.960180676930274243e-02,2.185213007032871246e-02
2.616461133584518928e-05,1.619035389643008749e-02,-5.516605416778476260e-03,-2.114790140282519354e-02,-7.683720244676811584e-03,5.144184455275535583e-03
-2.522828432847746757e-03,1.236813780269585290e-03,2.556156118807850763e-02,-1.297827925688277775e-02,-1.243728816722675795e-02,-1.320672780275344849e-02
-3.117332409601661185e-03,2.149714337429032771e-02,-2.536913247701403154e-02,-1.735504467117911925e-02,2.532984728071219563e-02,1.814609020948410034e-02
-1.168267363682389849e-02,-1.445153596966215932e-02,-1.485926921789837429e-03,1.250091374386103418e-02,-3.489634194411339596e-02,4.472132772207260132e-03
5.246427988943955928e-03,1.495762033543238806e-02,5.136118414811792487e-02,-2.655633010435851787e-02,-8.161761588417002639e-03,2.063027396798133850e-02
-6.233107890390485184e-03,2.107490682586418002e-03,1.484773782237124723e-02,-2.958829964045437202e-02,-2.665320210508073315e-02,8.132934570312500000e-03
-8.160675286004961948e-03,-1.239286773682880816e-02,-1.957309998882313107e-02,-1.847163022030146734e-02,-1.969988394994289654e-02,1.754898577928543091e-02
-5.507509290085487591e-03,1.413416867532455573e-02,4.631919527503976231e-02,2.221211717308810285e-03,2.668944993444406777e-02,1.981455832719802856e-02
1.449146487623997372e-02,1.982344984329149906e-03,2.956032969086666573e-02,1.854199061926915804e-03,-2.203983504296050042e-02,-2.871509641408920288e-03
1.786290200349566204e-03,1.277249053819104821e-02,3.894346487359146014e-02,-1.500972650052670269e-02,-1.722890910847745677e-03,-2.400115132331848145e-02
-8.420968825521416012e-03,1.224451720869790608e-02,2.811028339298606710e-03,-1.626671669801000794e-02,-3.239289537305012345e-02,-6.238147616386413574e-04
-2.767939315526748035e-03,-1.671863222436514515e-02,1.638285343166597657e-02,1.551926082659822043e-03,-1.360852951863004978e-02,-3.445568680763244629e-02
-1.320526858132023244e-02,-2.118923933206437807e-02,4.139441947142286082e-02,1.698349822933475917e-02,-4.021500276091202752e-04,-4.418390244245529175e-02
-9.302475441169620954e-03,3.861450398107993398e-03,6.332230444240853628e-02,-1.182386505242904139e-02,-2.844114625962298332e-02,1.082793250679969788e-02
-2.100034532971528645e-03,-1.785967919374039509e-02,-7.894449755743368491e-04,-9.679740755624763326e-04,-2.170119436777895316e-02,5.349375307559967041e-03
8.169769202747077796e-02,6.202325344784187511e-02,4.395507306908255640e-02,1.472969325065304202e-02,5.286243629137363231e-02,1.254675686359405518e-01
5.545687723376136434e-03,1.863772665128636194e-02,2.095016927014514002e-02,-9.147766458894094482e-03,-2.813912650126441928e-02,5.286537110805511475e-03
-3.314961885916999432e-03,2.232900166418404914e-02,-1.587878706341145155e-02,-2.425480627183181082e-03,-2.563744506333023171e-02,-2.371938899159431458e-03
3.295906365383415720e-03,-3.910744163634565645e-02,-1.058943120879120292e-02,-8.591219889543345867e-03,-9.611997493387498120e-03,-3.493238240480422974e-02
-2.217041248998935510e-03,-2.697885766974650323e-02,-3.702695376899406421e-02,-2.421327653379799771e-02,-1.797182685113511702e-02,5.273357033729553223e-03
2.982346768597689268e-03,6.246427495837755112e-03,5.333214534451451161e-02,1.062874467582636956e-02,-1.591940852546639557e-02,1.952672377228736877e-02
-1.126507161728417319e-02,4.052039228069289484e-03,5.942916966062818107e-02,4.052310049883090654e-03,-3.470470911803813507e-02,1.678583025932312012e-02
-5.174401319042468139e-03,2.196982638755021200e-04,5.636993255660253943e-02,3.058294233051130073e-02,1.332060074782927261e-02,2.975552529096603394e-02
3.704386016276355748e-03,-1.923447034399334774e-02,-1.593559632116603453e-03,-1.858670415919431995e-02,-2.796507535579925013e-02,1.948871463537216187e-02
4.538084105903795670e-03,1.328328132622119337e-02,1.269491488237691791e-02,-1.775287134696556385e-02,-2.353128267483651365e-02,-1.445267349481582642e-03
1.883946696179920888e-02,4.314526657496264850e-03,6.935756503565548847e-02,2.495223444808902791e-03,-1.322487798558241029e-02,3.531678766012191772e-02
-6.303827405402744055e-03,-1.346643360351056778e-02,-6.058602389142228595e-03,-2.077169693366159170e-02,-1.538535800160995004e-02,2.151689678430557251e-02
-3.997870643312750882e-04,4.316880841118579670e-03,6.799695531371982571e-02,2.808739110672226619e-02,-3.595072861450429591e-03,3.635400533676147461e-02
-2.342282739118673601e-03,-2.516510590309432860e-03,-7.847679593154081173e-03,1.358634604063508472e-03,-3.900387603304499191e-03,-4.623551666736602783e-02
-2.545143555226364596e-06,1.637292135856114814e-02,6.685643505382668668e-03,-1.315975256535846342e-02,-1.066427808837034676e-02,-6.795669440180063248e-03
-6.414567652003218268e-03,-1.174943968653678270e-02,-3.064433710339170558e-02,-2.165301664111515811e-02,1.171027700571965896e-02,1.338351517915725708e-02
-5.858712604579839611e-03,-4.268613792179772742e-02,-8.897791150957359840e-03,-2.292764883798858316e-02,-5.148315709084257119e-03,-3.094431012868881226e-02
1.909751668184377082e-02,7.511988914726909494e-03,7.201818458270281553e-03,1.909817442841209301e-02,4.679107701328272251e-02,-1.212432980537414551e-04
-6.898720230674370776e-03,4.468540767751019022e-03,5.003578305283255118e-02,-1.959950049058536287e-02,-3.541137865395287826e-02,1.257183589041233063e-02
3.410494295336931325e-02,2.268675844728324995e-02,-8.403732907027242072e-04,2.069302550517022887e-02,-2.131117794973172441e-03,1.005272790789604187e-01
-5.452654654315367000e-03,-1.566687353964274498e-02,-1.475913982916002981e-02,-1.380961928516628162e-02,1.763262506186343004e-02,-2.564336359500885010e-02
-2.186249600102524449e-03,-1.514580836519601251e-02,5.408508777618410007e-02,1.692805557201308708e-02,2.723657507449388920e-02,3.533910959959030151e-02
-4.838097314253293063e-03,1.504855979534722166e-02,-1.374349207471822765e-02,-2.473272283338400282e-02,-2.416581602835019688e-02,2.394691109657287598e-03
-9.691997462262718493e-03,-1.606700589569906579e-02,-1.369609312775234636e-02,-1.845144087759158225e-02,3.049297820155821848e-02,4.962651431560516357e-02
6.552827311679804145e-04,1.610251072949417384e-02,6.178925581431640723e-02,-8.991205071409560934e-03,2.806529973944028172e-02,2.262821793556213379e-02
-7.454935163453529565e-03,4.731783289268308781e-03,1.694896127883114070e-02,-1.909330409010485605e-02,-3.198637038925275511e-02,3.969982266426086426e-03
1.556272739738538691e-03,2.213147006211026863e-02,2.113529252334655356e-02,-1.075547795529322934e-02,-8.995697302937829751e-03,-1.756227016448974609e-02
2.961945670055393665e-03,-9.229306925650826443e-03,-2.669038138362037071e-02,-2.345886490996540452e-02,-1.960744979684630324e-02,2.277776598930358887e-02
4.659221202503741055e-03,3.163911549684900182e-03,3.866285502250930289e-02,3.100224611989686740e-03,-3.832467082926696578e-02,1.356546208262443542e-02
6.580230498609042356e-05,3.549091747360458987e-03,5.282305476866899080e-02,-1.718071542127292198e-02,-2.820744621809962230e-02,2.239217050373554230e-03
-9.634429280413303598e-03,1.027914998509612404e-02,-3.404060611695362143e-02,-1.859848664607854224e-02,-1.648196895257569849e-02,1.930221915245056152e-04
-2.323732348547008497e-02,-1.103264353781317764e-02,3.601064721976099392e-02,1.915083250884588861e-02,-2.357048867658402894e-02,-1.890338957309722900e-02
-2.643162559252228844e-03,1.946406100566187153e-02,1.390942238892119501e-02,7.443490131602940874e-03,-4.481297498568903581e-03,-7.360164076089859009e-03
1.172834186921440855e-02,-2.459803320477174995e-02,1.829169591364918079e-02,-2.696808051065699430e-02,-2.742593530274457791e-03,1.356814801692962646e-02
-1.318874837306787534e-03,2.082560453806461126e-02,3.494228103130204294e-02,1.150988110409040255e-02,5.263070856744878068e-03,5.583316087722778320e-04
-3.435986064141618480e-03,2.522070824246234588e-03,1.187821200971182073e-02,-5.186831539807224348e-03,-8.614793547894810180e-03,-3.426259756088256836e-02
2.147949465628098270e-04,-7.884897171364481719e-03,4.406933664092021335e-02,-2.254467993140378199e-02,-9.837106534784359133e-03,-2.814715728163719177e-03
4.589268037428463620e-03,1.466979351049910694e-02,1.848356475432715723e-02,-2.934266816979897233e-02,-2.098624878562988655e-02,3.022874705493450165e-03
-1.033617879584199095e-02,1.197788877228354518e-02,-1.534225627110573018e-02,-2.035200504130142002e-02,-2.091915935598082088e-02,6.504133343696594238e-03
-6.916502145274235937e-03,2.605856610074019919e-02,1.829519475577400314e-02,-7.085653615649796684e-03,-1.688577540917323566e-02,-2.932015806436538696e-02
-1.250597019679826338e-03,1.033767109426360700e-02,-2.962473734126738756e-02,-1.966558939311655735e-02,-1.807065793933967587e-02,-3.789648413658142090e-03
9.887300001961807361e-03,3.674160395166846393e-03,-1.945705538673792728e-02,-2.628766473305103532e-02,-1.635612135190360472e-02,4.363171383738517761e-02
-5.194211157504468462e-03,-4.721955641871319193e-02,2.009374427919588188e-02,-1.274813604541124440e-02,-8.981976394231112187e-03,-5.324153229594230652e-02
-5.174183017030980526e-03,3.506966669228860772e-02,4.794636081593764421e-04,-1.090541349452300163e-02,-1.416089119738900629e-02,-6.245212256908416748e-02
-8.845888233433157888e-04,1.042212870282432577e-02,-1.816142580161491868e-02,-1.711224137494963063e-02,-2.179463642338911808e-02,2.074196189641952515e-02
-5.472578352782878942e-03,-1.800201168128600857e-02,3.346591983378557206e-02,-1.276498466419671157e-04,-1.667734235137081217e-02,-2.047844044864177704e-02
-8.520141424863448415e-03,3.008488520426910381e-02,2.156599523877959432e-02,4.037595657670560965e-03,-4.066576670787377945e-02,8.492142893373966217e-03
-3.282024940320593664e-03,7.663090406761809137e-03,5.335181445116181365e-02,1.778831098927185356e-02,-1.674358907233305244e-02,1.684868335723876953e-02
-5.451636194872024055e-05,-2.244650549255313050e-03,3.131920474891863870e-02,-2.526534615705413461e-02,-2.215803797201565048e-02,1.285048760473728180e-02
-4.641775819861016644e-03,2.424145624002753754e-02,1.366494574079601607e-02,-6.969028344610713605e-03,-4.070658113535806366e-02,-1.748312264680862427e-03
-4.392743545273934680e-03,-3.071168486494572913e-02,-2.650442408242573156e-02,-1.807231291507681303e-02,-2.333887470110009021e-02,6.038933992385864258e-03
-7.238220594202482427e-03,-2.101678767940029502e-02,-8.297608707410600304e-03,3.965884877834474631e-03,-1.615993898594751677e-02,1.064630970358848572e-02
-4.817802872275940215e-03,-4.713251775053021314e-02,9.216524501486376975e-03,1.280432262574323840e-02,4.237653577001778901e-03,-8.992479741573333740e-02
-1.560268274042757308e-02,3.638194907301418174e-02,2.032140557033317030e-03,-1.491428469307717192e-03,1.046715803289165192e-02,-7.416636496782302856e-02
6.081889461105070838e-03,-3.752860579794894957e-02,3.321504379467420109e-02,-1.783744834829124187e-02,-1.083145403924087868e-02,-8.055488765239715576e-02
2.613699063658721233e-03,1.511970511637626691e-02,1.952574430033565678e-02,-9.561858900512264919e-03,3.167169606313109675e-02,6.450340151786804199e-05
-3.104312112554891319e-04,1.010091359882305667e-02,1.600521567743272769e-02,-1.880356944942227285e-02,-1.646396740494917785e-02,-5.888218991458415985e-03
-3.359216493360390673e-03,3.708867116365582861e-02,1.458779233022750033e-02,4.093613542499947161e-03,-1.595123658577603243e-02,-2.429151535034179688e-02
9.039663690297565501e-03,3.693235873167094452e-02,6.094237688618407700e-03,-2.641796609774854643e-02,-1.697332209053760768e-02,6.090171635150909424e-03
-8.239598067787790026e-03,-2.223153313777100071e-02,-3.541192251723261630e-02,-2.103910974692556335e-02,-1.370961508558440206e-02,1.567406207323074341e-02
-1.838774583302437218e-03,3.560788446629888082e-02,8.209147325639303688e-03,-8.423781936289750569e-03,-7.985171276959603798e-03,-3.524725139141082764e-02
6.961059511619814566e-04,2.780812164880143433e-02,-2.328040245023052512e-02,-3.810209934939244245e-03,-2.462488675688899453e-02,7.207412272691726685e-04
-5.221325659416230572e-03,1.212266804989971941e-02,3.171900326487959998e-02,-1.866063506240608905e-02,-4.574865252216116923e-02,7.652977481484413147e-03
1.450069140021999214e-03,3.443995869408051497e-02,1.732594898591439253e-02,1.460134255855035507e-02,-1.586559527398399838e-02,-2.926643565297126770e-02
2.442911783388505842e-03,2.763668718980624717e-02,2.891924024637169965e-02,-1.487711052565524050e-03,-1.029331453998264499e-02,-2.970054373145103455e-02
5.240490499515252504e-03,1.903308024872483670e-02,4.902239452349056725e-04,-6.338226398899382899e-03,-3.196018251037459346e-02,3.763117827475070953e-03
-2.467129814904185647e-02,-1.645306656913212220e-02,5.495028490355863271e-02,-8.300145405034230206e-03,-2.254819113295526006e-02,1.291994750499725342e-02
-1.678632938856028378e-02,-9.582767169437518551e-03,-1.752326390657497207e-02,-1.581506370518278443e-02,-1.934426021713684524e-02,3.894893079996109009e-02
6.537825198999445975e-05,9.736650961955693392e-03,5.434950709362362797e-02,-3.295233248403143383e-02,2.648939998471173257e-03,1.670806854963302612e-02
-1.969090911249320522e-03,2.143682970005707927e-02,8.423390953491115274e-04,1.918572356225924092e-03,2.330665782986520232e-02,3.035563975572586060e-03
4.195535406082247926e-03,-2.419372655761746482e-03,6.408961725925721442e-02,-9.299543513528390343e-03,-2.911142507994860656e-02,3.631870076060295105e-02
1.729966851416978035e-03,1.620631351058061942e-02,7.043561539612713807e-02,-1.436806650599466162e-02,1.154697187788163160e-02,2.906145155429840088e-02
-3.497891861479729067e-03,1.735644759416269875e-02,-2.463240351062268019e-03,1.578228808745432699e-02,2.110938840972569758e-02,-2.803433686494827271e-03
-5.861890898086134782e-03,1.427126726290831732e-02,3.917444037118308908e-02,1.309345033175002455e-02,-2.875855104842536467e-02,-6.951551884412765503e-03
-1.084772992859750831e-02,3.386133966948062790e-02,1.339281622883088316e-02,-2.820956067686598845e-03,-7.059336532256575009e-03,-2.965275384485721588e-02
-5.344691320594091577e-03,-9.220343867976526359e-03,-9.619070105448677965e-03,-2.110305566748139905e-02,-2.002547797843969718e-02,1.075805723667144775e-02
-5.154199882720910189e-03,8.570290686717883452e-03,5.100226750752581695e-02,-1.758537527639420645e-02,-3.617270089841139596e-02,1.408799272030591965e-02
-2.515648076660001453e-02,-5.717463493541186104e-03,2.920918872502325375e-02,5.160157065256500142e-03,-5.338643443537877814e-02,5.903340876102447510e-03
7.074474275577828652e-03,1.758610291484119514e-02,3.005842152439680559e-02,1.943442812577511614e-02,3.404836923582478525e-02,1.100695878267288208e-02
4.462417880616465805e-03,3.000899037579074415e-03,3.195014729863034520e-03,1.238685144150320286e-02,-2.196416415390560137e-02,6.413579918444156647e-03
-3.325256930353745390e-03,-2.980286352491629334e-02,3.449883305002007100e-02,-5.504036438651386393e-03,-2.176664065724860306e-02,-2.617279812693595886e-02
-1.531788574842114954e-03,-1.374132213337968082e-02,7.555431857084240858e-03,1.760089459518551086e-04,-4.415530478581786156e-03,-3.375956416130065918e-02
-6.275637711708734190e-03,-2.761254391710583900e-02,2.635983540676539727e-03,-2.550343305338176325e-02,-1.585467814002185921e-02,-9.560777992010116577e-02
-3.633327229181308043e-03,1.079807818362800431e-02,1.378473953615564837e-02,-1.906151857886775186e-02,-1.330772751049759742e-02,-8.761840872466564178e-03
7.701733520176889947e-03,3.342707254535830924e-02,5.390179954702038062e-03,-2.337848254828715777e-02,-5.556412136259810015e-03,-4.183010011911392212e-02
4.672888987018579757e-03,1.402439777254283100e-02,2.841061425715454489e-02,-2.832563660825450011e-02,-2.206082821891566792e-02,6.966094486415386200e-03
-4.107827111147356602e-03,-1.345583028936137016e-02,-2.882407882716508940e-02,-2.596638215860973958e-02,-1.689413317944853110e-02,9.589314460754394531e-03
-7.745811227626575590e-04,1.460903542629240180e-02,3.240973245926097313e-02,-5.060807439258503335e-03,-3.876879795346518248e-02,8.280578069388866425e-03
-3.850313768877341308e-03,-1.603970158612355243e-02,-7.361903433532771684e-03,9.667303440316276850e-03,-1.584201063572739793e-02,-1.439423859119415283e-02
-1.479657619105030804e-03,2.478291921628019562e-02,-7.492524482465044017e-03,-1.915959173735853546e-02,2.696242261445151028e-02,3.839198499917984009e-03
3.780524432659154548e-03,-3.275799347708625159e-03,4.783526931423697642e-02,-2.129762628270935945e-02,-1.946068965674690315e-02,-1.096537522971630096e-02
6.374617216503477429e-04,2.409834783685862319e-02,2.226722467212314052e-02,-8.265351423309164405e-03,-8.523256159514875155e-03,-2.131056599318981171e-02
2.123020822182263012e-04,1.941484397587677976e-02,5.352048180066043548e-03,9.702061473702394689e-03,3.676055558025834863e-03,-1.880302280187606812e-02
8.834207440183202559e-04,2.678845356955815091e-02,3.027668876360017566e-02,-7.485191937303179929e-03,-2.773219170727924537e-02,5.121087655425071716e-03
-1.352883797759735912e-04,1.915562036447228736e-02,-3.668568834351997737e-03,-1.738444671500476157e-02,-2.530228137814751616e-02,-2.921447157859802246e-04
-1.754473390368119223e-03,3.464388277304050745e-02,-1.062032266830404900e-02,-1.547166677191854668e-02,-1.743401107766355887e-02,1.322173513472080231e-03
-2.140673187871776351e-03,-6.075139902532090963e-03,-2.306234110146761218e-02,-1.864009622174005870e-02,-1.690943905462821695e-02,1.357556134462356567e-02
-4.050000731755673197e-03,3.150233067378092888e-02,2.600708746467719074e-02,-4.393626115052041980e-03,-5.012568181458247965e-03,-3.336628898978233337e-02
1.100572025073538913e-02,-1.877431752800476014e-02,2.492147773979622172e-02,-4.750374918949094166e-02,-2.659396278662219670e-02,-1.950234174728393555e-03
-7.028040276297067845e-03,-1.376324173179455795e-02,-2.218014987690063167e-02,-2.942843192528623794e-02,1.630619692732582574e-02,6.372813135385513306e-03
-1.084616291724767312e-02,-3.079484417491283599e-02,1.669511095387862104e-02,2.083033188634243055e-02,-3.987253759987607199e-04,2.934385649859905243e-02
-7.606943898523857439e-03,-2.750065611132108262e-02,-7.888568157795816660e-03,-1.726579248206691619e-02,-2.196344270293289908e-02,-9.295264631509780884e-02
-5.375067532683419809e-03,-8.401457088378571150e-03,2.360319228221974958e-02,-1.328116503233712012e-02,-5.137612010973192575e-03,-7.311352342367172241e-02
-2.420482068555432006e-02,-2.367303056720024279e-02,6.274877073786537529e-02,-4.571237756560254245e-03,-1.241401574031140292e-02,9.120532311499118805e-03
-5.393794477398232423e-03,1.384849589067017883e-02,-5.351075299343699410e-03,-3.508843184863514458e-03,-3.240897127367741576e-02,4.125684499740600586e-04
-4.869179268522815483e-03,-2.433361706401533306e-02,6.024726504692812235e-02,-2.684430027147756762e-02,2.019600554679663179e-05,7.957400754094123840e-03
2.805896142187219028e-03,-3.129077865354094184e-02,-1.974873915702723970e-02,-9.071940245727716512e-03,-1.694733833428472766e-02,2.743393182754516602e-03
-2.550522200181135068e-04,1.366215516075803757e-02,-1.751604066812435107e-02,-2.081007955178697938e-02,-1.707291444812047282e-02,-3.801662474870681763e-03
-2.013983193319291570e-02,-1.299520329727480578e-02,-2.256406229765466065e-02,-1.041130917922905574e-02,-2.010143890511244258e-02,2.954439818859100342e-02
-1.299820420293449144e-02,-2.380424210374865873e-02,5.769011977245104561e-02,-1.396998469911827495e-02,-2.699525718344380001e-03,3.029176406562328339e-02
-5.222562591855727659e-03,2.200322132557622212e-03,3.195204524478567620e-02,2.720288262547304950e-02,-2.401935452750575753e-02,6.165426224470138550e-03
-2.376236634639400380e-03,-3.978562765987591482e-02,-2.829675667453554477e-03,-2.258335497851174378e-02,-1.114865625277160210e-02,-3.993207216262817383e-02
-2.797609123808799531e-03,-7.027994013333219159e-03,-2.110100317077012733e-02,-2.902954722376310803e-02,-7.499599575627735604e-03,1.466192305088043213e-02
2.585778424205882609e-03,-3.993911117625714019e-03,5.221603477063282983e-03,-4.109289412541939496e-02,-2.630116755608468554e-02,3.853872418403625488e-03
2.202281074520823917e-03,3.150550888579649322e-02,2.796059522661382274e-02,-6.393124487173437037e-03,-4.421309364261126473e-03,-3.054715692996978760e-02
6.277521571610128470e-03,-2.172923079924659120e-02,7.783364772330975297e-03,-7.464501502302753333e-04,-1.455696451012046533e-03,-2.312410622835159302e-02
-8.840205807549260386e-03,-1.680495593852050773e-02,-3.020307421684256810e-03,-1.422239729048065116e-02,-3.021013094112277864e-02,2.002831548452377319e-02
-4.061150405808199026e-03,3.424831580002017650e-02,1.350951707524170042e-02,4.876898521615657955e-03,-1.439398201861575265e-02,-1.039707660675048828e-02
2.768365040537909896e-03,2.347727082184673103e-02,-2.261440002378854383e-02,-1.450609083791885162e-02,-9.565736734657555307e-03,5.227310582995414734e-03
-1.338256968301721958e-02,-2.930848356821420461e-02,3.181931166424573076e-02,1.282031640391021431e-02,-1.721314145737173201e-02,3.166815266013145447e-02
-1.993712026160214534e-03,-7.336083832584931741e-03,-2.955023583490395955e-03,-1.171222160919570265e-02,-2.852870252487871988e-02,1.385809481143951416e-02
-3.827625462630148030e-03,-9.238382121354034304e-03,9.540109293690582012e-03,7.052272229339003572e-03,-1.729879924969283250e-02,-1.146021764725446701e-02
-3.913717879913753556e-03,-1.161050190373013463e-02,2.844093461365752515e-02,-2.264539174114665529e-02,-2.136507767718285461e-02,6.470538675785064697e-03
-1.271523794275709190e-02,1.485537981498056062e-02,2.436949304343824160e-02,1.435447535865630626e-02,-4.906750110870540527e-02,4.699382930994033813e-03
-8.036947285290802281e-03,8.921598286057517285e-03,-1.783487667562441703e-02,4.547559986046213060e-03,-2.459640656209861886e-02,2.801742404699325562e-03
4.133252512353156882e-03,-9.069592781209702415e-03,7.433001403696838649e-02,-1.214855242675792757e-02,2.964265170739963789e-02,5.491194874048233032e-02
1.372943139479807645e-03,7.550321922947964177e-03,3.629915084457027707e-02,-1.870202285160001837e-02,-1.247878717646624773e-02,-5.281422287225723267e-03
-1.798527066906283750e-03,2.165807199198751393e-02,4.316128727514299823e-02,9.824856960525193972e-04,9.073146036826053307e-03,1.529230922460556030e-02
-2.217942647015053170e-03,4.677444094947231720e-03,-2.405946487948919590e-02,-2.132308297635367861e-02,1.145104921500510534e-02,1.745653152465820312e-02
-7.441911085819204880e-03,-9.130348265171048250e-03,-1.579090690550705861e-02,-3.521347139030697737e-03,-2.091922595476109967e-02,3.584740310907363892e-02
-5.207966015829396458e-03,8.485322139070680322e-03,5.733907098183411988e-02,-1.251638846394296720e-02,-2.787073351209985728e-02,9.705161675810813904e-03
1.123083071530953103e-02,6.462456069615041265e-03,7.189875563393195723e-02,8.940804228768667317e-03,1.973573376017154213e-02,3.927659988403320312e-02
-4.595658687564234575e-03,7.746715494431561169e-03,-7.978974663031601633e-03,4.981405404396359662e-03,-2.097930014133454410e-02,-2.086331509053707123e-02
-5.107770375131326368e-03,-2.102347301843138228e-03,7.482745046775873821e-02,1.301710623083637483e-02,-1.972765666384175554e-02,2.517898380756378174e-02
1.701080488661927542e-03,1.238269753133258363e-02,-1.922460692003370025e-02,-3.182206000977508276e-02,-7.839050532008215444e-03,3.422070294618606567e-03
-2.880605108415087729e-03,1.876836350032439621e-02,3.146852471400055085e-02,-2.653537527658047374e-02,-1.759475269354881383e-02,3.420507768169045448e-03
-1.501227402574538536e-03,1.231509061035467902e-02,2.320371127279941686e-03,-1.176354930357775656e-02,7.169993799470834525e-03,5.095403641462326050e-03
-9.933166725871474256e-03,3.254617728137725041e-02,-1.549789914861321796e-02,-3.167969261218485377e-02,-2.124955588951707441e-02,1.065086573362350464e-03
-9.234955285986268941e-03,-8.393698682387658316e-03,-1.631606441612046959e-02,-9.829143962512408572e-03,-2.146678023661177659e-02,3.526055067777633667e-02
-2.168356964830317826e-03,2.499781703033173222e-02,1.220184757063787206e-02,-1.412502816723040094e-02,2.846434393820043707e-02,1.345514506101608276e-02
-5.553333981273084197e-03,-3.230394874117337167e-02,-2.006104691924216754e-02,-7.500361651182188560e-03,-2.111466394465726093e-02,-6.204888224601745605e-03
-4.101157110441514680e-03,3.036824867049291166e-02,2.104384725134878995e-02,-1.029012706094363863e-02,-1.601678273448974010e-02,-1.423961669206619263e-02
2.730466340047622842e-03,1.430468062947813646e-02,4.487774290222055346e-02,-3.599206695798780331e-03,1.230451772765565888e-02,1.411806046962738037e-02
-8.590971697897971382e-03,-5.265743285417574804e-03,7.556781667517502299e-02,2.876706214932105155e-02,1.983189450887185012e-04,3.926548361778259277e-02
7.073153023763262617e-04,-2.802560173828778142e-03,4.676009937538769257e-02,-2.566641228234708277e-02,-1.809857125044801729e-02,-5.058457143604755402e-03
-6.699431281595029028e-03,2.690381964930568109e-02,6.059614665961516461e-03,1.611420165791061301e-02,-3.604172648289630937e-02,7.703664246946573257e-03
3.852955453718664991e-04,2.138478215007731664e-02,4.817820569345111076e-02,-7.111468740428755764e-04,3.104270404049505605e-02,1.665174961090087891e-02
-2.676438561563070952e-03,2.128519286925439902e-02,2.938407744513826109e-02,-3.360641670878979081e-02,-4.317294883852210337e-03,4.553419537842273712e-03
-3.459410014329478145e-03,-1.572044138156343876e-02,3.759479628449007710e-03,-4.555769133827808348e-02,2.784018216577064525e-03,1.381421461701393127e-02
-7.845685289309286409e-03,1.594984431649210110e-02,4.051420492663362211e-02,5.796751737216256084e-03,-4.622606637058200574e-02,8.227798156440258026e-03
-5.651885235177667860e-03,1.716925032184615438e-02,-1.144495643190264131e-02,6.367876592169850226e-04,-6.604469390974064720e-04,-4.334054887294769287e-03
-5.168797448277390183e-04,1.772157958087822172e-02,5.032461588270964459e-02,-2.124799857847400886e-03,1.550446319549032836e-02,1.920384913682937622e-02
-1.710078942899900811e-03,-1.639295615411050233e-02,-1.780602115516863315e-02,-2.051589926704767280e-02,-1.880221799171219454e-02,2.267557382583618164e-02
5.169869478171139517e-04,2.871828815744570385e-02,2.173979410436006204e-02,-3.159824458416553988e-02,-3.034272052658108960e-03,9.241489693522453308e-03
1.250786943031323428e-03,2.424772256781580759e-02,7.760096772593295944e-03,-6.100594229549951078e-03,-1.120035815159403300e-02,-9.250581264495849609e-03
-1.379186175763608482e-02,-9.620930037150768332e-03,-1.363325708856185509e-02,1.418039125079921525e-03,-2.381778362517555925e-02,4.248085245490074158e-02
-7.278018687308460827e-03,8.837858383776627316e-03,3.423484869029685962e-02,1.768062917593245242e-03,-4.223857899584499559e-02,4.851333796977996826e-03
-7.392457469056055996e-03,4.208781785952549204e-02,1.275653775859003636e-02,-9.561824162180231068e-03,-4.812873473080500619e-03,-1.968028023838996887e-02
2.973581643891526349e-03,-6.889624347483427891e-03,-2.203608089766931344e-02,-3.368935835896993969e-02,-1.282688717377215848e-02,2.281072735786437988e-02
-6.665112434226707488e-03,-9.366821421038670076e-03,2.423237414817173280e-02,-2.498504937102554585e-02,-3.010636287023469443e-02,1.049628481268882751e-02
-6.134799842645106277e-03,-1.022520587430334957e-02,4.093752275609104097e-03,-1.488930570776575424e-02,-3.097689210165602974e-02,1.068608090281486511e-02
-1.438388176635879007e-02,1.028724830490925640e-02,4.979329817676145242e-02,6.478428168581259680e-03,-5.027140851549730116e-02,1.270767860114574432e-02
7.173320744186650194e-03,-2.715564689909426635e-03,5.715761830797422977e-02,-2.176692330200848124e-02,-7.885957319134238863e-03,2.807079628109931946e-02
-9.494308809128867120e-04,3.534610189187031848e-02,1.067477340887611897e-02,-1.496580088278280131e-02,-1.950196397180360697e-02,5.660163238644599915e-03
-3.555787554554021984e-03,1.035757504966266368e-02,1.542880961884901363e-02,-2.406030532147271361e-02,-3.011401200492401509e-02,1.848649233579635620e-03
-6.044602235003075641e-03,-9.671750373672696743e-03,-1.926188646272446875e-02,-1.098426382134978091e-02,-2.063726311316713830e-02,4.595042020082473755e-02
-5.911138840989833138e-03,2.536960912887784719e-02,-1.413456648879219540e-02,-9.614334374782634168e-03,-3.167426883980321330e-03,4.652773495763540268e-03
-1.540995891749254165e-03,1.435466392043338590e-03,6.033696643038034824e-02,9.655194172713280065e-03,1.790947050127821016e-02,2.317788451910018921e-02
3.533783430854488782e-03,1.458222612661000221e-02,-1.790881753355886771e-02,6.108733371365818177e-03,-2.688742482957121038e-02,1.650080084800720215e-02
