-1.490610524779186624e-02,-6.912773894146073683e-03,-5.350572426881021471e-02,-2.008359541650843461e-03,-6.672445684671401978e-02
-3.457698472969546188e-02,6.534528647316623085e-02,2.758764057847051809e-02,-1.410747183253991711e-02,-9.870007634162902832e-04
-3.801645222119981460e-03,-3.788839833190044137e-02,-7.621817470838627984e-02,5.606261338107321190e-03,-7.034467160701751709e-02
-1.197612019022927660e-02,-7.616144830050568248e-03,-4.936492983639861887e-02,-2.043456471680332731e-03,-8.232498168945312500e-02
-4.595514377773120968e-02,9.938994591357209335e-03,-7.888460347506426329e-04,-2.037454029875031616e-02,-5.738085880875587463e-02
-1.363783557123195156e-02,-3.006407519957670499e-02,-7.163164169372372714e-02,-4.077964151898913481e-04,-3.241150826215744019e-02
-1.790206582324268755e-02,8.466057228312522109e-02,-7.172106084957104166e-02,-4.639722240002201042e-03,-1.184255070984363556e-02
-1.706492836092367293e-02,-5.391603988149043514e-03,-6.308898808250282264e-02,-5.970312146624939809e-04,-4.575411975383758545e-02
-1.388989955497285309e-02,1.388548935453098356e-02,-3.659967736651500991e-02,-7.460542256012558937e-03,-1.007219403982162476e-01
4.523441529211899570e-03,-6.975887996765478549e-02,-3.699523305209975743e-02,-1.648672833107364677e-03,-2.617831528186798096e-02
-2.119691437110304832e-02,-6.230622638637822730e-02,-5.046984041109685293e-02,-3.878395073115811775e-03,-2.403314411640167236e-02
9.518774461466820991e-02,7.814974324622500634e-02,5.824976773777357231e-02,-1.030833531791967850e-02,-1.174990683794021606e-01
-1.657974130163589188e-02,-3.678743417064349319e-02,-5.336006451398138395e-02,-2.210540696978541275e-03,-5.022767931222915649e-02
1.852029017172755407e-02,5.186900669553631826e-02,-9.950255522659676166e-02,-1.729933608633776182e-02,-4.161160439252853394e-02
-1.482123735477217097e-02,-1.887195581997123950e-02,-6.382121201410580202e-02,1.640713362333685865e-03,-5.181729048490524292e-02
1.918268591398374773e-02,3.388454423208413224e-02,-8.548165113121895808e-02,-5.879996794586376044e-03,-6.969113647937774658e-02
-1.506725941629458165e-02,-6.278983917242539348e-02,-5.631069507605085400e-02,-4.959165491163708417e-03,-3.653405606746673584e-02
-8.579145802650581243e-03,-2.772018468240275424e-02,-5.681923109029111962e-02,-1.041965264206128061e-03,-7.398331165313720703e-02
-1.695122232971091325e-02,-2.532548694871367828e-02,-8.043899477149052402e-02,6.305075126389690643e-03,-3.438448905944824219e-02
-5.575601443221500642e-03,3.469423184772793545e-03,7.386933299615827675e-02,2.023201682944394258e-02,-7.327171415090560913e-02
-1.222152711513142809e-02,-6.373924372407298311e-02,-3.894436373375355365e-02,-1.301672005405028754e-02,-5.389495193958282471e-02
-2.508366359009719937e-02,-2.426845185303444508e-02,1.161614858933414512e-01,6.412900065770373026e-02,-5.785115063190460205e-02
-2.602620635492106788e-02,-1.927467275721332640e-02,-3.488895727011064041e-02,-4.877414119740311471e-03,-7.337116450071334839e-02
-1.174443516259393583e-02,-2.233636152620116500e-02,-7.352093489219743705e-02,1.580064122875556032e-03,-3.730184584856033325e-02
-4.159920963381109893e-02,-2.527240729735544950e-02,2.826997709538169035e-02,2.318675358158852479e-03,-8.136289566755294800e-02
-2.404561373526425960e-02,-1.851755688160990065e-03,4.609321447278490885e-02,2.391665396353347475e-02,-5.713954195380210876e-02
-2.334455394690547816e-02,5.448730584854816206e-04,1.445993969488578411e-02,3.909487966254045904e-02,-7.628966122865676880e-02
-1.132284421085691384e-02,-3.662168907855327393e-02,-5.614901355390128357e-02,4.996884769449816410e-04,-5.590276420116424561e-02
-9.311321439842389081e-03,-1.667804326862096925e-02,-5.504816578080258538e-02,-1.274029662211725866e-03,-7.500845938920974731e-02
-2.761736299532156769e-02,1.229329899263880213e-02,-3.734879976448914757e-02,-4.294113535434004869e-03,-7.214415073394775391e-02
-6.805859622545540333e-03,-3.699674461192141439e-02,-6.408840825315569034e-02,5.622728106877833421e-05,-5.750638246536254883e-02
-1.733675426803530512e-02,3.642773660831156307e-02,-5.823624179077648011e-02,-9.933274549742427545e-04,-5.297715961933135986e-02
-1.798430647080144495e-02,2.151139865163717232e-02,-8.506381328528131447e-02,2.000782095516878689e-04,-3.884952515363693237e-02
-2.206956376321615038e-02,4.890633127652111584e-02,-4.034053796591860475e-02,-7.870364934205696661e-05,-9.292701631784439087e-02
-2.914052356112129677e-02,2.404590012738480609e-02,9.487065666665638053e-02,3.978486147243530391e-02,-5.231514573097229004e-02
-2.901791507999103986e-02,1.731530337904892830e-02,-6.998783557986223980e-02,3.467988626410584835e-03,-2.612992376089096069e-02
-2.485248659892628706e-02,6.935415323823693190e-02,-4.932728689163926733e-02,2.050106064416472480e-03,-4.174671322107315063e-02
-2.434483995239136028e-02,6.998893344886411572e-02,7.821446756012548351e-02,1.564353363452632151e-02,-8.151958882808685303e-02
-1.413186553594036193e-02,8.053931998050153918e-02,-1.032174217010228823e-02,-1.014437806249287102e-02,-6.819678843021392822e-02
1.253543163960180867e-02,-4.154150073106091523e-02,-6.639088901380700569e-02,1.978468249241513779e-02,-5.770184099674224854e-02
-5.500774283427747879e-02,7.838635693769904766e-02,3.075777013630917600e-02,-2.660399287318191905e-02,-5.779971927404403687e-02
-1.057868781887616461e-02,-3.072279054516306729e-02,-7.950774346633503187e-02,2.881312459552073935e-03,-2.936990559101104736e-02
-1.646849145618034527e-02,-6.573492045329959454e-02,-6.471706373122289302e-02,-1.716434130988389595e-03,-2.173484861850738525e-02
-1.722584611755642592e-02,2.921564681261470259e-02,-8.489958439216331587e-02,-1.488792991343051986e-04,-4.888428747653961182e-02
-1.851870256941767767e-02,-6.717615510181834670e-02,-6.325457615312191084e-02,-2.978947572410087230e-03,-1.790672540664672852e-02
-2.845793987313907300e-02,4.084820221178236260e-02,-1.012834213518848392e-02,-1.010736316287270259e-02,-5.260332301259040833e-02
-2.817572007576624182e-02,-6.009306920071444402e-02,-4.947392928103605536e-02,-1.393941603600956647e-03,1.111795008182525635e-02
2.490489840274678554e-02,3.011170359095560745e-02,-8.722645273664970944e-02,-5.697432812303292876e-03,-5.113469436764717102e-02
-8.721639726718438679e-03,-7.381780540114658840e-02,-7.131884838308905072e-02,-2.997179459392401712e-03,4.788666963577270508e-03
-2.434801815543324172e-02,6.788262856037670379e-02,-4.963323218592755742e-02,3.665539668872971543e-04,-8.613330870866775513e-02
3.791871245872852070e-02,4.927693268594646181e-02,-7.996147382073109933e-02,1.581582590006302275e-03,-5.745031312108039856e-02
-2.750132222621081562e-02,-6.911608395748773670e-02,-2.441661189271447652e-02,-1.038715362083166005e-02,-3.935258090496063232e-02
-1.897025821623781611e-02,3.547929336734041011e-02,-6.185523448463454282e-02,-3.717399745558694346e-03,1.355503499507904053e-01
-2.028994775610046264e-02,7.244639630274239683e-03,-5.383285524245973869e-02,-5.724383828540589858e-04,-7.308342307806015015e-02
-5.098051298409719823e-03,-4.777455048946042948e-02,-8.167368451443812738e-02,1.700241973934076695e-02,-4.500236362218856812e-02
-1.660489983623847365e-02,4.760014939044295013e-02,-5.428054612517980299e-02,1.295100509499515044e-03,-8.871321380138397217e-02
-1.353604715550318915e-02,4.320354107379295594e-02,-8.154069384327160275e-02,-1.007093392157295056e-03,-6.363067775964736938e-02
-2.499586404301228082e-02,-7.144511972243569597e-03,-6.323084652734300981e-02,-9.092745060721857397e-04,-1.820431649684906006e-02
-1.921309378230946080e-02,3.509742282719043038e-02,-6.182989775746441929e-02,-1.473130083953326508e-03,-3.908233344554901123e-02
-3.456211719506732671e-02,9.123377105376379026e-02,-5.701831131397440411e-02,2.811164199374618922e-03,-1.706681028008460999e-02
-1.767578565243940747e-02,1.734659697200794520e-02,-6.469485279521908216e-02,4.125822413092034013e-04,-7.296163588762283325e-02
-1.918919366629172341e-02,-4.857198783041290213e-02,-4.850614642879616523e-02,-2.814911399036626460e-03,-5.820217728614807129e-02
-7.088648322193580320e-03,2.888646811867756278e-02,-7.511751170580588388e-02,-1.249913642338153219e-03,-7.015559077262878418e-02
-1.664969498912492740e-02,-5.585940588886539881e-02,-7.845496172085408837e-02,-1.275548432022280410e-03,6.392985582351684570e-03
-1.547607055787619118e-02,1.681155038143820543e-02,-6.831436701274171130e-02,3.286279194678123905e-04,-7.382619380950927734e-02
-2.357012063730509754e-02,1.030184251721948802e-02,-7.418089126391960719e-02,-6.802254666884513523e-04,-2.783278375864028931e-02
-1.475336404206852720e-02,5.296420583811900507e-02,3.124645280962187743e-02,4.504402228631081140e-02,-7.244413346052169800e-02
-1.329700658097864030e-02,-5.785348958646256701e-02,-5.318783419206739305e-02,-6.186486159761722670e-03,-5.076289176940917969e-02
-2.046747349086218415e-02,-3.489587842680824670e-02,-7.173395279678518310e-02,-4.345180055436978495e-03,8.308029174804687500e-02
-3.022130887644987329e-02,3.734269660587125061e-03,-2.738328897394241151e-02,-1.049306249866881896e-02,6.667196750640869141e-03
-1.579708778299390715e-02,-5.809703975295030243e-02,-7.358344219004114839e-02,8.190890292947505813e-03,-3.667981922626495361e-02
-4.389820400780689719e-02,8.617557067579283137e-02,2.874073667917400113e-02,-2.182911625131966557e-02,-4.784102737903594971e-02
2.892877562359598420e-02,3.949464544421064927e-02,-8.518923697605114420e-02,-2.689732488943252439e-03,-7.062365114688873291e-02
-2.045637884681734270e-02,6.580694187238506077e-02,-5.472796491230840638e-02,1.234176302871980123e-03,-4.766353219747543335e-02
-1.958945964967523379e-02,-1.824918588196549479e-02,-5.985322467555914683e-02,-1.413138428078136721e-05,-7.651434838771820068e-02
2.802050088066609934e-02,-3.342238575375334336e-02,1.265542107246195869e-01,9.772024055321994196e-03,-6.643831729888916016e-02
-1.515321197609106885e-02,-4.409265290014448974e-02,-6.807498095246654335e-02,1.778583674070738363e-02,-5.954279005527496338e-02
-2.659547015403707082e-02,-6.096621102963883931e-02,-6.769399248684447590e-02,-1.257504026094674598e-04,1.186840087175369263e-01
2.673070239701096779e-02,1.059103188902859455e-02,-8.184642610273541730e-02,-2.952724239730725175e-03,-8.691082149744033813e-02
-4.531399253755827305e-03,-3.555562207863356000e-02,-6.841822419082747853e-02,2.176386377929426241e-03,1.095578074455261230e-03
-3.641843097284269692e-04,-6.037049153431632564e-02,-6.736545205349106502e-02,4.701620910782404461e-03,2.359218150377273560e-02
-1.606716647899397721e-02,-5.938925809071712858e-02,-5.345764909094821715e-02,-3.544243456174933637e-03,-3.479678928852081299e-02
-2.526284805499019043e-02,5.340073338399334291e-02,-4.918765071779490627e-02,2.912363968789579219e-04,-1.024861782789230347e-01
-1.207069631200285986e-02,1.907403284373385480e-02,-8.032706156373026207e-02,6.053086859174081763e-03,-7.351359724998474121e-02
-7.008069908867292641e-03,-5.309540710101527672e-02,-6.040263480196396417e-02,-7.644374233980802402e-04,-4.634092748165130615e-02
-2.557270204706584699e-02,-1.560427027870902282e-02,5.295816965032526524e-02,4.322340706130488319e-03,1.546118557453155518e-01
4.430465089777999022e-04,4.373487906220061699e-02,-8.181774416007105144e-02,-6.519056872154259039e-03,-8.497065305709838867e-02
-1.649218836488823559e-02,6.535090273246196846e-03,-9.210997695724171264e-02,-3.290678374469273304e-03,2.169975638389587402e-02
1.560513918908934539e-02,-3.746921744508049240e-02,-7.496078142430635805e-02,-9.352115138123173743e-04,-6.548482924699783325e-02
-1.918956614257089771e-02,-1.645425844108101138e-02,-8.260224997478267384e-02,4.238353730155137999e-03,-4.097903519868850708e-02
-2.934284592047337048e-02,-6.084602642804386174e-02,-3.813961899528900412e-02,-5.853989689300453936e-03,-2.140904963016510010e-02
-6.844860835311307456e-03,4.780110336529717896e-03,-6.388933582541847511e-02,-1.266179978847488397e-03,-6.893665343523025513e-02
-8.075437539567548173e-03,-5.130212578612068641e-02,-7.915215732840200080e-02,1.301471521146597282e-02,-4.333402216434478760e-02
-1.928135112393648126e-02,7.527740676111234486e-02,-4.389336515062802063e-02,-3.593236518402882773e-04,-1.040385365486145020e-01
-1.470672009357563287e-02,2.819527285949640152e-02,-6.130733189638706837e-02,-8.484663752218006560e-04,-7.829570025205612183e-02
4.126919234016292876e-02,6.421388071030381672e-02,-8.264329774926112981e-02,2.575747730831301485e-03,1.087884791195392609e-02
-1.412332066490003951e-02,-1.976693934605767283e-02,-6.669770259565364900e-02,2.602735487744235743e-03,-6.006050854921340942e-02
-2.117079164988051182e-02,5.794630311817554336e-02,-6.187689750998594251e-02,1.429388121080898098e-03,-8.157624304294586182e-02
-3.576366230845229310e-04,-3.676853897826123929e-02,-8.069529177155347621e-02,-8.821686054579926106e-03,4.874828457832336426e-02
-1.738735841354355216e-02,2.529042157887794254e-02,-5.736598044556258380e-02,-8.693657194574627711e-04,-8.728800714015960693e-02
-2.072245722326140904e-02,-2.616448391539356877e-02,-5.802125950964789891e-02,-5.507664134104736653e-04,-3.932438790798187256e-03
-2.244724515209479965e-02,2.713662060438463280e-02,-5.080670777557923234e-02,-2.936760370115126112e-03,-6.034358590841293335e-02
-9.050284323651194840e-03,-5.469322177959839992e-02,-6.187215607060354838e-02,-1.480063462315495126e-05,-6.006750464439392090e-02
-2.086426631625122596e-02,-1.611800549629457263e-02,8.525252323209622785e-02,2.923448358972868116e-02,-7.570830732583999634e-02
-1.866801802534610866e-02,-5.201101448231688906e-02,-3.901763591760147587e-02,-3.666185711820910131e-03,-5.742015689611434937e-02
-1.681845247900734530e-02,-2.668521607605119084e-03,-7.521338412382955196e-02,2.780677285045621283e-04,-3.333032876253128052e-02
-1.811719799879939197e-02,-4.268865447957070208e-02,-4.550566126126796840e-02,-3.074390751620123541e-03,-6.828801333904266357e-02
-1.239641787639508830e-02,-3.084523650662353289e-02,-5.726016437790047708e-02,-1.622721366584284342e-03,-4.527992010116577148e-02
1.358057340936892621e-02,-2.705008319559661784e-02,-8.493607441099208788e-02,-1.885070841914651685e-03,-4.395207762718200684e-02
-2.401052287314088540e-02,4.270729414808265012e-03,-5.269881070125848749e-02,-5.730718839913467866e-04,-5.014169961214065552e-02
-2.983608700257416729e-02,1.022473838141499392e-02,-1.745426687800014781e-02,-1.684386819639864183e-02,-9.584328532218933105e-02
-1.907846361088258447e-02,-4.627539153831700114e-02,-7.044846749243641182e-02,1.958511769772075528e-04,-1.848872005939483643e-02
-1.766179486488304862e-02,-3.228605228165784546e-02,-7.565147290006281333e-02,4.270945520450680766e-03,-3.521124273538589478e-02
-1.089288439058389013e-02,-4.261936950885382436e-02,-5.204877340001987096e-02,-9.713891583181671896e-05,-5.171266943216323853e-02
1.157151048537343602e-02,6.096844584681113122e-03,-8.698040547315033511e-02,-4.713256548469248186e-03,-6.631364673376083374e-02
-2.505050178151579932e-02,-5.328299133883170058e-02,3.293450246565077233e-03,-2.171524832956492346e-02,-7.107935845851898193e-03
-6.398047801728062867e-03,-3.200246930743257112e-02,-8.471192382276060417e-02,7.536887330934438634e-03,-6.287068128585815430e-02
-1.218235054984689869e-02,9.321083190540493946e-03,-6.906868661753835792e-02,-2.559492488702123925e-03,-3.211790323257446289e-02
-1.521448501734994074e-02,-4.444624751340581215e-03,-7.992789113195619688e-02,7.651053002337038222e-03,-6.699699163436889648e-02
-2.545091066276654324e-02,6.741226799398039593e-02,8.077490726718677960e-02,7.309350293750543903e-03,6.088943779468536377e-02
-2.027056313430272011e-02,-5.368298503259817667e-02,-3.573172160734732622e-02,-7.785409782081809116e-03,-5.546696484088897705e-02
-1.995006907576074573e-02,3.881890988753490535e-02,-7.830237369829172456e-02,-6.009322218596922782e-03,-2.916222065687179565e-02
-1.615521557008227360e-02,-5.557748380427544876e-03,-7.933190558881814125e-02,4.787939476470173816e-03,-3.933535516262054443e-02
-1.066025684898100345e-02,-4.940486292665206836e-02,-6.411616718396542791e-02,2.628042859335780190e-03,-6.518332660198211670e-02
2.220330936446167011e-02,9.497351965789377348e-02,-7.084739373143147945e-02,-6.150337091336624540e-04,1.190240457653999329e-01
3.807036419554305634e-02,-2.455930167343467474e-02,-8.410621189977976475e-02,-6.872629746794561845e-04,-7.717324048280715942e-02
-1.699076248332856420e-02,-1.816414305164167076e-02,-8.202736759558326707e-02,-5.394093149030804168e-04,-1.369284838438034058e-02
-2.070596709381790357e-02,1.587589314052215844e-02,-6.549704222319027713e-02,-2.865571683893439192e-04,-5.547142773866653442e-02
-7.714251626748602764e-03,-3.349826091822857843e-02,-6.016594802883144799e-02,-1.397577471410213490e-03,-5.635450780391693115e-02
-2.806779857104027553e-02,-6.226269860441488446e-02,-4.128602820759014191e-02,-4.049582158525771858e-03,-1.028583943843841553e-02
-1.525327261527612693e-02,-1.157967382411392854e-02,-6.393145188679533186e-02,7.820803419842231596e-04,-4.972706735134124756e-02
3.851252297560399385e-03,-5.996528066073857077e-02,-5.529359184826417029e-02,-3.069480415433631371e-03,-4.655511677265167236e-02
-3.382936316969185897e-02,-5.475209477784426237e-02,5.289618194607710600e-02,2.181405337372175485e-02,-6.983044743537902832e-02
1.480245313335521243e-02,2.395583583080832316e-02,-7.599217737054765609e-02,-1.791073110265030410e-03,-8.867190778255462646e-02
-2.336227847651269063e-02,3.017291218663257363e-02,-4.185588524366420232e-02,-2.297767150836673919e-03,-8.343169838190078735e-02
5.380656772758814904e-02,-8.675135834297791060e-02,8.638109601257992765e-02,-1.908540601531670197e-03,-2.850395068526268005e-02
1.108486886563089802e-02,-7.659496291113711275e-02,6.112806792176953691e-02,1.036248867555211034e-02,-5.641636252403259277e-02
8.812181185930977739e-03,1.688478894842169314e-02,-7.111059851013128152e-02,-2.417304397871015975e-04,-6.182460114359855652e-02
-1.969791712472215850e-02,-6.520913180429473155e-03,-5.337531348923221786e-02,-1.448708648482954775e-03,-5.734921991825103760e-02
-1.585854641161859452e-02,-4.316360166606805077e-02,-5.957450939652819688e-02,1.317700402190306874e-03,2.968661487102508545e-03
1.646633250735855813e-02,-5.906478588682755049e-02,-6.806003109765396131e-02,2.236992392378803207e-04,-4.987911880016326904e-02
3.430053561266203227e-02,4.305384593317293507e-03,-8.342487830086614542e-02,-3.279017773456859713e-03,-8.460845798254013062e-02
1.044875418689725222e-02,-5.886934382918602993e-02,-6.923886104874935055e-02,-2.126690481478954453e-03,-5.289354920387268066e-02
-6.217396197219712817e-03,-4.166370645786325599e-02,-8.495078065122166344e-02,4.155775066465153267e-03,-2.935248613357543945e-02
-2.865051710978130939e-03,-5.322525937032575316e-02,-6.237796794545528989e-02,-8.945500400536071650e-05,-2.745665609836578369e-02
-5.696535420914514147e-03,-1.338263059733434818e-02,-4.520745150512084365e-02,-2.160609952018888169e-03,-2.919819951057434082e-02
-2.150831841475640827e-02,-4.963028364970027695e-03,-6.365907631115991228e-02,4.923669000466840417e-04,-6.661137938499450684e-02
-3.424849828200726698e-02,-4.967520635691472647e-02,-3.236558491480537314e-02,-5.874140909872926919e-03,2.685730159282684326e-02
-2.081688217197859292e-02,-6.988782919943334337e-02,-5.642198293159403355e-02,2.674690727144518609e-03,1.329919695854187012e-02
-1.942202173328650555e-02,-4.433873478168001703e-02,-5.527664872352035241e-02,1.158543947773678362e-02,-6.722275167703628540e-02
-1.681947258378689580e-02,4.122712102253005273e-03,-6.700169264416522275e-02,1.581487649430848852e-03,-6.221048533916473389e-02
-2.775579732066643657e-02,-8.337218099428964080e-02,-2.628246526389070581e-02,8.688750692332811165e-03,4.211941361427307129e-02
-2.321203528942231142e-02,-3.505328066821677274e-02,-5.520655792982595567e-04,2.636277874892890144e-02,7.294829934835433960e-02
-2.539158787888784463e-02,-8.884538544031486684e-02,-6.337867138596874061e-02,8.217903350790395356e-03,1.727878451347351074e-01
-1.999628513197725457e-02,5.314745565410707029e-02,-6.211253413154436270e-02,3.185215285823998072e-03,-8.407309651374816895e-02
-1.846251741517335176e-02,-7.976680617624276604e-02,-5.277482788854588602e-02,-3.721959268053354197e-03,8.072891831398010254e-02
-1.781465360739580700e-02,5.240207236104960087e-02,-7.798900896838560637e-02,-5.460520538811864874e-03,6.873421370983123779e-02
-1.660910937547065147e-02,-1.042843705120806430e-02,-6.353746965760366516e-02,1.504348784995598876e-03,-5.889632552862167358e-02
-1.962904489288729709e-02,-5.091820734863458653e-03,-6.936082458123568606e-02,7.373795689394335717e-04,-4.472900182008743286e-02
-2.136667651745181862e-02,-3.648749107184508234e-02,-7.396351923234766035e-02,3.426117387910723733e-03,-3.606973588466644287e-02
1.137102639768272638e-02,-2.452729165088383956e-02,-6.813563593702084975e-02,-1.040517410729066561e-03,-8.935454487800598145e-02
-1.303079652425367940e-02,-1.013729870125340549e-02,-7.854162134656994532e-02,8.399514191357121407e-03,-6.814736872911453247e-02
-4.450617517674499563e-02,1.770858454498615980e-02,7.408666311433390050e-02,1.430291195477668281e-02,-3.726914525032043457e-02
-1.145948137467105166e-02,-3.247152588640649096e-02,-4.676632747674985824e-02,-4.480425516764308114e-03,-6.024651974439620972e-02
-2.267528343169640526e-02,5.493042394518855842e-02,-5.610481391971311460e-02,3.336059100305043511e-03,-1.732967235147953033e-02
2.623705060298866382e-02,-7.097067692860342669e-02,-7.056668626998240101e-02,-2.925296267494541247e-03,-2.033429592847824097e-02
-2.699629353204122117e-02,4.590349912177774105e-02,-5.910213962973409618e-02,2.204324894895162007e-03,-1.163773238658905029e-03
-1.108227801353981606e-02,-1.785707069405662734e-02,-6.448413252364845749e-02,-6.885293715943666126e-04,-5.898432433605194092e-02
-1.438539686302345300e-02,-4.684323361143470643e-02,-8.684663126866026817e-02,5.935052316635894276e-03,-2.596986293792724609e-02
9.418914451574285363e-03,1.014749182698628654e-02,-9.203880586040519285e-02,-1.009902482231442300e-03,-7.462674379348754883e-02
-2.540282014912617625e-02,3.337479634598521094e-02,-5.762384952589250098e-02,-1.724307138162343989e-03,-5.217535793781280518e-02
-1.813988507492469288e-02,2.799379193456846132e-02,-6.207728870601085525e-02,-1.672052638605224517e-03,-6.473121792078018188e-02
-2.150582154863514561e-02,1.464440179406661935e-02,1.099212410830660153e-01,3.400877015859200131e-02,-4.958309233188629150e-02
-2.993573008764844473e-02,-6.420236136182212727e-02,-2.095071564932973751e-02,-1.516793520810702511e-02,-5.749052762985229492e-02
-1.591790892610636665e-02,-5.934014301553058868e-02,-6.097492830012928022e-02,3.574714149969349108e-03,-1.735016703605651855e-02
-1.885759929500636922e-02,7.446186254116284042e-02,-6.341672834314526774e-02,-1.359234735718925849e-03,-5.965854972600936890e-02
-4.292037470246824749e-02,7.080702040984762635e-02,8.561033995841479949e-02,1.277472607713812242e-02,-5.444224178791046143e-02
-1.465928382240236361e-02,-4.175788379895190722e-02,-5.571261729734641732e-02,-7.811048068106091202e-04,-5.036286264657974243e-02
-2.142924965592101980e-02,5.962150417035449318e-02,-5.276619769865650150e-02,1.347308155770107936e-03,-8.443819731473922729e-02
-2.631624197432151646e-02,2.462882284695905311e-03,-5.288518948946148435e-02,-1.246835174970324644e-03,-4.521068185567855835e-02
-1.489310680578153495e-02,-2.895972846696771852e-02,-8.071267783331381729e-02,9.095510312666532649e-03,-4.529000073671340942e-02
-1.955227888538503198e-02,5.980784200558752345e-02,-5.811503464550092646e-02,1.521967933513229329e-03,-7.586945593357086182e-02
-2.274514211652180207e-02,-6.755220902462800991e-02,-8.526157469411058121e-03,-1.920727902130843490e-02,-5.257308483123779297e-02
-1.010508497711271048e-02,-6.319189696417502888e-02,-4.405399819370360570e-02,-5.032476503401966950e-03,-3.876615315675735474e-02
-2.370948575747509890e-02,-7.737599637669825836e-02,-4.729615600469208592e-02,-4.796313494443871228e-03,1.357012987136840820e-02
-3.532876269115757528e-02,8.391688348104561768e-02,-5.618802687774105548e-02,3.768829815089708851e-03,8.079145848751068115e-02
3.603906329954045806e-02,-6.696166356171795453e-02,-9.027472567201283438e-02,-5.917486269026786538e-04,-5.385277420282363892e-02
-2.205466011121948178e-02,3.133657483801171456e-02,-6.310459662830304739e-02,-3.145598815171977980e-03,8.088634163141250610e-02
-1.332857558348525540e-02,-6.411425862461309078e-03,-7.214388105397426254e-02,-3.780219471082035820e-04,-5.139910429716110229e-02
-1.867365911797000400e-02,6.301464997037937998e-02,-5.277860767091627214e-02,8.072033815551575217e-04,-8.623530715703964233e-02
4.989499785006047683e-02,7.952340870785221116e-02,-8.039354657133424009e-02,-1.136867531264823192e-02,-6.858426332473754883e-02
1.249390775337815701e-02,-6.881071944565829435e-02,1.030255484006678685e-01,3.799198064176986800e-02,-1.754362881183624268e-02
-1.373628302341482407e-02,6.890049560752235791e-02,-6.545170164220814879e-02,-1.541163408546707657e-03,-8.498928695917129517e-02
-2.937128456639282598e-02,4.121399843328014262e-02,1.660523512206660886e-03,-1.877704068901949602e-02,-1.025166809558868408e-01
-1.732636731661236357e-02,6.863366574204220194e-02,-6.828837397042665514e-02,-5.362677232672273531e-05,-7.924037426710128784e-02
-2.283949556488855392e-02,3.227000709545490426e-02,-4.559674817525471990e-02,-2.440227789338677428e-03,-7.711210846900939941e-02
-1.744807123711022978e-02,-4.090516597110162300e-03,-5.880921644663128500e-02,2.794656204059761673e-04,-5.305923521518707275e-02
1.434248392664207866e-02,2.281765408697539882e-02,-7.333266873029063715e-02,-1.628400517317152123e-03,-8.064963668584823608e-02
-1.362734120339152699e-02,-5.484944088384509364e-02,-6.204006141051654488e-02,-4.397994217773121273e-04,-4.047670960426330566e-02
5.338682344881821862e-03,-4.649194654193707782e-02,-2.260281663814870529e-02,-1.539276073841998327e-02,-9.231443703174591064e-02
-1.388868122982482578e-02,6.062199051181514642e-03,-9.272941768479850411e-02,5.630634259432831801e-04,-7.760860025882720947e-03
-2.314948427956552146e-02,5.141323093169682112e-02,-5.457262040581557783e-02,1.175335049629216977e-03,4.367317631840705872e-02
-1.307568776731680982e-03,-5.106046242096154431e-02,-6.789736641027659114e-02,3.847800738492057615e-05,-6.355071067810058594e-02
-2.017134989534195150e-02,5.038415568027028446e-02,-7.809995482287686308e-02,-3.836886460582406705e-03,1.863349229097366333e-03
-1.335535609784226085e-02,5.532015821275615419e-02,-4.561273404397073183e-02,7.578213621551798188e-03,5.235810950398445129e-02
-1.460791757175079059e-02,2.072045428212737628e-03,-4.453530028307190608e-02,-4.127691496008379507e-03,-7.779629528522491455e-02
-2.573822204673586328e-02,2.873605630641883069e-02,-6.061470244821978715e-02,-1.853889497093995364e-03,-5.142275989055633545e-02
-1.966965028550477640e-02,-6.090993806719742498e-03,-7.675154612710084756e-02,3.111350885592424620e-03,-6.163515895605087280e-02
-1.150937048563113740e-02,7.996373227797455574e-03,-6.781477799328668177e-02,7.292105971525332520e-04,-7.068503648042678833e-02
-1.489629411759477162e-02,-2.387814597847559561e-02,-4.910213206894695898e-02,-8.713766932487293504e-04,-7.560501992702484131e-02
-3.215258384589106400e-02,4.448916403731955488e-02,-5.720726288467029019e-02,6.447984968932979344e-03,6.134485453367233276e-02
1.272080189082772442e-02,-1.399696321071435684e-02,-6.291707913236072036e-02,4.532719651858113652e-04,-6.643240153789520264e-02
-1.226990329644953026e-02,-5.251384822574134414e-02,-5.312322314130143303e-02,-2.434884617105115279e-03,-6.404145807027816772e-02
-2.117611317274471772e-02,-3.128167261990409675e-02,-4.680509900984664018e-02,-2.581772673875076807e-03,-6.877887994050979614e-02
-1.034608536865561090e-02,-3.966139993475131797e-02,-7.300187545673303413e-02,1.152447393784949980e-03,-3.608837723731994629e-02
-1.894722991079712121e-02,-9.288050017009177872e-03,-8.088435558214167320e-02,4.105531886064786584e-03,-5.145061016082763672e-02
4.681838755495849186e-02,7.245662771165375937e-02,-9.220296678443754002e-02,-1.788497883438443931e-02,-7.233914919197559357e-03
1.030093083779017732e-02,2.231020055090388726e-02,-8.345286476736270276e-02,-4.408450393627080105e-03,-8.115941286087036133e-02
-3.017117733834313170e-02,-5.671184462262317261e-02,-2.260570264770649096e-02,-1.510493517271242758e-02,-5.043667554855346680e-02
