-3.629953826391047605e-02,-4.267649551878882619e-02,-7.034662162034267807e-02,7.052043264618099161e-03,1.416125346458165513e-01
6.172490770877406274e-02,1.891196267440767992e-02,-1.111104663418601146e-01,-2.826683509482921103e-02,-8.217007094474546372e-03
-1.196769138467638875e-02,7.608576954393081460e-02,-2.988479484588188635e-03,2.732345102204923257e-02,-6.862669773834099984e-02
-4.372276346716659490e-02,-4.347924391794413118e-02,-2.164502857202187450e-02,-1.448181481099751478e-02,3.140459359112361681e-02
-3.387275751784238342e-02,-3.022579944475936933e-02,-3.743848871421751739e-02,-2.975671628358897512e-03,-7.410923675230053631e-02
-2.955111508274402277e-02,-1.887423831626245524e-02,-7.295611018563115391e-02,1.341581274664898141e-02,-8.269876907846721026e-02
1.064680471369802151e-01,2.668839093996225667e-02,7.979014232733886184e-04,-2.649697048963387935e-03,-7.493726876030205875e-02
-3.016015794734763777e-02,-2.695140302832364082e-02,-5.937595593314166920e-02,-1.105161703553258091e-03,-7.951089547379402989e-02
-1.657186483717766091e-03,1.338723624750617729e-02,-5.980859326817656446e-02,-1.838045083157174029e-04,-1.127724182163798716e-01
-4.495029697855074113e-02,1.033417268359679564e-01,-4.957858560721304514e-02,4.208911799970696532e-03,-4.128335232359984369e-02
-4.946185994978490735e-02,1.132276658210045472e-01,-5.298765762423902903e-02,4.901829161100265848e-03,3.296823045780301192e-02
-5.668935721409644468e-02,1.172235202615256600e-01,-1.578085965700593354e-02,-8.917522217684131780e-03,3.892484630398575229e-02
-4.036987196185109344e-02,-3.994509310039052324e-02,-8.042060115566829204e-02,5.472357339752021398e-03,6.803955091382757336e-02
-1.326377564845814330e-02,1.223078142287325337e-02,-5.309367227672430467e-02,1.382294283920910060e-03,-6.552566765093971457e-02
4.712289673497644521e-02,-6.928682904631941475e-02,-7.735328622430598378e-02,-4.440870603186927029e-03,-7.296336676098766350e-02
-3.236533247944842207e-02,-3.062035624904532738e-02,-8.042437341305144760e-02,1.669127576039318439e-02,-3.967253930304232706e-02
-2.792416004012616276e-02,1.394341224267737350e-02,-6.803455439152025774e-02,-5.758948306942402763e-03,2.379901068788355806e-02
8.301365669263065239e-02,-3.680978646858760334e-02,-1.834003383402655132e-02,-2.268339476613218109e-02,-1.231807501392967741e-01
-3.580426072548024280e-02,4.295310833904729224e-03,-8.091566822266764436e-02,1.151017810096744386e-02,-8.127662702841732811e-02
-2.653720375076429328e-02,-3.482431051456237603e-02,-5.009290993928741664e-02,-5.964284867582545120e-03,-8.117730241041772044e-02
-2.351884600234326397e-02,1.063579251159753325e-02,-6.760194257573519383e-02,-3.362634151141637596e-03,-3.392992262910178580e-02
-2.721084858323799538e-02,-5.416797021319932903e-02,-7.004922768651140885e-02,1.908069178420028142e-02,-4.601519399645111891e-02
-3.246930238577879629e-02,7.989945749555936449e-02,-7.658549770310915661e-02,3.299682031263002566e-03,-1.113107275284261344e-01
9.815224980861364523e-02,3.139569520688050008e-02,2.568599309051170995e-02,1.283253854474914087e-02,4.415698868202343370e-03
-5.461372561250451424e-03,1.027963714982583210e-01,-6.664793717089935454e-02,-1.171668461589772670e-02,4.127021755544574289e-02
-2.185333926745331237e-02,6.100806664133762158e-03,-6.216090788366896575e-02,2.126524576300371436e-03,-1.023864961200528917e-01
-4.234887313364551348e-02,1.399996551363112424e-03,-4.445757091473257622e-02,-2.219299606379950690e-03,-1.065309361739708166e-01
-1.788828196545545063e-02,1.257282531656649972e-02,-8.286825559959717924e-02,1.008695755388951641e-02,-1.041526531174690462e-01
5.373087040245186352e-02,-3.702468479739316060e-02,-9.896143702179410750e-02,-1.662914921227443346e-02,-6.065756707927062730e-02
-1.953589813077848819e-02,-3.022562207617896304e-02,-8.464642514802264706e-02,1.668174889692149165e-02,-3.989431418971865762e-02
-3.395981673424444854e-03,7.725647829887195839e-02,-8.107503126368463542e-02,-4.758853202115567727e-03,-6.712196123397572156e-02
6.533870561410072553e-02,1.048315690983337711e-01,-9.001535898377101275e-02,-2.013707907337466962e-02,-2.558053124474623033e-02
5.798965091795432736e-02,-3.677784785195106765e-02,-9.358704948740315110e-02,-1.602106406083097373e-02,-4.607427941376080610e-02
8.352076752779552526e-02,1.099311648027166133e-01,-7.646063592892735072e-02,1.795090309698344280e-02,9.709155536833737749e-03
-5.000237593267827657e-02,1.879381282418861321e-02,-5.217090629546691088e-02,2.917148923370491663e-03,7.042122869884827330e-02
-9.606768239837236781e-03,1.963836639296072731e-02,1.531801345807916048e-01,3.543843240957177815e-02,-9.374939826058227565e-03
-1.872901602708542876e-02,7.637459483029299112e-02,-8.137275445628439074e-02,1.408066567202073856e-03,-7.641510710523972960e-02
-1.770576741162414175e-02,-5.718265359637718370e-02,-4.738122977839987621e-02,1.960564635991474472e-02,-8.889481521858143276e-02
-2.544913787469853250e-02,9.151479249328307863e-02,-6.368227983802336734e-02,-4.889578808579069479e-03,-4.402135707763796951e-02
-3.633668221434949164e-02,1.899172601612214226e-02,-4.568774157278843867e-02,4.410232955255190962e-03,-3.224332409881976169e-02
-2.130704317840513215e-02,6.287443674170489598e-03,-6.144105565671498931e-02,2.284459730678113469e-03,-1.060017145497034186e-01
-3.314993479101712576e-02,-7.254455402931921093e-02,-7.211987138878503401e-02,1.450885891587438796e-02,2.185523377843705956e-02
-3.158003395086201454e-02,-2.794089989641799707e-02,-8.010062332977715971e-02,1.893009345777650967e-02,-5.637773828732612486e-02
-3.012609533967656669e-02,1.306789091620208162e-02,-5.398672911284939369e-02,2.088340419284916572e-04,-7.004758064272360862e-02
-2.283546015087989465e-03,7.735023869391639828e-02,-6.832270846587333579e-02,-3.546074060622727078e-03,-1.134972369788895263e-01
-6.194588346093354153e-02,-3.476408235378614792e-02,8.843296720673281264e-02,-5.203812759023671713e-02,-1.512369615135069484e-02
-1.326044981237952357e-02,1.220888908983342250e-02,-5.308854648979304675e-02,1.376016240400767090e-03,-6.550594889738960147e-02
-3.722399903377870273e-02,-6.198548243188393980e-02,-5.265733077223333503e-02,1.715417300629305461e-02,-8.089405112998400427e-02
-2.697157514638487581e-03,-3.487444143567590416e-02,-8.299840086178099374e-02,1.194628378912992225e-03,4.791735957093717219e-02
9.942057993066136246e-02,2.387233153646214565e-02,-7.085690090294287369e-02,2.993632758942840408e-02,-5.732713910030671350e-02
-3.943253116024423438e-02,-2.394381805257568899e-02,1.412774038250373398e-01,3.539493820077908859e-02,-4.623634702512331718e-02
-2.653313037028164068e-02,-4.738890399890052091e-02,-7.176993790438637721e-02,-2.849866563286103686e-04,1.880243253481976573e-01
-3.297740820997782651e-02,1.992293264010674275e-02,-5.620548815687025773e-02,5.378753401427701850e-03,2.879904762498628618e-02
-4.949568312670268172e-02,-3.212174977693695033e-02,-3.060595823367279200e-02,-7.694408004357975372e-04,-7.868797295445967288e-02
-4.911964461511474783e-02,-2.568090897423742566e-02,-8.744786977628708075e-03,5.418041680842768798e-02,-6.918745107037084507e-02
-3.565074079516881989e-02,3.034765656142662804e-03,-8.117407789119771011e-02,1.059602303479159277e-02,-7.459723375354433694e-02
-5.384624610636829650e-02,1.038281093887193224e-01,-1.958549156459264695e-02,-6.123726363141095662e-03,-2.847056803123693830e-02
-3.791270515529596673e-03,-1.764150925361477815e-02,-5.182422332808593948e-03,5.737096478704071384e-02,-8.690273185072822093e-02
-8.799365454783622184e-03,9.966638372908055710e-02,-5.604218542666250524e-02,4.085250353264268004e-03,-6.110727004520162542e-02
-1.942481215769118960e-02,-2.974428550379529246e-02,-3.929820051526963787e-02,-2.591223113767462168e-03,-8.269372010344948343e-02
-3.192196080850424889e-02,-2.845466743859377187e-02,-2.993884445789345497e-02,7.125844026431287382e-04,-9.426793832259737493e-02
-3.443801387453369195e-02,-3.311443793884994574e-02,-3.055339568995212030e-02,-2.056078199989203829e-03,-7.962236267084495112e-02
-6.605973733459994356e-03,-3.912823750022026426e-02,-5.580760440332004774e-02,-2.261286345508509762e-03,-3.244801791828470089e-02
-2.243522897879787412e-03,7.220517364397666116e-02,-8.000063918698797905e-02,-2.212249060360183819e-04,-1.031667849093404199e-01
-5.020670471447586346e-03,8.714370186755147907e-02,-6.879061112648411636e-02,-7.279092746700356956e-03,-5.832404498448685165e-02
-3.722876419179826230e-02,9.721178106330491744e-03,-2.391856551910507070e-02,-5.544768350513725949e-03,-9.283798884184077393e-02
-4.348335581053493215e-02,1.913989767286883997e-02,1.397978891523096734e-01,1.489549488554872507e-02,-1.320207689640176020e-02
-3.958338957044953837e-02,1.883114670007446020e-02,-4.520097355371132525e-02,5.218355697181556452e-03,-2.087217216270945835e-02
-3.453880608139366093e-02,-3.727504595602638277e-02,-2.357718124774218008e-02,-1.976336320591486756e-02,-7.636631639820115613e-02
-3.017190961598598120e-02,1.160750399129632238e-01,-7.390567791891811469e-03,-3.358127550094017026e-03,1.078381712986823115e-01
-4.866268790251043752e-02,-3.045365979501089837e-02,-3.032400087164448949e-02,4.879785588710270077e-04,-8.596683471252992981e-02
-2.433327524027344146e-02,-3.282682445204427452e-02,-4.983190040810069749e-02,-6.034653915663656942e-03,-9.402044953427866891e-02
-4.231035537335294666e-02,9.554974335739069291e-02,-4.875190270888199451e-02,3.159212617269358675e-03,-6.807603113769776504e-02
-2.594729409326820835e-02,-3.140468074484280281e-02,-2.653403369982319446e-02,-7.379946085184155811e-03,-8.520362450766440221e-02
-8.412927483445180755e-04,-6.149217497793767195e-02,-6.343112225346526911e-02,3.404934912821832530e-03,-6.467672660484964642e-02
-1.057865898017071359e-03,-3.065609354592246927e-02,-7.135075656410712341e-02,1.202693301738981578e-03,-7.727210703078475629e-02
-4.304748817829473495e-02,1.816638327272712336e-02,-2.257403696161356527e-02,-1.384532322811177392e-02,-4.956711598811507774e-02
6.356137594505541222e-02,1.547157613210635094e-02,-9.901906648498666474e-02,-1.881793132785268205e-02,-6.203953025687341388e-02
-1.685716226102786314e-03,1.798951584365228798e-02,-6.869649309688935501e-02,-7.861811188677498771e-03,8.181289560127499860e-02
-2.727550228065723018e-02,1.830785941675727724e-02,-6.550319545617272476e-02,-7.492451565792123021e-03,1.227347360794431019e-01
-4.992265437644809872e-02,8.546453091202488306e-02,-2.511678772024045561e-02,-6.191318531081587903e-03,-1.100188852943868728e-01
-2.364359847101208181e-02,-8.356003466721458051e-02,-6.120348913487023285e-02,1.830564231408925028e-03,4.182821759829707248e-02
-2.913021951797491876e-02,-5.706034085202708883e-02,-2.476330497817004483e-02,4.242622277494213301e-04,-7.220713954232035880e-02
-3.655157070445830964e-02,9.729417615902302696e-02,-6.489979984522807610e-02,-4.645376441181415725e-03,-2.816922669059421930e-02
9.438906128052351741e-02,-3.939734110166469988e-02,-1.937220459125883060e-02,-1.748514382025331826e-02,-7.671801518636621464e-02
-3.348429891400005881e-02,-3.678072413570552396e-02,-2.393948374790479811e-02,-1.978644179928065738e-02,-8.460422672125025856e-02
-2.901083190941161627e-02,1.060327887465788849e-01,-5.155382879345098146e-02,6.208785979554276753e-03,-2.942098368674137335e-02
-1.308115384998306471e-02,9.929343454586254947e-02,-1.704399352323298159e-02,-5.548781042189171453e-03,-4.422957344134405278e-02
-3.922812622989743647e-02,-3.702229431562664708e-02,-6.322728154630409547e-02,1.801991701826261298e-04,2.462337598967559785e-02
-3.441733367965443824e-02,-3.302208222949933047e-02,-3.075382602270651522e-02,-2.314011423319276266e-03,-7.828751493972610498e-02
-2.782172757243545069e-02,1.479710677051921351e-02,-7.002038403397940758e-02,-5.595335002463929126e-03,5.761248184258071364e-02
-4.210193798072248139e-02,8.836712780313321636e-02,-4.911112661994022216e-02,1.443186123545473496e-03,-9.284907593908738044e-02
-2.190124275323575981e-02,1.191361397177359560e-02,-7.389154640487437253e-02,-4.136068206649500152e-03,2.071178870403439232e-01
-5.022466115770277129e-02,-3.047229460642821020e-02,-9.864568212922978502e-03,5.204895103169596138e-02,-4.581980736011383865e-02
-3.263675277616481796e-02,-3.460803720670871386e-02,-3.135738758939877330e-02,-3.255897505400408808e-03,-7.167329498857108461e-02
-5.321228450968255863e-02,-3.977911309099245452e-02,1.042639213834651024e-01,-1.393515076221151644e-02,8.881561579750779645e-02
-2.285898843394977564e-02,8.175532866870723059e-02,-6.284608662327195727e-02,-4.022667258007876952e-03,-9.007383605763079337e-02
-1.542949348768282648e-04,7.126522251961244121e-03,-7.077824023497565620e-02,-8.781023222575772480e-04,-1.032025525791428894e-01
-3.049334158348045859e-02,-6.996365147378236227e-02,-2.579616600352925213e-02,1.444974311867788883e-03,-5.085224459965578120e-02
-1.921654517173424295e-02,6.498422017797508485e-03,-8.445991606287968356e-02,8.773518954789998048e-03,-9.577346673056053028e-02
1.362949744534431738e-03,9.481089940709652372e-03,-8.506093013958872240e-02,9.067938669132786719e-03,-9.951310584009880056e-02
-2.804581726317117302e-02,1.856415119205415132e-02,-6.666507315314150472e-02,-6.489507171304752763e-03,8.915787202018718438e-02
-4.719525407948491069e-02,-8.723674150733730370e-02,-3.648306350330340203e-02,-1.451913596829226653e-02,-3.268205763589530216e-02
-4.229527556927624096e-03,8.864954409754038922e-02,-5.362522035744723276e-02,3.449617748161230325e-03,-1.190768579828292706e-01
-5.884165403321177899e-03,9.043480120959060398e-02,-6.903495438288065333e-02,-7.601313992344506214e-03,-4.354963094136973106e-02
-3.114819008435050843e-02,-5.716530701598836195e-02,-5.010573317223651624e-02,1.325874869379678293e-02,-6.867176640153593858e-02
-1.954499252041255221e-03,-3.167263933445112201e-02,-7.231722978890445241e-02,7.779916677949262485e-04,-7.001853747884308199e-02
-2.904786696091012782e-02,-7.250163336651997692e-02,-1.651176904727307687e-02,-1.733192027679332156e-02,-7.788510865834200048e-02
-4.893127386372906479e-02,9.202287874994931338e-02,1.353209148382693294e-01,3.155469381604300572e-02,-1.017114071479561510e-01
-3.567177055844992367e-02,-3.882915305286060298e-02,-3.177719576195820600e-02,-5.991356136509337453e-03,-4.610814463815686437e-02
-2.444337635292218383e-02,1.949538645550708688e-02,-6.282352824803826008e-02,-6.039357878477214989e-03,1.653175776138913478e-01
-2.646877456499402079e-02,1.340786207570208825e-02,-6.828045599598682458e-02,-4.541754822396812385e-03,7.971258432281027109e-03
-2.307916139213184951e-03,-8.048115671394209802e-02,-8.597984265220529054e-03,-2.109040484069815702e-02,-5.646981725298631793e-02
-3.872064720071094479e-02,1.685778874866164512e-02,-2.058764299878511339e-02,-6.558561925425969441e-03,-3.319577299155943712e-02
-1.283923569179845799e-02,1.242380341750225735e-02,-2.623816492238528059e-02,-7.708568294476553229e-03,-7.275493749703254576e-02
-5.190736676855707554e-02,-3.582751645077730807e-02,-1.432147825151311102e-02,-2.553081644389025920e-02,-9.586152221438269672e-02
5.617028216863374779e-02,8.398909416840261155e-02,-9.947724930849909108e-02,-2.391349418790084461e-02,-6.835138381524377693e-02
-1.426195618735894878e-02,1.678025572243277072e-02,-2.065529224218680404e-02,-8.317190138409012029e-03,-3.003222352954395755e-02
-5.652044646456642202e-02,1.505809481826970130e-02,-5.774778572508462889e-03,2.028170362397591769e-02,8.034060194582599845e-02
-1.349415762585030008e-02,-2.438670737716092454e-02,-5.996724455938134968e-02,2.324091220328080350e-03,-9.024114067351932111e-02
-4.682896356859689302e-02,2.312318976853094260e-02,-1.532160106048045117e-02,-1.320506613219933276e-02,3.390847516314392240e-02
7.864730554531244866e-02,1.952181109391476141e-02,-8.282892299583438644e-02,7.943156439197927854e-03,-8.692218337056042965e-02
-3.980946660940592324e-02,1.099596819661408653e-01,-5.744974967891592482e-02,2.529616227793158190e-03,1.675624988496650092e-01
-2.183122617237004404e-02,3.564929756237852389e-03,-8.485892873322950503e-02,8.478936312451642102e-03,-7.480724538660747658e-02
-4.962822291720596357e-02,8.451115992788540976e-02,-2.495421681460728222e-02,-4.109949581500893338e-03,-1.281855448396286012e-01
-1.988681128188354505e-02,8.041252779907866188e-03,-8.374074450540600068e-02,8.466631693142288861e-03,-9.954802699569936797e-02
-2.391272824131840391e-02,-3.441570039168613537e-02,-6.502569500698952842e-02,1.065024165614732350e-03,-2.287148950150319840e-02
-5.968211135291363878e-02,2.725860476503774721e-02,8.184098734817840670e-02,-5.916493979274498743e-02,-9.616039889716723743e-02
-3.628870801881472347e-02,-2.215385438250404640e-02,1.380469747881380438e-01,3.943131538777791545e-02,-6.542325072085759807e-02
-2.758884491860684463e-02,1.748466213420543647e-02,-6.596699002886070862e-02,-6.443552964899862227e-03,9.155485426915185854e-02
-5.642126739253466167e-02,7.107775136672779201e-03,-2.565034364973536873e-02,-5.225923506396040058e-03,-8.306480277438316184e-02
-3.987866066874664467e-02,-5.204154615325708860e-02,-1.171423012311185660e-02,-6.513013525125069085e-03,2.598449033064805791e-01
-3.581439811171560628e-02,8.352987833959434364e-04,-8.438142707563651979e-02,1.046256045858819962e-02,-6.492006403970548845e-02
-7.707591422609083760e-03,-4.010070851145438459e-02,-5.669545587547426130e-02,-5.288725721898230843e-04,-8.729261049912714898e-03
-1.963092455651975834e-02,-2.810371592451399100e-02,-6.146839904726238146e-02,7.049063462048120628e-03,-8.140605336381633028e-02
-3.743468228118951302e-02,-3.640526125172392768e-02,-7.603131221063114120e-02,6.343405184516193868e-03,4.613016838002709924e-02
-3.159495824971656625e-02,1.403073939629614388e-02,-3.837643340530524222e-02,-5.275277255169856690e-03,-1.197149768878071063e-01
-3.708957108312872092e-02,-3.865532235590750376e-02,-2.336720873617299452e-02,-1.913429334595074388e-02,-5.833092560071507365e-02
-4.708814819254943801e-02,1.791657355391903942e-03,-4.954278116515514752e-02,-2.085921866191498431e-03,-8.186013599379493577e-02
-2.600817233502853570e-02,1.078885247808565422e-02,-6.706923427491673362e-02,-4.027420767317669778e-03,-2.354314429640788284e-02
-1.409726926872150420e-02,-5.779960788464068994e-02,-5.641539013806492336e-02,3.588648631240598259e-03,-6.871479123651523524e-02
-3.291570465722531980e-02,-2.904944141222445125e-02,-5.932557529775227961e-02,5.835762288496699167e-03,-7.429438747807887156e-02
-4.138904000870494149e-02,-3.160569570661664329e-02,-3.528238840852290087e-02,-1.276036494639730054e-02,-1.014475239985244137e-01
-4.438809163434082744e-02,-7.515382205088232126e-02,-1.980533669716265377e-02,-1.713058591525669014e-02,-6.218189476792160969e-02
-3.749630145764168421e-02,-2.604367444783554572e-02,1.417912108186349107e-01,2.496918019036094977e-02,1.335463360936469009e-02
-2.502435091768825948e-02,1.038338557999064771e-01,-6.353548246785470366e-02,-8.714612559035958203e-03,3.913387587492947461e-02
-2.211640892979215706e-02,-1.845442780970021554e-02,-3.711242615514067245e-03,6.053968503954907515e-02,-8.062380442128125324e-02
-5.418983032238467584e-02,1.345986299315126561e-02,-5.411295668859166658e-02,2.670721661324949262e-03,8.326247694890799578e-03
-1.893662147380057587e-02,-7.325658245125432622e-02,-7.610634006878987112e-02,1.561582643890597859e-02,1.236692786446119685e-02
-2.563743246991038310e-02,-7.508798168691914465e-02,-3.713594455550350837e-02,-5.647712156149145742e-03,-4.391653790951546149e-02
-2.783995327388917237e-02,1.389185540442295849e-02,-6.637746509270228690e-02,-4.534782377377476713e-03,7.287160001233477721e-03
-1.946945080850623344e-02,7.379512705358493019e-02,-7.882750090942548804e-02,1.993817057698135057e-03,-9.746527968855074608e-02
-3.983672363634142496e-03,1.179643161323617843e-02,-7.576193216562519817e-02,-5.199297207634469807e-03,-3.371405495746115921e-02
5.867477061216008760e-02,1.284267765036530354e-02,-9.670345461115223418e-02,-1.373283275321276337e-02,-1.029117799288973983e-01
-1.814659114928621197e-02,1.047591218276985002e-02,-8.470523725290989014e-02,1.056949720762494736e-02,-9.986533940636778406e-02
-3.398688269287174907e-02,1.512733729423432379e-02,-5.892161435619374527e-02,2.470341890372614209e-03,-1.079451572239102132e-02
-2.238576468045166967e-02,5.258092091925619695e-03,-6.287322624784731639e-02,6.113717414781710564e-04,-9.363595597217670707e-02
8.588514305697893259e-02,-1.001034308138051554e-01,-6.591211222161992567e-02,6.028446328608094533e-03,9.345551806651312965e-02
-3.545939480793994236e-02,9.158055896050386682e-03,-2.539854944162140207e-02,-4.663945747762620990e-03,-1.072695642563377683e-01
-1.105977276625141545e-02,1.002761730921860189e-01,-1.080138731694655317e-02,-9.166072771563770274e-03,-1.009382461881803417e-01
-7.488308049506246268e-04,-2.949238840984120744e-02,-7.054237233421306597e-02,1.135001277925415603e-03,-8.258831594732721215e-02
-4.677637792724494148e-02,-6.352817824858830731e-02,-2.368502296092609566e-02,1.125142400667525702e-02,-8.683897873013607382e-02
-3.216175399091081299e-02,-2.988286908521555971e-02,-2.997718203160863737e-02,1.535227817061279810e-04,-9.057327119208422039e-02
-2.722441623549447243e-02,8.768112153660870267e-02,-4.861457451235288996e-02,1.887944631481636203e-03,-1.195424666346998482e-01
-8.175941425332870858e-04,-3.050379084110818595e-02,-6.761783328993874187e-02,5.138686978461228655e-03,-7.660236637350832656e-02
-3.353538849080883039e-02,9.719998628656062456e-02,-7.511279038582377443e-02,-9.582900397930154204e-03,1.254409545702148687e-01
-5.100246024769066258e-03,-3.335137096793417549e-02,-5.005325316298831623e-02,-3.194892867523898596e-03,-8.797060390231581373e-02
-1.418931927876417032e-02,2.116153266515047315e-02,-1.571263339855182711e-02,-9.122837286650194860e-03,1.469576900795295689e-02
-8.968522610585904359e-03,-4.128063187770096565e-02,-6.343534077702386864e-02,9.872984954424138260e-04,2.231675111009469650e-02
-6.953839367726405429e-02,1.061865685964221845e-01,6.982995587441931384e-02,-5.687170354050911925e-02,-1.061534474155287205e-01
-2.228450441433642293e-02,-3.317690576057785029e-02,-6.309656185290028751e-02,3.402296125637864661e-03,-5.431634552649733383e-02
-2.948017525574237602e-02,-1.702913412654695480e-02,-7.294695426006353456e-02,1.276859222435160028e-02,-8.785754623657994478e-02
-2.983314989555780478e-02,-3.837429080291182570e-02,-5.101419207238860193e-02,-2.189886670364851132e-03,-2.470540356532392734e-02
-1.461640549625603872e-02,-2.662122108516416785e-02,-8.466523703812019186e-02,1.692136431965962293e-02,-6.372275234176408287e-02
-1.200707387259452273e-02,8.929844875490418332e-02,-2.117967493260291059e-02,-5.739156233034854032e-03,-8.598053102267555481e-02
-4.819809105546642158e-02,1.026840543013476069e-02,-4.864598729933371918e-02,-7.644304837006400590e-04,-5.997788179546311577e-02
-3.444330710809014734e-02,8.516089964911228993e-02,-6.318295453441356846e-02,-3.741948647686790200e-03,-8.006295509232956575e-02
-2.077821584247207046e-02,4.742711558511854102e-03,-6.475472294715685362e-02,-1.173891107229534537e-03,-9.796590289895487635e-02
-1.847461009207433322e-02,4.948906066585499579e-03,-6.577201205233140779e-02,-9.715729157973188122e-04,-9.850603959376158514e-02
2.898076519519328679e-04,-2.701867423737664906e-02,-6.554117224802767649e-02,7.787080306726092485e-03,-9.169181127959273592e-02
-2.034788944019013529e-02,7.439339250241518153e-02,-7.778528556888586465e-02,1.546624666434185096e-03,-1.115864348794358557e-01
-3.023294099071070079e-02,-2.908041737370183066e-02,-8.076479288431391568e-02,1.654506627895442616e-02,-4.867504282202386734e-02
-3.852829122665530487e-02,3.837103586223791860e-03,-6.079683320699368759e-02,1.065951054615349013e-03,-8.517245413124471809e-02
-1.629395423940745852e-02,-2.695444532580108452e-02,-6.117015609525236486e-02,4.944622504671638110e-04,-8.106536066137047525e-02
-4.138904000870494149e-02,-3.160569570661664329e-02,-3.528238840852290087e-02,-1.276036494639730054e-02,-1.014475239985244137e-01
-3.195864862812348994e-02,-4.132660680495272437e-02,-5.309214484035169879e-02,-3.316027408171405024e-04,2.346793525231190627e-02
-2.852281273413565313e-02,1.404192222521106863e-02,-6.743187287101050365e-02,-5.331879970918654808e-03,2.374219108452632968e-02
-3.075007727164802765e-02,8.944339290940367393e-02,4.022224702321443648e-03,3.159512915255863891e-02,-2.488708599626168402e-02
-4.385664090687579030e-03,-6.297821335850939395e-02,-2.512828615209910382e-02,5.851180412476033460e-03,-8.660106428150675384e-02
-4.285823355744889512e-03,8.655428585516503071e-02,-8.165766341285748964e-02,-1.114234475487445655e-02,-1.792098403541307963e-02
-7.493041567039309802e-04,-2.952449486490269989e-02,-7.059479238980581606e-02,1.102700494460052191e-03,-8.264376459553712806e-02
-3.394582421093220170e-02,9.050282294048398249e-03,-2.547944969407997529e-02,-5.416909487414235842e-03,-1.011110938410841043e-01
-1.089637368979402485e-02,-3.337089601171702030e-02,-3.874139542973519673e-02,-8.367914704661326419e-03,-9.822982642152336408e-02
-3.275898233355793721e-02,-2.901240009705288031e-02,-5.933744892525465858e-02,5.911095380881000241e-03,-7.386061340546813681e-02
-2.441665844562706730e-02,-6.892788693917854814e-02,-1.831713017703056126e-02,-1.111948904423063628e-02,-7.280297336450720913e-02
-3.823892732707566411e-02,3.774012727213704819e-03,-6.138975064423466549e-02,7.547036732215765906e-04,-7.743669294861670049e-02
-2.347071583225149305e-02,5.696278793536597475e-03,-6.344054228932255457e-02,1.197144305796201758e-04,-8.487130967155130656e-02
-3.345079436742330603e-02,-7.135423215346219095e-02,-7.272754624051459837e-02,1.558058984832616164e-02,1.474795162955617155e-02
-1.662714927666551767e-02,-2.630559331614648957e-02,-8.266079215077279385e-02,1.658809444120671467e-02,-6.452618953724140183e-02
-3.163446057225959701e-02,-2.850665594654953547e-02,-3.485296187353754960e-02,-2.433166307539968813e-03,-7.930550749110110154e-02
-2.143733105794639118e-02,-3.186928741105832241e-02,-6.293932206244508276e-02,3.947719824063395354e-03,-6.021827972779535826e-02
-2.702822479672242761e-02,7.575130196487393774e-02,-2.093098941705186320e-03,3.597270562521812098e-02,-1.137646498520619304e-01
7.907094830772366410e-04,-5.744842429331565442e-02,-7.989601957868662507e-02,2.151716733174060051e-02,-4.563584778605427744e-02
-1.949441067061170180e-02,8.086142724569296558e-02,-8.087368342724869652e-02,-3.374621174967055233e-04,-5.606293488755904192e-02
5.855013100959296363e-02,8.755905894682139423e-02,-8.858418282171980074e-02,-1.655224896975828613e-02,-1.201317517160378906e-01
-3.530051119600578768e-02,7.749888428519817463e-02,-6.122531763227038321e-02,-5.223641895736401940e-04,-1.180262224227725948e-01
-4.534323420648035029e-05,6.232713273305131099e-03,-8.741971120565773801e-02,6.247008232950871341e-03,-7.370191772752814063e-02
-1.633513677264892411e-02,-2.520475807402733359e-02,-8.395765083578393684e-02,2.139771532845299862e-02,-7.038570896478064942e-02
2.794254883407639266e-05,7.277128576748736338e-03,-7.052363545143848500e-02,-6.598388473509868421e-04,-1.043401251320870970e-01
-3.282635741108429206e-02,-3.317172546554269380e-02,-8.051723757958756389e-02,1.075414330550254413e-02,2.707602817560501754e-04
-3.434242639257541890e-02,8.777062369335141001e-02,-8.119791856439341482e-02,-4.240771577359176044e-03,-1.845847979019943005e-02
-2.181366960872373889e-02,3.581818732545550762e-03,-8.480523061172597077e-02,8.472950807991689107e-03,-7.488940354360502927e-02
-8.513663381596340771e-03,1.082936338877751523e-02,-4.509210793343073134e-03,4.199867628087931848e-02,-7.336743747605106725e-02
-3.548892536611256837e-02,-3.563211190631710573e-02,-3.076792359149763123e-02,-4.292580812400707303e-03,-6.493281032187950275e-02
-2.272551065204332990e-02,7.815155233468965013e-02,-6.251205724344550962e-02,-3.040197416832722110e-03,-1.006428707012563817e-01
-1.909587973297183650e-03,-3.332262314269955616e-02,-6.875596415837559316e-02,1.936061000488920308e-03,-5.586593430278102845e-02
-7.278243949729240126e-04,-6.300054648507057153e-02,-8.255433906455743320e-02,1.903976529694170403e-02,-3.015329498674669192e-02
7.195753552634198691e-02,9.815391337760838442e-02,-7.230155824986014834e-02,7.729716431364506805e-03,-1.239999539367034609e-01
-3.048242603981822160e-02,9.983804761570193309e-02,-5.028212952702434263e-02,3.239816663764642172e-03,-6.111261192510158979e-02
-8.753268472383309365e-03,-3.729750001586865787e-02,-5.509298080883940490e-02,-3.212603329298397217e-03,-6.618686596006333189e-02
