2.329999999999999849e-01,1.365215989826397691e-01
1.990000000000000102e-01,1.359675752994607134e-01
1.729999999999999871e-01,1.354128920642778955e-01
1.529999999999999694e-01,1.348620012531168144e-01
1.409999999999999865e-01,1.342106936493795422e-01
1.300000000000000044e-01,1.332938064387850230e-01
1.280000000000000027e-01,1.321945530991440743e-01
1.270000000000000018e-01,1.310952997595030978e-01
1.249999999999999861e-01,1.299960464198621213e-01
1.239999999999999852e-01,1.288967930802211725e-01
1.239999999999999852e-01,1.266982864009392196e-01
1.209999999999999826e-01,1.244997797216572943e-01
1.169999999999999929e-01,1.223012730423753691e-01
1.149999999999999911e-01,1.195531396932729556e-01
1.130000000000000032e-01,1.168050063441705561e-01
1.119999999999999885e-01,1.129576196554271661e-01
1.109999999999999876e-01,1.102094863063247665e-01
1.089999999999999858e-01,1.074613529572223530e-01
1.079999999999999849e-01,1.047132196081199396e-01
1.859999999999999987e-01,1.270302482001963718e-01
1.719999999999999585e-01,1.264120281219822672e-01
1.659999999999999809e-01,1.258582792521381610e-01
1.479999999999999927e-01,1.253046952702949746e-01
1.360000000000000098e-01,1.247539143844678539e-01
1.280000000000000027e-01,1.241006281247192256e-01
1.229999999999999843e-01,1.231828615114529818e-01
1.229999999999999843e-01,1.220836081718120192e-01
1.219999999999999835e-01,1.209843548321710427e-01
1.189999999999999808e-01,1.198851014925300940e-01
1.159999999999999920e-01,1.187858481528891175e-01
1.149999999999999911e-01,1.165873414736072061e-01
1.049999999999999822e-01,1.143888347943252670e-01
1.059999999999999831e-01,1.121903281150433418e-01
1.019999999999999796e-01,1.094421947659409422e-01
1.010000000000000064e-01,1.066940614168385149e-01
1.010000000000000064e-01,1.028466747280951388e-01
1.010000000000000064e-01,1.000985413789927392e-01
1.000000000000000056e-01,9.460227468078791224e-02
1.459999999999999631e-01,1.190236251761671582e-01
1.409999999999999865e-01,1.184078784179672800e-01
1.350000000000000089e-01,1.178504470494353418e-01
1.320000000000000062e-01,1.172985119476016164e-01
