2.329999999999999849e-01,1.649384024596448617e-01
1.990000000000000102e-01,1.649384024596448617e-01
1.729999999999999871e-01,1.549848154208901541e-01
1.529999999999999694e-01,1.549848154208901541e-01
1.409999999999999865e-01,1.549848154208901541e-01
1.300000000000000044e-01,1.549848154208901541e-01
1.280000000000000027e-01,1.549848154208901541e-01
1.270000000000000018e-01,1.361527946180522142e-01
1.249999999999999861e-01,1.361527946180522142e-01
1.239999999999999852e-01,1.361527946180522142e-01
1.239999999999999852e-01,1.361527946180522142e-01
1.209999999999999826e-01,1.263615593090263722e-01
1.169999999999999929e-01,1.263615593090263722e-01
1.149999999999999911e-01,1.263615593090263722e-01
1.130000000000000032e-01,1.263615593090263722e-01
1.119999999999999885e-01,1.263615593090263722e-01
1.109999999999999876e-01,1.263615593090263722e-01
1.089999999999999858e-01,1.263615593090263722e-01
1.079999999999999849e-01,1.263615593090263722e-01
1.859999999999999987e-01,1.649384024596448617e-01
1.719999999999999585e-01,1.649384024596448617e-01
1.659999999999999809e-01,1.649384024596448617e-01
1.479999999999999927e-01,1.549848154208901541e-01
1.360000000000000098e-01,1.549848154208901541e-01
1.280000000000000027e-01,1.549848154208901541e-01
1.229999999999999843e-01,1.549848154208901541e-01
1.229999999999999843e-01,1.549848154208901541e-01
1.219999999999999835e-01,1.361527946180522142e-01
1.189999999999999808e-01,1.361527946180522142e-01
1.159999999999999920e-01,1.361527946180522142e-01
1.149999999999999911e-01,1.361527946180522142e-01
1.049999999999999822e-01,1.263615593090263722e-01
1.059999999999999831e-01,1.263615593090263722e-01
1.019999999999999796e-01,1.263615593090263722e-01
1.010000000000000064e-01,1.263615593090263722e-01
1.010000000000000064e-01,1.263615593090263722e-01
1.010000000000000064e-01,1.263615593090263722e-01
1.000000000000000056e-01,1.263615593090263722e-01
1.459999999999999631e-01,1.763302056988605981e-01
1.409999999999999865e-01,1.763302056988605981e-01
1.350000000000000089e-01,1.596205628092674522e-01
1.320000000000000062e-01,1.537499087586621238e-01
1.290000000000000036e-01,1.537499087586621238e-01
1.270000000000000018e-01,1.537499087586621238e-01
1.270000000000000018e-01,1.537499087586621238e-01
1.280000000000000027e-01,1.537499087586621238e-01
1.350000000000000089e-01,2.103292417446478435e-01
1.619999999999999774e-01,1.763302056988605981e-01
1.519999999999999685e-01,1.763302056988605981e-01
1.509999999999999676e-01,1.417834125159835312e-01
1.459999999999999631e-01,1.397003821105832488e-01
1.439999999999999614e-01,1.537499087586621238e-01
1.429999999999999605e-01,1.537499087586621238e-01
1.449999999999999623e-01,1.537499087586621238e-01
1.910000000000000031e-01,1.854359897539745172e-01
1.769999999999999907e-01,1.854359897539745172e-01
1.589999999999999747e-01,1.854359897539745172e-01
1.439999999999999614e-01,1.854359897539745172e-01
1.310000000000000053e-01,1.445818769870692577e-01
1.229999999999999843e-01,1.445818769870692577e-01
1.280000000000000027e-01,1.445818769870692577e-01
1.159999999999999920e-01,1.445818769870692577e-01
1.189999999999999808e-01,1.335020660204927767e-01
1.209999999999999826e-01,1.335020660204927767e-01
1.169999999999999929e-01,1.335020660204927767e-01
1.239999999999999852e-01,1.335020660204927767e-01
1.209999999999999826e-01,1.360669358829221243e-01
1.229999999999999843e-01,1.360669358829221243e-01
1.229999999999999843e-01,1.304727593127788798e-01
1.249999999999999861e-01,1.304727593127788798e-01
1.169999999999999929e-01,1.304727593127788798e-01
1.189999999999999808e-01,1.279065734484038930e-01
1.249999999999999861e-01,1.279065734484038930e-01
1.260000000000000009e-01,1.279065734484038930e-01
1.439999999999999614e-01,1.530674470347202498e-01
1.390000000000000124e-01,1.469084008329061830e-01
1.419999999999999596e-01,1.288875875265413640e-01
1.380000000000000115e-01,1.288875875265413640e-01
1.409999999999999865e-01,1.288875875265413640e-01
1.390000000000000124e-01,1.394679647422839563e-01
1.350000000000000089e-01,1.319466242680521484e-01
1.400000000000000133e-01,1.758028868768568564e-01
1.340000000000000080e-01,1.758028868768568564e-01
2.419999999999999374e-01,1.649384024596448617e-01
1.950000000000000067e-01,1.649384024596448617e-01
1.739999999999999603e-01,1.649384024596448617e-01
1.529999999999999694e-01,1.549848154208901541e-01
1.439999999999999614e-01,1.549848154208901541e-01
1.380000000000000115e-01,1.549848154208901541e-01
1.360000000000000098e-01,1.549848154208901541e-01
1.330000000000000071e-01,1.361527946180522142e-01
1.310000000000000053e-01,1.361527946180522142e-01
1.290000000000000036e-01,1.361527946180522142e-01
1.270000000000000018e-01,1.361527946180522142e-01
1.229999999999999843e-01,1.263615593090263722e-01
1.199999999999999817e-01,1.263615593090263722e-01
1.179999999999999799e-01,1.263615593090263722e-01
1.159999999999999920e-01,1.263615593090263722e-01
1.140000000000000041e-01,1.263615593090263722e-01
1.130000000000000032e-01,1.263615593090263722e-01
1.119999999999999885e-01,1.263615593090263722e-01
1.109999999999999876e-01,1.263615593090263722e-01
2.419999999999999374e-01,1.649384024596448617e-01
1.829999999999999960e-01,1.649384024596448617e-01
1.659999999999999809e-01,1.649384024596448617e-01
1.459999999999999631e-01,1.649384024596448617e-01
1.350000000000000089e-01,1.549848154208901541e-01
1.270000000000000018e-01,1.549848154208901541e-01
1.270000000000000018e-01,1.549848154208901541e-01
1.270000000000000018e-01,1.549848154208901541e-01
1.239999999999999852e-01,1.361527946180522142e-01
1.209999999999999826e-01,1.361527946180522142e-01
1.169999999999999929e-01,1.361527946180522142e-01
1.140000000000000041e-01,1.361527946180522142e-01
1.089999999999999858e-01,1.263615593090263722e-01
1.049999999999999822e-01,1.263615593090263722e-01
1.049999999999999822e-01,1.263615593090263722e-01
1.039999999999999813e-01,1.263615593090263722e-01
