1.439999999999999614e-01,1.537846773862838745e-01
1.549999999999999711e-01,1.521526575088500977e-01
1.910000000000000031e-01,1.506649404764175415e-01
1.649999999999999800e-01,1.497847139835357666e-01
1.439999999999999614e-01,1.499128937721252441e-01
1.419999999999999596e-01,1.460447907447814941e-01
1.350000000000000089e-01,1.432270109653472900e-01
1.380000000000000115e-01,1.400552392005920410e-01
1.310000000000000053e-01,1.388381421566009521e-01
1.239999999999999852e-01,1.385356485843658447e-01
1.260000000000000009e-01,1.386373490095138550e-01
1.350000000000000089e-01,1.409843862056732178e-01
1.370000000000000107e-01,1.385291516780853271e-01
1.439999999999999614e-01,1.378421336412429810e-01
1.419999999999999596e-01,1.382532417774200439e-01
1.469999999999999640e-01,1.388293057680130005e-01
1.469999999999999640e-01,1.397791355848312378e-01
1.509999999999999676e-01,1.406342536211013794e-01
1.489999999999999658e-01,1.415211707353591919e-01
1.469999999999999640e-01,1.419956088066101074e-01
1.489999999999999658e-01,1.518170833587646484e-01
1.679999999999999827e-01,1.480168700218200684e-01
1.409999999999999865e-01,1.454167515039443970e-01
1.340000000000000080e-01,1.458589583635330200e-01
1.380000000000000115e-01,1.461902111768722534e-01
1.400000000000000133e-01,1.464436352252960205e-01
1.499999999999999667e-01,1.455431431531906128e-01
1.419999999999999596e-01,1.434277445077896118e-01
1.419999999999999596e-01,1.410206705331802368e-01
1.409999999999999865e-01,1.393221616744995117e-01
1.390000000000000124e-01,1.389295607805252075e-01
1.380000000000000115e-01,1.384917646646499634e-01
1.370000000000000107e-01,1.383128315210342407e-01
1.370000000000000107e-01,1.369362324476242065e-01
1.340000000000000080e-01,1.340147554874420166e-01
1.320000000000000062e-01,1.328712850809097290e-01
1.290000000000000036e-01,1.300650089979171753e-01
1.290000000000000036e-01,1.288950294256210327e-01
1.300000000000000044e-01,1.284301280975341797e-01
1.260000000000000009e-01,1.282546669244766235e-01
1.619999999999999774e-01,1.554116010665893555e-01
1.569999999999999729e-01,1.556906551122665405e-01
1.400000000000000133e-01,1.556233912706375122e-01
1.340000000000000080e-01,1.528277397155761719e-01
1.310000000000000053e-01,1.472962945699691772e-01
1.280000000000000027e-01,1.423607617616653442e-01
1.360000000000000098e-01,1.383272260427474976e-01
1.310000000000000053e-01,1.348683983087539673e-01
1.280000000000000027e-01,1.340549588203430176e-01
1.260000000000000009e-01,1.331497579813003540e-01
1.340000000000000080e-01,1.328129917383193970e-01
1.340000000000000080e-01,1.326032876968383789e-01
1.340000000000000080e-01,1.325041502714157104e-01
1.409999999999999865e-01,1.323840916156768799e-01
1.320000000000000062e-01,1.321700215339660645e-01
1.360000000000000098e-01,1.318025588989257812e-01
1.340000000000000080e-01,1.312929838895797729e-01
1.419999999999999596e-01,1.309423297643661499e-01
1.310000000000000053e-01,1.305789202451705933e-01
1.320000000000000062e-01,1.298720240592956543e-01
1.459999999999999631e-01,1.388147026300430298e-01
1.629999999999999782e-01,1.334578841924667358e-01
1.400000000000000133e-01,1.348791569471359253e-01
1.249999999999999861e-01,1.360666006803512573e-01
1.260000000000000009e-01,1.367025226354598999e-01
1.320000000000000062e-01,1.368503421545028687e-01
1.290000000000000036e-01,1.359992921352386475e-01
1.290000000000000036e-01,1.342055350542068481e-01
1.280000000000000027e-01,1.319783776998519897e-01
1.229999999999999843e-01,1.304055452346801758e-01
1.310000000000000053e-01,1.297788619995117188e-01
1.310000000000000053e-01,1.289015114307403564e-01
1.290000000000000036e-01,1.282581686973571777e-01
1.209999999999999826e-01,1.278647482395172119e-01
1.290000000000000036e-01,1.275422573089599609e-01
1.199999999999999817e-01,1.272794753313064575e-01
1.239999999999999852e-01,1.262072175741195679e-01
1.179999999999999799e-01,1.261657476425170898e-01
1.219999999999999835e-01,1.261210590600967407e-01
1.199999999999999817e-01,1.260896772146224976e-01
2.000000000000000111e-01,1.755299866199493408e-01
1.479999999999999927e-01,1.705343276262283325e-01
1.400000000000000133e-01,1.656460911035537720e-01
1.479999999999999927e-01,1.596370637416839600e-01
1.539999999999999702e-01,1.559461504220962524e-01
1.579999999999999738e-01,1.547501087188720703e-01
1.559999999999999720e-01,1.556202471256256104e-01
1.609999999999999765e-01,1.599162667989730835e-01
1.629999999999999782e-01,1.643954068422317505e-01
1.619999999999999774e-01,1.638252586126327515e-01
1.619999999999999774e-01,1.626849919557571411e-01
1.619999999999999774e-01,1.610430777072906494e-01
1.609999999999999765e-01,1.593642383813858032e-01
1.599999999999999756e-01,1.583884060382843018e-01
1.549999999999999711e-01,1.577707678079605103e-01
1.529999999999999694e-01,1.574001312255859375e-01
1.479999999999999927e-01,1.544704288244247437e-01
1.409999999999999865e-01,1.519169211387634277e-01
1.400000000000000133e-01,1.499007493257522583e-01
2.650000000000000133e-01,1.635877341032028198e-01
1.519999999999999685e-01,1.621575504541397095e-01
1.659999999999999809e-01,1.612902134656906128e-01
1.639999999999999791e-01,1.604237407445907593e-01
1.629999999999999782e-01,1.595624387264251709e-01
1.619999999999999774e-01,1.586347818374633789e-01
1.609999999999999765e-01,1.586657613515853882e-01
1.619999999999999774e-01,1.580854654312133789e-01
1.559999999999999720e-01,1.568778604269027710e-01
1.559999999999999720e-01,1.556141972541809082e-01
1.509999999999999676e-01,1.543364375829696655e-01
1.489999999999999658e-01,1.492400318384170532e-01
1.459999999999999631e-01,1.436704993247985840e-01
1.439999999999999614e-01,1.393161863088607788e-01
1.459999999999999631e-01,1.380040347576141357e-01
1.380000000000000115e-01,1.372283250093460083e-01
1.350000000000000089e-01,1.363265216350555420e-01
1.360000000000000098e-01,1.358789801597595215e-01
1.350000000000000089e-01,1.355420798063278198e-01
1.340000000000000080e-01,1.352051943540573120e-01
2.670000000000000151e-01,1.756227612495422363e-01
1.569999999999999729e-01,1.707101166248321533e-01
1.400000000000000133e-01,1.658023893833160400e-01
1.419999999999999596e-01,1.598491668701171875e-01
1.489999999999999658e-01,1.560062021017074585e-01
1.579999999999999738e-01,1.547501087188720703e-01
1.619999999999999774e-01,1.556202471256256104e-01
1.619999999999999774e-01,1.599162667989730835e-01
