2.895000000000000018e+00,2.893971887333076420e+00
2.817000000000000171e+00,2.808624306086942468e+00
2.774000000000000021e+00,2.727596382298022260e+00
2.728000000000000203e+00,2.810392793162672653e+00
2.702999999999999847e+00,2.738765712461094459e+00
2.680000000000000160e+00,2.704175130742096478e+00
2.650999999999999801e+00,2.625053285265238845e+00
2.616999999999999993e+00,2.625053285265238845e+00
2.588000000000000078e+00,2.625053285265238845e+00
2.565999999999999837e+00,2.511828822077558421e+00
2.548000000000000043e+00,2.511828822077558421e+00
2.512999999999999901e+00,2.511828822077558421e+00
2.483000000000000096e+00,2.403746893004386820e+00
2.459000000000000075e+00,2.403746893004386820e+00
2.434000000000000163e+00,2.403746893004386820e+00
2.411999999999999922e+00,2.403746893004386820e+00
2.387000000000000011e+00,2.403746893004386820e+00
2.367999999999999883e+00,2.331697933997932459e+00
2.353000000000000203e+00,2.331697933997932459e+00
2.341000000000000192e+00,2.331697933997932459e+00
2.830999999999999961e+00,2.785878095644958030e+00
2.718999999999999861e+00,2.785878095644958030e+00
2.641999999999999904e+00,2.784632598477283949e+00
2.591000000000000192e+00,2.810392793162672653e+00
2.552000000000000046e+00,2.738765712461094459e+00
2.513999999999999790e+00,2.704175130742096478e+00
2.470000000000000195e+00,2.471273933826855895e+00
2.432999999999999829e+00,2.471273933826855895e+00
2.404999999999999805e+00,2.471273933826855895e+00
2.383000000000000007e+00,2.471273933826855895e+00
2.365000000000000213e+00,2.471273933826855895e+00
2.342000000000000082e+00,2.471273933826855895e+00
2.322000000000000064e+00,2.360522428845248211e+00
2.306000000000000050e+00,2.360522428845248211e+00
2.290000000000000036e+00,2.360522428845248211e+00
2.278000000000000025e+00,2.360522428845248211e+00
2.265000000000000124e+00,2.360522428845248211e+00
2.258000000000000007e+00,2.331697933997932459e+00
2.250000000000000000e+00,2.331697933997932459e+00
2.245999999999999996e+00,2.331697933997932459e+00
2.786999999999999922e+00,2.815551753602651530e+00
2.725999999999999979e+00,2.784632598477283949e+00
2.697000000000000064e+00,2.707584859880513228e+00
2.669999999999999929e+00,2.738765712461094459e+00
