2.329999999999999849e-01,1.361687401833261424e-01
1.990000000000000102e-01,1.356125174872038208e-01
1.729999999999999871e-01,1.350556326212051239e-01
1.529999999999999694e-01,1.345025552319953632e-01
1.409999999999999865e-01,1.338486624791134227e-01
1.300000000000000044e-01,1.329281359893601522e-01
1.280000000000000027e-01,1.318245195287999216e-01
1.270000000000000018e-01,1.307209030682397188e-01
1.249999999999999861e-01,1.296172866076795160e-01
1.239999999999999852e-01,1.285136701471192855e-01
1.239999999999999852e-01,1.263064372259988244e-01
1.209999999999999826e-01,1.240992043048783910e-01
1.169999999999999929e-01,1.218919713837579577e-01
1.149999999999999911e-01,1.191329302323574091e-01
1.130000000000000032e-01,1.163738890809568605e-01
1.119999999999999885e-01,1.125112314689960813e-01
1.109999999999999876e-01,1.097521903175955327e-01
1.089999999999999858e-01,1.069931491661949841e-01
1.079999999999999849e-01,1.042341080147944354e-01
1.859999999999999987e-01,1.264947641532665479e-01
1.719999999999999585e-01,1.258740902558475039e-01
1.659999999999999809e-01,1.253181434638402647e-01
1.479999999999999927e-01,1.247623622143021471e-01
1.360000000000000098e-01,1.242093951867384444e-01
1.280000000000000027e-01,1.235535159242275166e-01
1.229999999999999843e-01,1.226321065413057826e-01
1.229999999999999843e-01,1.215284900807455659e-01
1.219999999999999835e-01,1.204248736201853354e-01
1.189999999999999808e-01,1.193212571596251187e-01
1.159999999999999920e-01,1.182176406990649020e-01
1.149999999999999911e-01,1.160104077779444548e-01
1.049999999999999822e-01,1.138031748568240215e-01
1.059999999999999831e-01,1.115959419357035742e-01
1.019999999999999796e-01,1.088369007843030256e-01
1.010000000000000064e-01,1.060778596329024770e-01
1.010000000000000064e-01,1.022152020209416978e-01
1.010000000000000064e-01,9.945616086954114921e-02
1.000000000000000056e-01,9.393807856674006584e-02
1.459999999999999631e-01,1.185263058958741234e-01
1.409999999999999865e-01,1.179081151354913204e-01
1.350000000000000089e-01,1.173484712283412307e-01
1.320000000000000062e-01,1.167943454034939404e-01
1.290000000000000036e-01,1.162401643978236282e-01
1.270000000000000018e-01,1.155856094750653679e-01
1.270000000000000018e-01,1.146636482839133581e-01
1.280000000000000027e-01,1.135600318233531414e-01
1.350000000000000089e-01,1.124564153627929108e-01
1.619999999999999774e-01,1.082302764478197676e-01
1.519999999999999685e-01,1.076238392027419194e-01
1.509999999999999676e-01,1.070694926546025272e-01
1.459999999999999631e-01,1.065139321283565116e-01
1.439999999999999614e-01,1.059587578678716779e-01
1.429999999999999605e-01,1.053060790930963747e-01
1.449999999999999623e-01,1.043676188358589885e-01
1.910000000000000031e-01,1.798570085193302859e-01
1.769999999999999907e-01,1.792596761100520575e-01
1.589999999999999747e-01,1.786584258623388211e-01
1.439999999999999614e-01,1.780570652529795406e-01
1.310000000000000053e-01,1.774715967206523803e-01
1.229999999999999843e-01,1.767830504109088596e-01
1.280000000000000027e-01,1.759943509073694790e-01
1.159999999999999920e-01,1.748907344468092484e-01
1.189999999999999808e-01,1.737871179862490179e-01
1.209999999999999826e-01,1.726835015256888151e-01
1.169999999999999929e-01,1.715798850651286123e-01
1.239999999999999852e-01,1.693726521440081512e-01
1.209999999999999826e-01,1.671654192228877178e-01
1.229999999999999843e-01,1.649581863017672845e-01
1.229999999999999843e-01,1.621991451503667081e-01
1.249999999999999861e-01,1.594401039989661872e-01
1.169999999999999929e-01,1.555774463870054081e-01
1.189999999999999808e-01,1.528184052356048594e-01
1.249999999999999861e-01,1.500593640842043108e-01
1.260000000000000009e-01,1.473003229328037622e-01
1.439999999999999614e-01,1.591932586286255447e-01
1.390000000000000124e-01,1.577298632019226710e-01
1.419999999999999596e-01,1.555226302808022376e-01
1.380000000000000115e-01,1.544190138202420348e-01
1.409999999999999865e-01,1.533153973596818043e-01
1.390000000000000124e-01,1.489009315174409376e-01
1.350000000000000089e-01,1.439346574449199556e-01
1.400000000000000133e-01,1.373129586815586278e-01
1.340000000000000080e-01,1.317948763787575306e-01
2.419999999999999374e-01,1.346827760823807729e-01
1.950000000000000067e-01,1.341256153122669381e-01
1.739999999999999603e-01,1.335701099668439307e-01
1.529999999999999694e-01,1.330168670351651317e-01
1.439999999999999614e-01,1.323649056110891564e-01
1.380000000000000115e-01,1.314227482387089196e-01
1.360000000000000098e-01,1.303191317781486891e-01
1.330000000000000071e-01,1.292155153175884585e-01
1.310000000000000053e-01,1.281118988570282280e-01
1.290000000000000036e-01,1.270082823964680252e-01
1.270000000000000018e-01,1.248010494753475780e-01
1.229999999999999843e-01,1.225938165542271308e-01
1.199999999999999817e-01,1.203865836331066974e-01
1.179999999999999799e-01,1.176275424817061488e-01
1.159999999999999920e-01,1.148685013303056002e-01
1.140000000000000041e-01,1.110058437183448210e-01
1.130000000000000032e-01,1.082468025669442724e-01
1.119999999999999885e-01,1.054877614155437238e-01
1.109999999999999876e-01,1.027287202641431751e-01
2.419999999999999374e-01,1.249893764026153015e-01
1.829999999999999960e-01,1.243848704863434323e-01
1.659999999999999809e-01,1.238305239382040263e-01
1.459999999999999631e-01,1.232742460612586549e-01
1.350000000000000089e-01,1.227213342145179881e-01
1.270000000000000018e-01,1.220657308561221843e-01
1.270000000000000018e-01,1.211267187906545223e-01
1.270000000000000018e-01,1.200231023300943056e-01
1.239999999999999852e-01,1.189194858695340890e-01
1.209999999999999826e-01,1.178158694089738584e-01
1.169999999999999929e-01,1.167122529484136417e-01
1.140000000000000041e-01,1.145050200272932084e-01
1.089999999999999858e-01,1.122977871061727612e-01
1.049999999999999822e-01,1.100905541850523139e-01
1.049999999999999822e-01,1.073315130336517653e-01
1.039999999999999813e-01,1.045724718822512167e-01
1.029999999999999805e-01,1.007098142702904514e-01
1.039999999999999813e-01,9.795077311888991667e-02
1.019999999999999796e-01,9.519173196748935417e-02
1.029999999999999805e-01,9.243269081608879167e-02
1.409999999999999865e-01,1.170209181452228769e-01
1.340000000000000080e-01,1.164175710262346092e-01
1.300000000000000044e-01,1.158621208616346515e-01
1.260000000000000009e-01,1.153095952806551805e-01
1.229999999999999843e-01,1.147535933078249332e-01
1.229999999999999843e-01,1.141017422453950436e-01
1.239999999999999852e-01,1.131582605332621116e-01
1.270000000000000018e-01,1.120546440727018950e-01
1.360000000000000098e-01,1.109510276121416783e-01
1.890000000000000013e-01,1.783516207686789978e-01
1.759999999999999898e-01,1.777479425647525701e-01
1.579999999999999738e-01,1.771381944702930533e-01
1.469999999999999640e-01,1.765397584445542734e-01
1.300000000000000044e-01,1.759521378601289765e-01
1.290000000000000036e-01,1.752636467312084778e-01
1.290000000000000036e-01,1.744889631567182187e-01
1.140000000000000041e-01,1.733853466961579881e-01
1.219999999999999835e-01,1.722817302355977853e-01
1.179999999999999799e-01,1.711781137750375548e-01
1.229999999999999843e-01,1.700744973144773242e-01
1.260000000000000009e-01,1.678672643933569186e-01
1.270000000000000018e-01,1.656600314722364575e-01
1.249999999999999861e-01,1.634527985511159964e-01
1.209999999999999826e-01,1.606937573997154756e-01
1.229999999999999843e-01,1.579347162483149269e-01
1.209999999999999826e-01,1.540720586363541478e-01
1.149999999999999911e-01,1.513130174849535992e-01
1.229999999999999843e-01,1.485539763335530505e-01
1.249999999999999861e-01,1.457949351821525019e-01
1.489999999999999658e-01,1.576782694147674246e-01
1.679999999999999827e-01,1.562244754512714384e-01
1.529999999999999694e-01,1.551208589907112079e-01
1.469999999999999640e-01,1.540172425301509773e-01
1.479999999999999927e-01,1.518100096090305717e-01
1.519999999999999685e-01,1.496027766879101106e-01
1.459999999999999631e-01,1.451883108456692439e-01
1.409999999999999865e-01,1.396702285428681467e-01
1.390000000000000124e-01,1.330485297795068189e-01
2.069999999999999618e-01,1.684039363649973420e-01
1.970000000000000084e-01,1.678011410542393222e-01
1.829999999999999960e-01,1.672377448511233322e-01
1.779999999999999916e-01,1.666859366208432169e-01
1.699999999999999845e-01,1.661308727220044690e-01
1.779999999999999916e-01,1.654762626184231866e-01
1.819999999999999951e-01,1.645412787530365351e-01
1.769999999999999907e-01,1.634376622924763045e-01
1.769999999999999907e-01,1.623340458319161295e-01
1.739999999999999603e-01,1.612304293713558989e-01
1.709999999999999853e-01,1.601268129107956684e-01
1.649999999999999800e-01,1.579195799896752350e-01
1.679999999999999827e-01,1.557123470685548017e-01
1.739999999999999603e-01,1.535051141474343406e-01
1.739999999999999603e-01,1.507460729960338197e-01
1.749999999999999889e-01,1.479870318446332433e-01
2.189999999999999725e-01,1.581079069169429308e-01
1.799999999999999933e-01,1.569545725348344967e-01
1.809999999999999942e-01,1.563996189976417650e-01
1.849999999999999978e-01,1.558479211290077215e-01
