9.700000000000000289e-02,1.231284439563751221e-01
1.709999999999999853e-01,1.220082789659500122e-01
1.709999999999999853e-01,1.214873492717742920e-01
1.489999999999999658e-01,1.209826767444610596e-01
1.350000000000000089e-01,1.204640716314315796e-01
1.340000000000000080e-01,1.198507547378540039e-01
1.270000000000000018e-01,1.191000044345855713e-01
1.219999999999999835e-01,1.184689253568649292e-01
1.209999999999999826e-01,1.178467869758605957e-01
1.179999999999999799e-01,1.173789501190185547e-01
1.149999999999999911e-01,1.168774962425231934e-01
1.109999999999999876e-01,1.158745437860488892e-01
1.109999999999999876e-01,1.148716062307357788e-01
1.049999999999999822e-01,1.143617630004882812e-01
1.079999999999999849e-01,1.177649199962615967e-01
1.019999999999999796e-01,1.196804046630859375e-01
9.799999999999998990e-02,1.181439310312271118e-01
9.799999999999998990e-02,1.170464456081390381e-01
9.799999999999998990e-02,1.159489750862121582e-01
9.700000000000000289e-02,1.148514747619628906e-01
1.179999999999999799e-01,1.200042366981506348e-01
1.599999999999999756e-01,1.197804957628250122e-01
1.499999999999999667e-01,1.195802241563796997e-01
1.350000000000000089e-01,1.193478107452392578e-01
1.320000000000000062e-01,1.191152185201644897e-01
1.260000000000000009e-01,1.188394427299499512e-01
1.209999999999999826e-01,1.184517741203308105e-01
1.169999999999999929e-01,1.179875135421752930e-01
1.130000000000000032e-01,1.175232529640197754e-01
1.079999999999999849e-01,1.170562058687210083e-01
1.059999999999999831e-01,1.165564805269241333e-01
1.059999999999999831e-01,1.155570149421691895e-01
1.029999999999999805e-01,1.145575493574142456e-01
1.019999999999999796e-01,1.160865873098373413e-01
1.019999999999999796e-01,1.177053898572921753e-01
9.500000000000000111e-02,1.166075617074966431e-01
9.700000000000000289e-02,1.150705814361572266e-01
9.400000000000000022e-02,1.139727532863616943e-01
9.199999999999999845e-02,1.128749251365661621e-01
9.199999999999999845e-02,1.117770895361900330e-01
1.260000000000000009e-01,1.206154972314834595e-01
1.330000000000000071e-01,1.197373270988464355e-01
1.270000000000000018e-01,1.189414858818054199e-01
1.249999999999999861e-01,1.190336346626281738e-01
1.300000000000000044e-01,1.195246279239654541e-01
1.260000000000000009e-01,1.202249079942703247e-01
1.229999999999999843e-01,1.208104342222213745e-01
1.199999999999999817e-01,1.198715865612030029e-01
1.219999999999999835e-01,1.212501823902130127e-01
1.290000000000000036e-01,1.228566467761993408e-01
1.529999999999999694e-01,1.244265884160995483e-01
1.219999999999999835e-01,1.138638108968734741e-01
1.280000000000000027e-01,1.143869161605834961e-01
1.270000000000000018e-01,1.148733049631118774e-01
1.209999999999999826e-01,1.153601855039596558e-01
1.270000000000000018e-01,1.159422695636749268e-01
1.249999999999999861e-01,1.167479157447814941e-01
1.270000000000000018e-01,1.179073303937911987e-01
1.270000000000000018e-01,1.192705482244491577e-01
1.429999999999999605e-01,1.206337511539459229e-01
1.779999999999999916e-01,1.581901311874389648e-01
1.539999999999999702e-01,1.490152776241302490e-01
1.439999999999999614e-01,1.407646834850311279e-01
1.400000000000000133e-01,1.347180753946304321e-01
1.320000000000000062e-01,1.303941309452056885e-01
1.350000000000000089e-01,1.294444352388381958e-01
1.310000000000000053e-01,1.283895224332809448e-01
1.300000000000000044e-01,1.270168870687484741e-01
1.249999999999999861e-01,1.258835494518280029e-01
1.280000000000000027e-01,1.250734776258468628e-01
1.229999999999999843e-01,1.250070035457611084e-01
1.290000000000000036e-01,1.253613680601119995e-01
1.290000000000000036e-01,1.256097108125686646e-01
1.300000000000000044e-01,1.255236864089965820e-01
1.300000000000000044e-01,1.252356022596359253e-01
1.280000000000000027e-01,1.248821020126342773e-01
1.280000000000000027e-01,1.243872046470642090e-01
1.280000000000000027e-01,1.240951716899871826e-01
1.280000000000000027e-01,1.238206326961517334e-01
1.310000000000000053e-01,1.235460788011550903e-01
1.310000000000000053e-01,1.319075226783752441e-01
1.109999999999999876e-01,1.305073499679565430e-01
1.239999999999999852e-01,1.291479319334030151e-01
1.149999999999999911e-01,1.282698065042495728e-01
1.270000000000000018e-01,1.277531236410140991e-01
1.270000000000000018e-01,1.274093091487884521e-01
1.260000000000000009e-01,1.271856278181076050e-01
1.229999999999999843e-01,1.251630485057830811e-01
1.249999999999999861e-01,1.231298744678497314e-01
1.229999999999999843e-01,1.221113353967666626e-01
1.179999999999999799e-01,1.212743222713470459e-01
1.199999999999999817e-01,1.196515113115310669e-01
1.199999999999999817e-01,1.192339211702346802e-01
1.229999999999999843e-01,1.189146190881729126e-01
1.189999999999999808e-01,1.185389012098312378e-01
1.229999999999999843e-01,1.183210462331771851e-01
1.179999999999999799e-01,1.177960634231567383e-01
1.209999999999999826e-01,1.175772547721862793e-01
1.829999999999999960e-01,1.217297315597534180e-01
1.749999999999999889e-01,1.212101429700851440e-01
1.499999999999999667e-01,1.206889599561691284e-01
1.390000000000000124e-01,1.201703548431396484e-01
1.370000000000000107e-01,1.195585876703262329e-01
1.350000000000000089e-01,1.189011335372924805e-01
1.229999999999999843e-01,1.182700544595718384e-01
1.189999999999999808e-01,1.176809966564178467e-01
1.189999999999999808e-01,1.171976178884506226e-01
1.159999999999999920e-01,1.166961342096328735e-01
1.140000000000000041e-01,1.156931966543197632e-01
1.099999999999999867e-01,1.146902590990066528e-01
1.130000000000000032e-01,1.148362457752227783e-01
1.079999999999999849e-01,1.182394027709960938e-01
1.019999999999999796e-01,1.195976287126541138e-01
1.019999999999999796e-01,1.180611401796340942e-01
1.039999999999999813e-01,1.169636696577072144e-01
9.900000000000000466e-02,1.158661693334579468e-01
9.900000000000000466e-02,1.147686988115310669e-01
1.239999999999999852e-01,1.198461651802062988e-01
1.699999999999999845e-01,1.196282058954238892e-01
1.559999999999999720e-01,1.194148361682891846e-01
1.370000000000000107e-01,1.191808432340621948e-01
1.320000000000000062e-01,1.189482510089874268e-01
1.229999999999999843e-01,1.186724752187728882e-01
1.189999999999999808e-01,1.182773709297180176e-01
1.189999999999999808e-01,1.178131103515625000e-01
1.149999999999999911e-01,1.173488497734069824e-01
1.079999999999999849e-01,1.168631315231323242e-01
1.089999999999999858e-01,1.163633912801742554e-01
1.069999999999999840e-01,1.153639405965805054e-01
1.019999999999999796e-01,1.143644601106643677e-01
9.900000000000000466e-02,1.165493577718734741e-01
1.000000000000000056e-01,1.176235526800155640e-01
9.700000000000000289e-02,1.165257096290588379e-01
9.700000000000000289e-02,1.149887442588806152e-01
9.799999999999998990e-02,1.138909161090850830e-01
9.700000000000000289e-02,1.127930879592895508e-01
9.400000000000000022e-02,1.116952449083328247e-01
1.260000000000000009e-01,1.203082650899887085e-01
1.249999999999999861e-01,1.194512695074081421e-01
1.239999999999999852e-01,1.192292124032974243e-01
1.219999999999999835e-01,1.193766444921493530e-01
1.189999999999999808e-01,1.204488575458526611e-01
1.199999999999999817e-01,1.210561692714691162e-01
1.199999999999999817e-01,1.212015450000762939e-01
1.179999999999999799e-01,1.210157126188278198e-01
1.239999999999999852e-01,1.224731951951980591e-01
1.439999999999999614e-01,1.240796595811843872e-01
1.729999999999999871e-01,1.542480736970901489e-01
1.479999999999999927e-01,1.449800431728363037e-01
1.390000000000000124e-01,1.376095265150070190e-01
1.380000000000000115e-01,1.321705430746078491e-01
1.370000000000000107e-01,1.301361322402954102e-01
1.340000000000000080e-01,1.292001754045486450e-01
1.350000000000000089e-01,1.282436847686767578e-01
1.300000000000000044e-01,1.268963962793350220e-01
1.310000000000000053e-01,1.257126927375793457e-01
1.290000000000000036e-01,1.248416155576705933e-01
1.260000000000000009e-01,1.240157783031463623e-01
1.290000000000000036e-01,1.238864362239837646e-01
1.300000000000000044e-01,1.242771595716476440e-01
1.290000000000000036e-01,1.242126971483230591e-01
1.380000000000000115e-01,1.239289790391921997e-01
1.310000000000000053e-01,1.236159056425094604e-01
1.310000000000000053e-01,1.231461316347122192e-01
1.340000000000000080e-01,1.228715926408767700e-01
1.330000000000000071e-01,1.225970387458801270e-01
1.320000000000000062e-01,1.223224997520446777e-01
1.280000000000000027e-01,1.309124082326889038e-01
1.079999999999999849e-01,1.294879317283630371e-01
1.189999999999999808e-01,1.285049766302108765e-01
1.179999999999999799e-01,1.280121207237243652e-01
1.310000000000000053e-01,1.276260316371917725e-01
1.249999999999999861e-01,1.274319589138031006e-01
1.290000000000000036e-01,1.264177411794662476e-01
1.199999999999999817e-01,1.242407411336898804e-01
1.219999999999999835e-01,1.224050968885421753e-01
1.209999999999999826e-01,1.215680837631225586e-01
1.229999999999999843e-01,1.207310706377029419e-01
1.209999999999999826e-01,1.192360818386077881e-01
1.209999999999999826e-01,1.182850152254104614e-01
1.199999999999999817e-01,1.179606318473815918e-01
1.179999999999999799e-01,1.175300180912017822e-01
1.209999999999999826e-01,1.170942932367324829e-01
1.189999999999999808e-01,1.164832413196563721e-01
1.219999999999999835e-01,1.162101924419403076e-01
1.179999999999999799e-01,1.159657537937164307e-01
1.209999999999999826e-01,1.157213002443313599e-01
1.499999999999999667e-01,1.498530954122543335e-01
1.449999999999999623e-01,1.466858685016632080e-01
1.509999999999999676e-01,1.404787003993988037e-01
1.499999999999999667e-01,1.343700587749481201e-01
1.449999999999999623e-01,1.312761604785919189e-01
1.469999999999999640e-01,1.304426491260528564e-01
1.469999999999999640e-01,1.293832361698150635e-01
1.489999999999999658e-01,1.280685067176818848e-01
1.509999999999999676e-01,1.275383979082107544e-01
1.519999999999999685e-01,1.276673972606658936e-01
1.539999999999999702e-01,1.280224621295928955e-01
1.549999999999999711e-01,1.283177733421325684e-01
1.579999999999999738e-01,1.277403980493545532e-01
1.589999999999999747e-01,1.270342469215393066e-01
1.579999999999999738e-01,1.266562640666961670e-01
1.589999999999999747e-01,1.264902353286743164e-01
1.499999999999999667e-01,1.247980892658233643e-01
1.479999999999999927e-01,1.234631389379501343e-01
1.479999999999999927e-01,1.226688027381896973e-01
1.519999999999999685e-01,1.219339966773986816e-01
1.539999999999999702e-01,1.215336173772811890e-01
1.539999999999999702e-01,1.211358755826950073e-01
1.589999999999999747e-01,1.207214444875717163e-01
1.619999999999999774e-01,1.202571839094161987e-01
1.639999999999999791e-01,1.193286478519439697e-01
1.669999999999999818e-01,1.184001117944717407e-01
1.669999999999999818e-01,1.181030422449111938e-01
1.659999999999999809e-01,1.182605326175689697e-01
1.649999999999999800e-01,1.279827207326889038e-01
1.659999999999999809e-01,1.352191865444183350e-01
1.649999999999999800e-01,1.398182809352874756e-01
1.639999999999999791e-01,1.401851475238800049e-01
1.619999999999999774e-01,1.389674842357635498e-01
1.519999999999999685e-01,1.236141622066497803e-01
1.769999999999999907e-01,1.231855899095535278e-01
1.599999999999999756e-01,1.226454377174377441e-01
1.439999999999999614e-01,1.220012456178665161e-01
1.290000000000000036e-01,1.210100948810577393e-01
1.260000000000000009e-01,1.199827939271926880e-01
1.229999999999999843e-01,1.189526021480560303e-01
1.260000000000000009e-01,1.179371923208236694e-01
1.229999999999999843e-01,1.166452020406723022e-01
1.280000000000000027e-01,1.157413721084594727e-01
1.260000000000000009e-01,1.151645332574844360e-01
1.260000000000000009e-01,1.150661855936050415e-01
1.249999999999999861e-01,1.168188601732254028e-01
1.149999999999999911e-01,1.192726194858551025e-01
1.149999999999999911e-01,1.224134564399719238e-01
1.149999999999999911e-01,1.275531500577926636e-01
1.159999999999999920e-01,1.347660720348358154e-01
1.589999999999999747e-01,1.159641891717910767e-01
1.469999999999999640e-01,1.152774095535278320e-01
1.330000000000000071e-01,1.145925670862197876e-01
1.300000000000000044e-01,1.140930503606796265e-01
1.270000000000000018e-01,1.137827038764953613e-01
1.310000000000000053e-01,1.165091246366500854e-01
1.249999999999999861e-01,1.192355453968048096e-01
1.219999999999999835e-01,1.212364137172698975e-01
1.310000000000000053e-01,1.210195273160934448e-01
1.239999999999999852e-01,1.225926876068115234e-01
1.219999999999999835e-01,1.566721946001052856e-01
1.260000000000000009e-01,1.801614910364151001e-01
1.270000000000000018e-01,2.033066004514694214e-01
1.229999999999999843e-01,2.155279964208602905e-01
1.739999999999999603e-01,1.684529632329940796e-01
1.569999999999999729e-01,1.657112538814544678e-01
