2.447000000000000064e+00,2.499527422499749019e+00
2.326000000000000068e+00,2.390438568623524329e+00
2.287999999999999812e+00,2.244162574701225044e+00
2.250999999999999890e+00,2.271966813691788101e+00
2.221999999999999975e+00,2.321055290484444367e+00
2.208000000000000185e+00,2.291569436122390169e+00
2.181999999999999940e+00,2.204358589580261985e+00
2.169000000000000039e+00,2.129769611479726876e+00
2.148000000000000131e+00,2.119736214925365569e+00
2.136000000000000121e+00,2.111852319718796167e+00
2.124000000000000110e+00,2.170677167240889105e+00
2.115000000000000213e+00,2.079650256990715818e+00
2.108000000000000096e+00,2.049129090190282110e+00
2.101999999999999869e+00,2.098539720584604140e+00
2.096000000000000085e+00,2.129875450871956399e+00
2.092999999999999972e+00,2.081181026474821394e+00
2.087000000000000188e+00,1.998839722286624099e+00
2.084999999999999964e+00,1.886081879066117573e+00
2.083000000000000185e+00,2.085399797866496208e+00
2.080000000000000071e+00,2.156137631213495442e+00
2.402000000000000135e+00,2.499527422499749019e+00
2.302000000000000046e+00,2.390438568623524329e+00
2.262999999999999901e+00,2.244162574701225044e+00
2.224000000000000199e+00,2.271966813691788101e+00
2.208000000000000185e+00,2.321055290484444367e+00
2.186999999999999833e+00,2.291569436122390169e+00
2.169000000000000039e+00,2.204358589580261985e+00
2.146999999999999797e+00,2.129769611479726876e+00
2.125000000000000000e+00,2.119736214925365569e+00
2.115000000000000213e+00,2.111852319718796167e+00
2.108999999999999986e+00,2.170677167240889105e+00
2.097999999999999865e+00,2.079650256990715818e+00
2.085999999999999854e+00,2.049129090190282110e+00
2.084999999999999964e+00,2.098539720584604140e+00
2.076999999999999957e+00,2.129875450871956399e+00
2.071000000000000174e+00,2.081181026474821394e+00
2.069999999999999840e+00,1.998839722286624099e+00
2.068000000000000060e+00,1.886081879066117573e+00
2.064000000000000057e+00,2.085399797866496208e+00
2.063000000000000167e+00,2.156137631213495442e+00
2.467000000000000082e+00,2.530782826825271226e+00
2.432999999999999829e+00,2.420222953632209073e+00
2.411999999999999922e+00,2.383999165941080189e+00
2.391000000000000014e+00,2.383999165941080189e+00
2.380999999999999783e+00,2.547176510788864423e+00
2.376999999999999780e+00,2.572303261979428601e+00
2.361000000000000210e+00,2.439637281203663743e+00
2.355999999999999872e+00,2.457598236495425859e+00
2.343999999999999861e+00,2.422983566602645134e+00
2.337000000000000188e+00,2.439290017886021289e+00
2.334999999999999964e+00,2.448515799608872001e+00
2.471000000000000085e+00,2.530782826825271226e+00
2.432999999999999829e+00,2.664095122451376252e+00
2.408999999999999808e+00,2.383999165941080189e+00
2.387999999999999901e+00,2.383999165941080189e+00
2.383000000000000007e+00,2.547176510788864423e+00
2.369000000000000217e+00,2.572303261979428601e+00
2.362999999999999989e+00,2.439637281203663743e+00
2.346000000000000085e+00,2.457598236495425859e+00
2.337000000000000188e+00,2.422983566602645134e+00
2.358000000000000096e+00,2.377058764149670100e+00
2.233999999999999986e+00,2.377058764149670100e+00
2.205000000000000071e+00,2.296117716166963696e+00
2.185999999999999943e+00,2.184784289477662789e+00
2.173000000000000043e+00,2.129611327643127439e+00
2.169999999999999929e+00,2.212302410568083744e+00
2.164000000000000146e+00,2.157118298687596969e+00
2.156000000000000139e+00,2.103789174597385347e+00
2.154999999999999805e+00,2.082759585505081112e+00
2.150999999999999801e+00,2.020483962848452109e+00
2.149999999999999911e+00,2.165655982839361560e+00
2.148000000000000131e+00,2.113017264185060196e+00
2.152000000000000135e+00,2.077468514827913282e+00
2.150999999999999801e+00,2.163100379954594921e+00
2.150999999999999801e+00,2.043413285894084996e+00
2.149999999999999911e+00,2.079560521665248629e+00
2.149999999999999911e+00,2.150564137956529898e+00
2.149999999999999911e+00,2.150564137956529898e+00
2.148000000000000131e+00,2.044146602774132848e+00
2.148000000000000131e+00,2.100168828015356315e+00
2.279999999999999805e+00,2.241231928192062739e+00
2.194999999999999840e+00,2.241231928192062739e+00
2.193999999999999950e+00,2.296117716166963696e+00
2.178999999999999826e+00,2.136094380370615831e+00
2.186999999999999833e+00,2.222721832770486294e+00
2.196000000000000174e+00,2.170866826982889908e+00
2.186999999999999833e+00,2.246075853419957191e+00
2.173000000000000043e+00,2.273656944657159507e+00
2.166999999999999815e+00,2.095657748976567980e+00
2.161999999999999922e+00,2.173295448061387969e+00
2.161000000000000032e+00,2.122014822527077627e+00
2.161999999999999922e+00,2.171589170221622567e+00
2.157000000000000028e+00,2.197863687353920792e+00
2.161000000000000032e+00,2.204920017512862707e+00
2.156000000000000139e+00,2.203590078037893640e+00
2.158999999999999808e+00,2.264559419568066279e+00
2.153000000000000025e+00,2.158902773714245882e+00
2.153000000000000025e+00,2.223377871423712016e+00
2.310000000000000053e+00,2.319811431257190026e+00
2.270000000000000018e+00,2.390438568623524329e+00
2.233000000000000096e+00,2.271966813691788101e+00
2.208000000000000185e+00,2.321055290484444367e+00
2.193999999999999950e+00,2.107299517037086289e+00
2.173000000000000043e+00,2.204358589580261985e+00
2.150999999999999801e+00,2.129769611479726876e+00
2.136000000000000121e+00,2.119736214925365569e+00
2.125000000000000000e+00,2.111852319718796167e+00
2.116000000000000103e+00,2.170677167240889105e+00
2.105999999999999872e+00,2.079650256990715818e+00
2.099000000000000199e+00,2.049129090190282110e+00
2.092999999999999972e+00,2.098539720584604140e+00
2.089999999999999858e+00,2.129875450871956399e+00
2.084999999999999964e+00,2.081181026474821394e+00
2.083000000000000185e+00,1.998839722286624099e+00
2.079000000000000181e+00,1.886081879066117573e+00
2.079000000000000181e+00,2.085399797866496208e+00
2.076999999999999957e+00,2.156137631213495442e+00
2.380999999999999783e+00,2.499527422499749019e+00
2.287999999999999812e+00,2.319811431257190026e+00
2.251999999999999780e+00,2.390438568623524329e+00
2.210999999999999854e+00,2.271966813691788101e+00
2.196000000000000174e+00,2.321055290484444367e+00
2.170999999999999819e+00,2.291569436122390169e+00
2.156000000000000139e+00,2.204358589580261985e+00
2.134999999999999787e+00,2.129769611479726876e+00
2.120000000000000107e+00,2.119736214925365569e+00
2.104999999999999982e+00,2.111852319718796167e+00
2.099000000000000199e+00,2.170677167240889105e+00
2.091000000000000192e+00,2.079650256990715818e+00
2.084000000000000075e+00,2.049129090190282110e+00
2.077999999999999847e+00,2.098539720584604140e+00
2.069999999999999840e+00,2.129875450871956399e+00
2.069999999999999840e+00,2.081181026474821394e+00
2.065999999999999837e+00,1.998839722286624099e+00
2.064999999999999947e+00,1.886081879066117573e+00
2.064000000000000057e+00,2.085399797866496208e+00
2.059000000000000163e+00,2.156137631213495442e+00
2.447999999999999954e+00,2.530782826825271226e+00
2.407000000000000028e+00,2.533539518718896044e+00
2.387999999999999901e+00,2.383999165941080189e+00
2.369000000000000217e+00,2.383999165941080189e+00
2.362999999999999989e+00,2.547176510788864423e+00
2.349000000000000199e+00,2.572303261979428601e+00
2.341000000000000192e+00,2.439637281203663743e+00
2.333000000000000185e+00,2.457598236495425859e+00
2.323999999999999844e+00,2.422983566602645134e+00
2.311999999999999833e+00,2.439290017886021289e+00
2.346999999999999975e+00,2.377058764149670100e+00
2.224000000000000199e+00,2.352560577735337333e+00
2.196000000000000174e+00,2.296117716166963696e+00
2.178999999999999826e+00,2.184784289477662789e+00
2.169000000000000039e+00,2.129611327643127439e+00
2.160000000000000142e+00,2.223607325884465968e+00
2.157000000000000028e+00,2.157118298687596969e+00
2.149999999999999911e+00,2.103789174597385347e+00
2.148000000000000131e+00,2.082759585505081112e+00
2.152000000000000135e+00,2.020483962848452109e+00
2.148000000000000131e+00,2.165655982839361560e+00
2.149999999999999911e+00,2.113017264185060196e+00
2.149999999999999911e+00,2.077468514827913282e+00
2.149999999999999911e+00,2.163100379954594921e+00
2.145000000000000018e+00,2.043413285894084996e+00
2.146999999999999797e+00,2.079560521665248629e+00
2.146999999999999797e+00,2.150564137956529898e+00
2.149999999999999911e+00,2.150564137956529898e+00
2.146999999999999797e+00,2.044146602774132848e+00
2.145000000000000018e+00,2.100168828015356315e+00
2.270000000000000018e+00,2.241231928192062739e+00
2.188000000000000167e+00,2.250938265131749105e+00
2.188000000000000167e+00,2.296117716166963696e+00
2.180000000000000160e+00,2.136094380370615831e+00
2.188000000000000167e+00,2.222721832770486294e+00
2.185999999999999943e+00,2.170866826982889908e+00
2.182999999999999829e+00,2.246075853419957191e+00
2.170999999999999819e+00,2.273656944657159507e+00
2.170999999999999819e+00,2.095657748976567980e+00
2.161999999999999922e+00,2.173295448061387969e+00
2.161000000000000032e+00,2.122014822527077627e+00
2.160000000000000142e+00,2.171589170221622567e+00
2.160000000000000142e+00,2.197863687353920792e+00
2.153000000000000025e+00,2.204920017512862707e+00
2.156000000000000139e+00,2.203590078037893640e+00
