1.869999999999999996e-01,1.892910301685333252e-01
1.769999999999999907e-01,1.848857551813125610e-01
1.799999999999999933e-01,1.810372024774551392e-01
1.659999999999999809e-01,1.769790500402450562e-01
1.619999999999999774e-01,1.746781319379806519e-01
1.609999999999999765e-01,1.735288649797439575e-01
1.619999999999999774e-01,1.719881743192672729e-01
1.579999999999999738e-01,1.703210622072219849e-01
1.529999999999999694e-01,1.687248200178146362e-01
1.539999999999999702e-01,1.672453135251998901e-01
1.559999999999999720e-01,1.662201732397079468e-01
1.599999999999999756e-01,1.651103794574737549e-01
1.599999999999999756e-01,1.647828817367553711e-01
1.619999999999999774e-01,1.653948575258255005e-01
1.639999999999999791e-01,1.646767854690551758e-01
1.629999999999999782e-01,1.648451536893844604e-01
1.619999999999999774e-01,1.650181263685226440e-01
1.589999999999999747e-01,1.643169969320297241e-01
1.549999999999999711e-01,1.647610664367675781e-01
1.539999999999999702e-01,1.639886498451232910e-01
1.779999999999999916e-01,1.912707239389419556e-01
1.829999999999999960e-01,1.864204406738281250e-01
1.759999999999999898e-01,1.816464364528656006e-01
1.759999999999999898e-01,1.774394363164901733e-01
1.769999999999999907e-01,1.758070588111877441e-01
1.779999999999999916e-01,1.747531890869140625e-01
1.749999999999999889e-01,1.739087700843811035e-01
1.709999999999999853e-01,1.723226904869079590e-01
1.669999999999999818e-01,1.706786453723907471e-01
1.639999999999999791e-01,1.694105863571166992e-01
1.609999999999999765e-01,1.680373102426528931e-01
1.619999999999999774e-01,1.661467254161834717e-01
1.619999999999999774e-01,1.660959869623184204e-01
1.599999999999999756e-01,1.658559590578079224e-01
1.579999999999999738e-01,1.650598496198654175e-01
1.569999999999999729e-01,1.627324968576431274e-01
1.569999999999999729e-01,1.594424098730087280e-01
1.579999999999999738e-01,1.585052162408828735e-01
1.569999999999999729e-01,1.593440026044845581e-01
1.589999999999999747e-01,1.600821614265441895e-01
1.709999999999999853e-01,1.731664538383483887e-01
1.679999999999999827e-01,1.691946238279342651e-01
1.629999999999999782e-01,1.665940135717391968e-01
1.589999999999999747e-01,1.635045409202575684e-01
1.569999999999999729e-01,1.607644706964492798e-01
1.559999999999999720e-01,1.575739681720733643e-01
1.549999999999999711e-01,1.554038673639297485e-01
1.529999999999999694e-01,1.533690094947814941e-01
1.559999999999999720e-01,1.519299149513244629e-01
1.519999999999999685e-01,1.499349325895309448e-01
1.519999999999999685e-01,1.485532373189926147e-01
1.519999999999999685e-01,1.477893739938735962e-01
1.499999999999999667e-01,1.469449400901794434e-01
1.479999999999999927e-01,1.457216292619705200e-01
1.469999999999999640e-01,1.449979394674301147e-01
1.459999999999999631e-01,1.443035751581192017e-01
1.429999999999999605e-01,1.432746499776840210e-01
1.449999999999999623e-01,1.422436237335205078e-01
1.439999999999999614e-01,1.411683559417724609e-01
1.439999999999999614e-01,1.404942721128463745e-01
1.709999999999999853e-01,1.752470582723617554e-01
1.739999999999999603e-01,1.678195595741271973e-01
1.599999999999999756e-01,1.644615679979324341e-01
1.559999999999999720e-01,1.612994074821472168e-01
1.539999999999999702e-01,1.585819274187088013e-01
1.499999999999999667e-01,1.542851626873016357e-01
1.479999999999999927e-01,1.522306799888610840e-01
1.469999999999999640e-01,1.495608091354370117e-01
1.449999999999999623e-01,1.465006172657012939e-01
1.429999999999999605e-01,1.444274932146072388e-01
1.409999999999999865e-01,1.435745358467102051e-01
1.370000000000000107e-01,1.424316316843032837e-01
1.390000000000000124e-01,1.414633691310882568e-01
1.370000000000000107e-01,1.403364390134811401e-01
1.360000000000000098e-01,1.388856023550033569e-01
1.330000000000000071e-01,1.376655846834182739e-01
1.330000000000000071e-01,1.373838931322097778e-01
1.330000000000000071e-01,1.369537562131881714e-01
1.320000000000000062e-01,1.363323479890823364e-01
1.300000000000000044e-01,1.361450254917144775e-01
1.980000000000000093e-01,2.034166455268859863e-01
