1.439999999999999614e-01,1.574399619864032540e-01
1.549999999999999711e-01,1.585501358393396343e-01
1.910000000000000031e-01,1.680941509024617142e-01
1.649999999999999800e-01,1.608135044170986294e-01
1.439999999999999614e-01,1.479252170513657150e-01
1.419999999999999596e-01,1.433071667719340581e-01
1.350000000000000089e-01,1.404181232477764163e-01
1.380000000000000115e-01,1.363129508383853494e-01
1.310000000000000053e-01,1.321593665720982580e-01
1.239999999999999852e-01,1.304064732507617674e-01
1.260000000000000009e-01,1.321357733926809275e-01
1.350000000000000089e-01,1.327558252714133302e-01
1.370000000000000107e-01,1.371295617675790945e-01
1.439999999999999614e-01,1.391362427243482969e-01
1.419999999999999596e-01,1.390357943415435615e-01
1.469999999999999640e-01,1.392006951325385766e-01
1.469999999999999640e-01,1.428176085613960811e-01
1.509999999999999676e-01,1.426351094154243992e-01
1.489999999999999658e-01,1.419458114795525416e-01
1.469999999999999640e-01,1.399768162468338906e-01
1.489999999999999658e-01,1.604351195316334189e-01
1.679999999999999827e-01,1.594460784030375111e-01
1.409999999999999865e-01,1.688109920098799788e-01
1.340000000000000080e-01,1.618985879905545100e-01
1.380000000000000115e-01,1.441175048163644556e-01
1.400000000000000133e-01,1.411727897044789959e-01
1.499999999999999667e-01,1.382940617668114158e-01
1.419999999999999596e-01,1.398418209283859570e-01
1.419999999999999596e-01,1.367942129100057080e-01
1.409999999999999865e-01,1.369811378241026778e-01
1.390000000000000124e-01,1.348081941005899176e-01
1.380000000000000115e-01,1.334894913999857824e-01
1.370000000000000107e-01,1.325809642772033947e-01
1.370000000000000107e-01,1.334856542389342704e-01
1.340000000000000080e-01,1.359973304825304874e-01
1.320000000000000062e-01,1.351707388909526575e-01
1.290000000000000036e-01,1.366458000816280494e-01
1.290000000000000036e-01,1.356799923654949946e-01
1.300000000000000044e-01,1.359505750544739988e-01
1.260000000000000009e-01,1.322087042948847380e-01
1.619999999999999774e-01,1.513714197245642490e-01
1.569999999999999729e-01,1.625554903231485881e-01
1.400000000000000133e-01,1.555984629409943309e-01
1.340000000000000080e-01,1.510686106394211747e-01
1.310000000000000053e-01,1.477215457856870251e-01
1.280000000000000027e-01,1.421606594315921734e-01
1.360000000000000098e-01,1.386431463171293177e-01
1.310000000000000053e-01,1.335985704967171950e-01
1.280000000000000027e-01,1.305442721913276927e-01
1.260000000000000009e-01,1.307542448712195882e-01
1.340000000000000080e-01,1.268106920492830247e-01
1.340000000000000080e-01,1.322417550474963843e-01
1.340000000000000080e-01,1.321432208641868944e-01
1.409999999999999865e-01,1.317545018349479680e-01
1.320000000000000062e-01,1.307785342975328335e-01
1.360000000000000098e-01,1.311949518374620760e-01
1.340000000000000080e-01,1.290380670799910756e-01
1.419999999999999596e-01,1.251881896560797514e-01
1.310000000000000053e-01,1.261552570366082371e-01
1.320000000000000062e-01,1.279035896716296805e-01
1.459999999999999631e-01,1.613836629646256404e-01
1.629999999999999782e-01,1.676109484100547775e-01
1.400000000000000133e-01,1.670511335211196102e-01
1.249999999999999861e-01,1.654148969872748509e-01
1.260000000000000009e-01,1.647266807191344606e-01
1.320000000000000062e-01,1.576346877267798541e-01
1.290000000000000036e-01,1.544494603820236733e-01
1.290000000000000036e-01,1.462604869159083720e-01
1.280000000000000027e-01,1.352897199099163394e-01
1.229999999999999843e-01,1.309944023830686977e-01
1.310000000000000053e-01,1.285380475545640500e-01
1.310000000000000053e-01,1.274931255092340565e-01
1.290000000000000036e-01,1.289353251491400787e-01
1.209999999999999826e-01,1.281373774161631562e-01
1.290000000000000036e-01,1.265421065194340389e-01
1.199999999999999817e-01,1.259897384123144226e-01
1.239999999999999852e-01,1.282958242285146544e-01
1.179999999999999799e-01,1.237667269642914319e-01
1.219999999999999835e-01,1.241035701982357298e-01
1.199999999999999817e-01,1.267047037028938838e-01
2.000000000000000111e-01,1.913557820309464419e-01
1.479999999999999927e-01,1.897427821920957269e-01
1.400000000000000133e-01,1.616218658152491772e-01
1.479999999999999927e-01,1.587593150679610932e-01
1.539999999999999702e-01,1.577358828591981788e-01
1.579999999999999738e-01,1.530691092310811630e-01
1.559999999999999720e-01,1.527071638491599437e-01
1.609999999999999765e-01,1.528019407500557092e-01
1.629999999999999782e-01,1.558155983858717786e-01
1.619999999999999774e-01,1.536423627289044136e-01
1.619999999999999774e-01,1.549537784993379186e-01
1.619999999999999774e-01,1.522303824039600295e-01
