2.329999999999999849e-01,1.645609281101517718e-01
1.990000000000000102e-01,1.683589917445366679e-01
1.729999999999999871e-01,1.649146606191815856e-01
1.529999999999999694e-01,1.595650894285103316e-01
1.409999999999999865e-01,1.567984899705762158e-01
1.300000000000000044e-01,1.527703035120930863e-01
1.280000000000000027e-01,1.421796554452279815e-01
1.270000000000000018e-01,1.362843742338512576e-01
1.249999999999999861e-01,1.367297640549116067e-01
1.239999999999999852e-01,1.349639919262984877e-01
1.239999999999999852e-01,1.314967198207552257e-01
1.209999999999999826e-01,1.269704984807457082e-01
1.169999999999999929e-01,1.219792231027885948e-01
1.149999999999999911e-01,1.189293107639811525e-01
1.130000000000000032e-01,1.144518223256152240e-01
1.119999999999999885e-01,1.114411264220576125e-01
1.109999999999999876e-01,1.141300846542221692e-01
1.089999999999999858e-01,1.105471492443777237e-01
1.079999999999999849e-01,1.129959670787811787e-01
1.859999999999999987e-01,1.672057839648432020e-01
1.719999999999999585e-01,1.645609281101517718e-01
1.659999999999999809e-01,1.683589917445366679e-01
1.479999999999999927e-01,1.649314703012665917e-01
1.360000000000000098e-01,1.595650894285103316e-01
1.280000000000000027e-01,1.567984899705762158e-01
1.229999999999999843e-01,1.527703035120930863e-01
1.229999999999999843e-01,1.421796554452279815e-01
1.219999999999999835e-01,1.362843742338512576e-01
1.189999999999999808e-01,1.367297640549116067e-01
1.159999999999999920e-01,1.349639919262984877e-01
1.149999999999999911e-01,1.314967198207552257e-01
1.049999999999999822e-01,1.269704984807457082e-01
1.059999999999999831e-01,1.219792231027885948e-01
1.019999999999999796e-01,1.189293107639811525e-01
1.010000000000000064e-01,1.144518223256152240e-01
1.010000000000000064e-01,1.114411264220576125e-01
1.010000000000000064e-01,1.141300846542221692e-01
1.000000000000000056e-01,1.129959670787811787e-01
1.459999999999999631e-01,1.867433893390593735e-01
1.409999999999999865e-01,1.732316236946311594e-01
1.350000000000000089e-01,1.599974147619362963e-01
1.320000000000000062e-01,1.522924278281131971e-01
1.290000000000000036e-01,1.518020340225035014e-01
1.270000000000000018e-01,1.544430625638398280e-01
1.270000000000000018e-01,1.580491899627871621e-01
1.280000000000000027e-01,1.753305117745639907e-01
1.350000000000000089e-01,1.946120875591764721e-01
1.619999999999999774e-01,1.867433893390593735e-01
1.519999999999999685e-01,1.726901567173540486e-01
1.509999999999999676e-01,1.627562242841818496e-01
1.459999999999999631e-01,1.540218241951989975e-01
1.439999999999999614e-01,1.515089131376974318e-01
1.429999999999999605e-01,1.521113132383967725e-01
1.449999999999999623e-01,1.580491899627871621e-01
1.910000000000000031e-01,1.914938582862489858e-01
1.769999999999999907e-01,1.861061581259391695e-01
1.589999999999999747e-01,1.820014749720829106e-01
1.439999999999999614e-01,1.644035591680874653e-01
1.310000000000000053e-01,1.555190145648423505e-01
1.229999999999999843e-01,1.447579740628694989e-01
1.280000000000000027e-01,1.390527317782755956e-01
1.159999999999999920e-01,1.360718484357416602e-01
1.189999999999999808e-01,1.320877648821439099e-01
1.209999999999999826e-01,1.346201956441084313e-01
1.169999999999999929e-01,1.353467396952154345e-01
1.239999999999999852e-01,1.360902027782996404e-01
1.209999999999999826e-01,1.354436656374458092e-01
1.229999999999999843e-01,1.351973822057679631e-01
1.229999999999999843e-01,1.324396822818753316e-01
1.249999999999999861e-01,1.338856228230401457e-01
1.169999999999999929e-01,1.347321014009165152e-01
1.189999999999999808e-01,1.334243681684625371e-01
1.249999999999999861e-01,1.324728796779643947e-01
1.260000000000000009e-01,1.333913009252712945e-01
1.439999999999999614e-01,1.513468537567171923e-01
1.390000000000000124e-01,1.498582418167454522e-01
1.419999999999999596e-01,1.470896503350479778e-01
1.380000000000000115e-01,1.483065782113729691e-01
1.409999999999999865e-01,1.492615329018825154e-01
1.390000000000000124e-01,1.512753856910056816e-01
1.350000000000000089e-01,1.502095714687637917e-01
1.400000000000000133e-01,1.633435080134885975e-01
1.340000000000000080e-01,1.559991191414646927e-01
2.419999999999999374e-01,1.645995198824029004e-01
1.950000000000000067e-01,1.678603182555311601e-01
1.739999999999999603e-01,1.668797268382909427e-01
1.529999999999999694e-01,1.596990751061835023e-01
1.439999999999999614e-01,1.562977490476792075e-01
1.380000000000000115e-01,1.527703035120930863e-01
1.360000000000000098e-01,1.421796554452279815e-01
1.330000000000000071e-01,1.362843742338512576e-01
1.310000000000000053e-01,1.367297640549116067e-01
1.290000000000000036e-01,1.349639919262984877e-01
1.270000000000000018e-01,1.314967198207552257e-01
1.229999999999999843e-01,1.269704984807457082e-01
1.199999999999999817e-01,1.219792231027885948e-01
1.179999999999999799e-01,1.189293107639811525e-01
1.159999999999999920e-01,1.144518223256152240e-01
1.140000000000000041e-01,1.114411264220576125e-01
1.130000000000000032e-01,1.141300846542221692e-01
1.119999999999999885e-01,1.105471492443777237e-01
1.109999999999999876e-01,1.129959670787811787e-01
2.419999999999999374e-01,1.672057839648432020e-01
1.829999999999999960e-01,1.644286592877220177e-01
1.659999999999999809e-01,1.679459436970947017e-01
1.459999999999999631e-01,1.668797268382909427e-01
1.350000000000000089e-01,1.595745331893577701e-01
1.270000000000000018e-01,1.569143607597785484e-01
1.270000000000000018e-01,1.527703035120930863e-01
1.270000000000000018e-01,1.421796554452279815e-01
1.239999999999999852e-01,1.362843742338512576e-01
1.209999999999999826e-01,1.367297640549116067e-01
1.169999999999999929e-01,1.349639919262984877e-01
1.140000000000000041e-01,1.314967198207552257e-01
1.089999999999999858e-01,1.269704984807457082e-01
1.049999999999999822e-01,1.219792231027885948e-01
1.049999999999999822e-01,1.189293107639811525e-01
1.039999999999999813e-01,1.144518223256152240e-01
1.029999999999999805e-01,1.114411264220576125e-01
1.039999999999999813e-01,1.141300846542221692e-01
1.019999999999999796e-01,1.105471492443777237e-01
