1.439999999999999614e-01,1.461014747619628906e-01
1.549999999999999711e-01,1.478477865457534790e-01
1.910000000000000031e-01,1.519111841917037964e-01
1.649999999999999800e-01,1.573222279548645020e-01
1.439999999999999614e-01,1.542861610651016235e-01
1.419999999999999596e-01,1.523915082216262817e-01
1.350000000000000089e-01,1.488529741764068604e-01
1.380000000000000115e-01,1.450425982475280762e-01
1.310000000000000053e-01,1.429018825292587280e-01
1.239999999999999852e-01,1.432632803916931152e-01
1.260000000000000009e-01,1.439277380704879761e-01
1.350000000000000089e-01,1.440111100673675537e-01
1.370000000000000107e-01,1.403037607669830322e-01
1.439999999999999614e-01,1.354800611734390259e-01
1.419999999999999596e-01,1.358565837144851685e-01
1.469999999999999640e-01,1.382484585046768188e-01
1.469999999999999640e-01,1.416010558605194092e-01
1.509999999999999676e-01,1.436324566602706909e-01
1.489999999999999658e-01,1.437350660562515259e-01
1.469999999999999640e-01,1.439401656389236450e-01
1.489999999999999658e-01,1.624240875244140625e-01
1.679999999999999827e-01,1.573036760091781616e-01
1.409999999999999865e-01,1.511941105127334595e-01
1.340000000000000080e-01,1.467086374759674072e-01
1.380000000000000115e-01,1.399069279432296753e-01
1.400000000000000133e-01,1.386541575193405151e-01
1.499999999999999667e-01,1.378864645957946777e-01
1.419999999999999596e-01,1.371549218893051147e-01
1.419999999999999596e-01,1.362478435039520264e-01
1.409999999999999865e-01,1.361519545316696167e-01
1.390000000000000124e-01,1.365671455860137939e-01
1.380000000000000115e-01,1.373947411775588989e-01
1.370000000000000107e-01,1.375810205936431885e-01
1.370000000000000107e-01,1.374813020229339600e-01
1.340000000000000080e-01,1.373378932476043701e-01
1.320000000000000062e-01,1.358308345079421997e-01
1.290000000000000036e-01,1.333552598953247070e-01
1.290000000000000036e-01,1.310227364301681519e-01
1.300000000000000044e-01,1.294254362583160400e-01
1.260000000000000009e-01,1.287755221128463745e-01
1.619999999999999774e-01,1.638126969337463379e-01
1.569999999999999729e-01,1.636916100978851318e-01
1.400000000000000133e-01,1.595937162637710571e-01
1.340000000000000080e-01,1.578965932130813599e-01
1.310000000000000053e-01,1.516103148460388184e-01
1.280000000000000027e-01,1.428581923246383667e-01
1.360000000000000098e-01,1.408616900444030762e-01
1.310000000000000053e-01,1.369844675064086914e-01
1.280000000000000027e-01,1.357932537794113159e-01
1.260000000000000009e-01,1.347193270921707153e-01
1.340000000000000080e-01,1.337255239486694336e-01
1.340000000000000080e-01,1.335079967975616455e-01
1.340000000000000080e-01,1.333200782537460327e-01
1.409999999999999865e-01,1.332330852746963501e-01
1.320000000000000062e-01,1.330371201038360596e-01
1.360000000000000098e-01,1.326627880334854126e-01
1.340000000000000080e-01,1.322667896747589111e-01
1.419999999999999596e-01,1.321475803852081299e-01
1.310000000000000053e-01,1.319492161273956299e-01
1.320000000000000062e-01,1.318761110305786133e-01
1.459999999999999631e-01,1.690400689840316772e-01
1.629999999999999782e-01,1.622455418109893799e-01
1.400000000000000133e-01,1.528862565755844116e-01
1.249999999999999861e-01,1.411622166633605957e-01
1.260000000000000009e-01,1.354916393756866455e-01
1.320000000000000062e-01,1.321902871131896973e-01
1.290000000000000036e-01,1.315267533063888550e-01
1.290000000000000036e-01,1.299032866954803467e-01
1.280000000000000027e-01,1.286974251270294189e-01
1.229999999999999843e-01,1.281997114419937134e-01
1.310000000000000053e-01,1.281783878803253174e-01
1.310000000000000053e-01,1.281007230281829834e-01
1.290000000000000036e-01,1.278651803731918335e-01
1.209999999999999826e-01,1.277111023664474487e-01
1.290000000000000036e-01,1.276811212301254272e-01
1.199999999999999817e-01,1.276648789644241333e-01
1.239999999999999852e-01,1.278531104326248169e-01
1.179999999999999799e-01,1.281929016113281250e-01
1.219999999999999835e-01,1.290144026279449463e-01
1.199999999999999817e-01,1.296924799680709839e-01
2.000000000000000111e-01,2.080013900995254517e-01
1.479999999999999927e-01,2.037208080291748047e-01
1.400000000000000133e-01,1.904670745134353638e-01
1.479999999999999927e-01,1.797493547201156616e-01
1.539999999999999702e-01,1.747397780418395996e-01
1.579999999999999738e-01,1.682777702808380127e-01
1.559999999999999720e-01,1.595042645931243896e-01
1.609999999999999765e-01,1.556616574525833130e-01
1.629999999999999782e-01,1.541937887668609619e-01
1.619999999999999774e-01,1.553296446800231934e-01
1.619999999999999774e-01,1.557906717061996460e-01
1.619999999999999774e-01,1.566427648067474365e-01
1.609999999999999765e-01,1.586294621229171753e-01
1.599999999999999756e-01,1.577022969722747803e-01
1.549999999999999711e-01,1.568399220705032349e-01
1.529999999999999694e-01,1.544964909553527832e-01
1.479999999999999927e-01,1.525042802095413208e-01
1.409999999999999865e-01,1.505102664232254028e-01
1.400000000000000133e-01,1.488318294286727905e-01
2.650000000000000133e-01,1.653226912021636963e-01
1.519999999999999685e-01,1.654282659292221069e-01
1.659999999999999809e-01,1.657142341136932373e-01
1.639999999999999791e-01,1.660139262676239014e-01
1.629999999999999782e-01,1.658677756786346436e-01
1.619999999999999774e-01,1.646899431943893433e-01
1.609999999999999765e-01,1.626730412244796753e-01
1.619999999999999774e-01,1.623822450637817383e-01
1.559999999999999720e-01,1.624160259962081909e-01
1.559999999999999720e-01,1.624150127172470093e-01
1.509999999999999676e-01,1.607699394226074219e-01
1.489999999999999658e-01,1.567148566246032715e-01
1.459999999999999631e-01,1.520995199680328369e-01
1.439999999999999614e-01,1.488126367330551147e-01
1.459999999999999631e-01,1.462938785552978516e-01
1.380000000000000115e-01,1.444332450628280640e-01
1.350000000000000089e-01,1.419576555490493774e-01
1.360000000000000098e-01,1.403731703758239746e-01
1.350000000000000089e-01,1.388951539993286133e-01
1.340000000000000080e-01,1.383073180913925171e-01
2.670000000000000151e-01,2.078175395727157593e-01
1.569999999999999729e-01,2.044584751129150391e-01
1.400000000000000133e-01,1.907363682985305786e-01
1.419999999999999596e-01,1.794206947088241577e-01
1.489999999999999658e-01,1.749821752309799194e-01
1.579999999999999738e-01,1.681041121482849121e-01
1.619999999999999774e-01,1.597755253314971924e-01
1.619999999999999774e-01,1.552210450172424316e-01
1.639999999999999791e-01,1.543377041816711426e-01
1.639999999999999791e-01,1.553657650947570801e-01
1.639999999999999791e-01,1.553815454244613647e-01
1.679999999999999827e-01,1.565562486648559570e-01
1.639999999999999791e-01,1.586736440658569336e-01
1.609999999999999765e-01,1.577533781528472900e-01
1.579999999999999738e-01,1.566904038190841675e-01
1.549999999999999711e-01,1.544114500284194946e-01
1.559999999999999720e-01,1.527422815561294556e-01
1.479999999999999927e-01,1.505863368511199951e-01
1.439999999999999614e-01,1.488034278154373169e-01
1.499999999999999667e-01,1.656066030263900757e-01
1.619999999999999774e-01,1.654535084962844849e-01
1.589999999999999747e-01,1.659172624349594116e-01
1.629999999999999782e-01,1.659657657146453857e-01
1.629999999999999782e-01,1.645021885633468628e-01
1.619999999999999774e-01,1.625841259956359863e-01
1.609999999999999765e-01,1.620708853006362915e-01
1.559999999999999720e-01,1.624366194009780884e-01
1.539999999999999702e-01,1.625896543264389038e-01
1.509999999999999676e-01,1.607502847909927368e-01
1.489999999999999658e-01,1.566835939884185791e-01
1.459999999999999631e-01,1.523221582174301147e-01
1.419999999999999596e-01,1.489313691854476929e-01
1.370000000000000107e-01,1.463477015495300293e-01
1.350000000000000089e-01,1.447238326072692871e-01
1.360000000000000098e-01,1.421452462673187256e-01
1.360000000000000098e-01,1.402446329593658447e-01
1.340000000000000080e-01,1.390707194805145264e-01
1.330000000000000071e-01,1.382283568382263184e-01
1.199999999999999817e-01,1.478065252304077148e-01
1.749999999999999889e-01,1.505127400159835815e-01
1.409999999999999865e-01,1.501442342996597290e-01
1.340000000000000080e-01,1.489492207765579224e-01
1.350000000000000089e-01,1.472423523664474487e-01
1.300000000000000044e-01,1.440113633871078491e-01
1.280000000000000027e-01,1.435740739107131958e-01
1.360000000000000098e-01,1.421667039394378662e-01
1.340000000000000080e-01,1.425823569297790527e-01
1.429999999999999605e-01,1.387940943241119385e-01
1.489999999999999658e-01,1.405249387025833130e-01
1.549999999999999711e-01,1.461900621652603149e-01
1.609999999999999765e-01,1.489868313074111938e-01
1.649999999999999800e-01,1.514771580696105957e-01
1.619999999999999774e-01,1.540832668542861938e-01
1.459999999999999631e-01,1.540305912494659424e-01
1.479999999999999927e-01,1.487830132246017456e-01
1.380000000000000115e-01,1.452435404062271118e-01
1.380000000000000115e-01,1.414062380790710449e-01
1.290000000000000036e-01,1.390956342220306396e-01
1.669999999999999818e-01,1.495697945356369019e-01
1.300000000000000044e-01,1.421562582254409790e-01
1.429999999999999605e-01,1.380415111780166626e-01
1.469999999999999640e-01,1.379827260971069336e-01
1.469999999999999640e-01,1.375958323478698730e-01
1.489999999999999658e-01,1.371900588274002075e-01
1.479999999999999927e-01,1.376382708549499512e-01
1.390000000000000124e-01,1.369386464357376099e-01
1.340000000000000080e-01,1.366633474826812744e-01
1.350000000000000089e-01,1.352976113557815552e-01
1.260000000000000009e-01,1.334806531667709351e-01
1.290000000000000036e-01,1.306604295969009399e-01
1.300000000000000044e-01,1.283117383718490601e-01
1.189999999999999808e-01,1.251559853553771973e-01
1.179999999999999799e-01,1.224593818187713623e-01
1.130000000000000032e-01,1.206152141094207764e-01
1.140000000000000041e-01,1.197593212127685547e-01
1.119999999999999885e-01,1.198410391807556152e-01
1.140000000000000041e-01,1.202797591686248779e-01
1.119999999999999885e-01,1.208082735538482666e-01
1.519999999999999685e-01,1.568413376808166504e-01
1.330000000000000071e-01,1.498921662569046021e-01
1.239999999999999852e-01,1.415620893239974976e-01
1.169999999999999929e-01,1.376082003116607666e-01
1.290000000000000036e-01,1.363493353128433228e-01
1.290000000000000036e-01,1.348884701728820801e-01
1.280000000000000027e-01,1.332421749830245972e-01
1.429999999999999605e-01,1.315574049949645996e-01
