9.700000000000000289e-02,1.373451799154281616e-01
1.709999999999999853e-01,1.303252875804901123e-01
1.709999999999999853e-01,1.291850060224533081e-01
1.489999999999999658e-01,1.290979832410812378e-01
1.350000000000000089e-01,1.289268732070922852e-01
1.340000000000000080e-01,1.287238001823425293e-01
1.270000000000000018e-01,1.284379661083221436e-01
1.219999999999999835e-01,1.280368119478225708e-01
1.209999999999999826e-01,1.275722980499267578e-01
1.179999999999999799e-01,1.262590140104293823e-01
1.149999999999999911e-01,1.233747601509094238e-01
1.109999999999999876e-01,1.186337172985076904e-01
1.109999999999999876e-01,1.161772757768630981e-01
1.049999999999999822e-01,1.089203879237174988e-01
1.079999999999999849e-01,1.088818758726119995e-01
1.019999999999999796e-01,1.096009910106658936e-01
9.799999999999998990e-02,1.141501218080520630e-01
9.799999999999998990e-02,1.193451881408691406e-01
9.799999999999998990e-02,1.227002292871475220e-01
9.700000000000000289e-02,1.260553151369094849e-01
1.179999999999999799e-01,1.499667465686798096e-01
1.599999999999999756e-01,1.472854316234588623e-01
1.499999999999999667e-01,1.449843198060989380e-01
1.350000000000000089e-01,1.433378607034683228e-01
1.320000000000000062e-01,1.427821666002273560e-01
1.260000000000000009e-01,1.426623016595840454e-01
1.209999999999999826e-01,1.425078064203262329e-01
1.169999999999999929e-01,1.423238813877105713e-01
1.130000000000000032e-01,1.421407014131546021e-01
1.079999999999999849e-01,1.419577151536941528e-01
1.059999999999999831e-01,1.417747288942337036e-01
1.059999999999999831e-01,1.416602730751037598e-01
1.029999999999999805e-01,1.405745297670364380e-01
1.019999999999999796e-01,1.358531266450881958e-01
1.019999999999999796e-01,1.325914710760116577e-01
9.500000000000000111e-02,1.300546526908874512e-01
9.700000000000000289e-02,1.283988505601882935e-01
9.400000000000000022e-02,1.272161155939102173e-01
9.199999999999999845e-02,1.260333806276321411e-01
9.199999999999999845e-02,1.235176622867584229e-01
1.260000000000000009e-01,1.169025152921676636e-01
1.330000000000000071e-01,1.177531927824020386e-01
1.270000000000000018e-01,1.226683706045150757e-01
1.249999999999999861e-01,1.289122402667999268e-01
1.300000000000000044e-01,1.338525712490081787e-01
1.260000000000000009e-01,1.361108124256134033e-01
1.229999999999999843e-01,1.360042095184326172e-01
1.199999999999999817e-01,1.351578384637832642e-01
1.219999999999999835e-01,1.343643069267272949e-01
1.290000000000000036e-01,1.343675851821899414e-01
1.529999999999999694e-01,1.343674808740615845e-01
1.219999999999999835e-01,1.465720385313034058e-01
1.280000000000000027e-01,1.473554372787475586e-01
1.270000000000000018e-01,1.480456143617630005e-01
1.209999999999999826e-01,1.504515111446380615e-01
