2.329999999999999849e-01,1.778586506843566895e-01
1.990000000000000102e-01,1.747462600469589233e-01
1.729999999999999871e-01,1.711815744638442993e-01
1.529999999999999694e-01,1.698171049356460571e-01
1.409999999999999865e-01,1.674941182136535645e-01
1.300000000000000044e-01,1.663766354322433472e-01
1.280000000000000027e-01,1.654716730117797852e-01
1.270000000000000018e-01,1.625676751136779785e-01
1.249999999999999861e-01,1.607353091239929199e-01
1.239999999999999852e-01,1.586543470621109009e-01
1.239999999999999852e-01,1.601152569055557251e-01
1.209999999999999826e-01,1.618070602416992188e-01
1.169999999999999929e-01,1.643127501010894775e-01
1.149999999999999911e-01,1.663379073143005371e-01
1.130000000000000032e-01,1.712487936019897461e-01
1.119999999999999885e-01,1.783316582441329956e-01
1.109999999999999876e-01,1.846442967653274536e-01
1.089999999999999858e-01,1.900780946016311646e-01
1.079999999999999849e-01,1.955643892288208008e-01
1.859999999999999987e-01,2.573230564594268799e-01
1.719999999999999585e-01,2.539707422256469727e-01
1.659999999999999809e-01,2.529422640800476074e-01
1.479999999999999927e-01,2.512133419513702393e-01
1.360000000000000098e-01,2.503381073474884033e-01
1.280000000000000027e-01,2.522133886814117432e-01
1.229999999999999843e-01,2.470711767673492432e-01
1.229999999999999843e-01,2.477651536464691162e-01
1.219999999999999835e-01,2.504658401012420654e-01
1.189999999999999808e-01,2.461613863706588745e-01
1.159999999999999920e-01,2.466998547315597534e-01
1.149999999999999911e-01,2.423527985811233521e-01
1.049999999999999822e-01,2.436503469944000244e-01
1.059999999999999831e-01,2.456352859735488892e-01
1.019999999999999796e-01,2.461331337690353394e-01
1.010000000000000064e-01,2.489192038774490356e-01
1.010000000000000064e-01,2.548839449882507324e-01
1.010000000000000064e-01,2.568627893924713135e-01
1.000000000000000056e-01,2.681960463523864746e-01
1.459999999999999631e-01,3.516454398632049561e-01
1.409999999999999865e-01,3.458793461322784424e-01
1.350000000000000089e-01,3.454025983810424805e-01
1.320000000000000062e-01,3.421656489372253418e-01
1.290000000000000036e-01,3.425164222717285156e-01
1.270000000000000018e-01,3.388679623603820801e-01
1.270000000000000018e-01,3.374285995960235596e-01
1.280000000000000027e-01,3.365075588226318359e-01
1.350000000000000089e-01,3.357374668121337891e-01
1.619999999999999774e-01,4.192699193954467773e-01
1.519999999999999685e-01,4.194022417068481445e-01
1.509999999999999676e-01,4.186360836029052734e-01
1.459999999999999631e-01,4.179997146129608154e-01
1.439999999999999614e-01,4.150618910789489746e-01
1.429999999999999605e-01,4.182482957839965820e-01
1.449999999999999623e-01,4.105598330497741699e-01
1.910000000000000031e-01,1.796990633010864258e-01
1.769999999999999907e-01,1.728514283895492554e-01
1.589999999999999747e-01,1.657621562480926514e-01
1.439999999999999614e-01,1.597834974527359009e-01
1.310000000000000053e-01,1.560879647731781006e-01
1.229999999999999843e-01,1.503174006938934326e-01
1.280000000000000027e-01,1.430787146091461182e-01
1.159999999999999920e-01,1.329025775194168091e-01
1.189999999999999808e-01,1.318744271993637085e-01
1.209999999999999826e-01,1.326645761728286743e-01
1.169999999999999929e-01,1.335097849369049072e-01
1.239999999999999852e-01,1.341893821954727173e-01
1.209999999999999826e-01,1.362304985523223877e-01
1.229999999999999843e-01,1.362890303134918213e-01
1.229999999999999843e-01,1.361796706914901733e-01
1.249999999999999861e-01,1.360456645488739014e-01
1.169999999999999929e-01,1.365965753793716431e-01
1.189999999999999808e-01,1.359893083572387695e-01
1.249999999999999861e-01,1.358967572450637817e-01
1.260000000000000009e-01,1.370808929204940796e-01
1.439999999999999614e-01,1.431084126234054565e-01
1.390000000000000124e-01,1.408012211322784424e-01
1.419999999999999596e-01,1.401964575052261353e-01
1.380000000000000115e-01,1.401721388101577759e-01
1.409999999999999865e-01,1.402349919080734253e-01
1.390000000000000124e-01,1.412732601165771484e-01
1.350000000000000089e-01,1.434210091829299927e-01
1.400000000000000133e-01,1.410978585481643677e-01
1.340000000000000080e-01,1.393850296735763550e-01
2.419999999999999374e-01,1.804547756910324097e-01
1.950000000000000067e-01,1.764561682939529419e-01
1.739999999999999603e-01,1.722473800182342529e-01
1.529999999999999694e-01,1.689268946647644043e-01
1.439999999999999614e-01,1.652602851390838623e-01
1.380000000000000115e-01,1.633748263120651245e-01
1.360000000000000098e-01,1.618900895118713379e-01
1.330000000000000071e-01,1.597636789083480835e-01
1.310000000000000053e-01,1.582731157541275024e-01
1.290000000000000036e-01,1.555475741624832153e-01
1.270000000000000018e-01,1.575234085321426392e-01
1.229999999999999843e-01,1.600002646446228027e-01
1.199999999999999817e-01,1.619878858327865601e-01
1.179999999999999799e-01,1.641475409269332886e-01
1.159999999999999920e-01,1.675907075405120850e-01
1.140000000000000041e-01,1.726087629795074463e-01
1.130000000000000032e-01,1.788359135389328003e-01
1.119999999999999885e-01,1.848874539136886597e-01
1.109999999999999876e-01,1.934953778982162476e-01
2.419999999999999374e-01,2.578174173831939697e-01
1.829999999999999960e-01,2.542720437049865723e-01
1.659999999999999809e-01,2.499089241027832031e-01
1.459999999999999631e-01,2.508784830570220947e-01
1.350000000000000089e-01,2.490121275186538696e-01
1.270000000000000018e-01,2.452826648950576782e-01
1.270000000000000018e-01,2.467143982648849487e-01
1.270000000000000018e-01,2.468543648719787598e-01
1.239999999999999852e-01,2.446604520082473755e-01
1.209999999999999826e-01,2.466573268175125122e-01
1.169999999999999929e-01,2.429227530956268311e-01
1.140000000000000041e-01,2.408426105976104736e-01
1.089999999999999858e-01,2.383677065372467041e-01
1.049999999999999822e-01,2.404476702213287354e-01
1.049999999999999822e-01,2.416789531707763672e-01
1.039999999999999813e-01,2.456656247377395630e-01
1.029999999999999805e-01,2.494186908006668091e-01
1.039999999999999813e-01,2.556815147399902344e-01
1.019999999999999796e-01,2.580022811889648438e-01
1.029999999999999805e-01,2.620639801025390625e-01
1.409999999999999865e-01,3.484818637371063232e-01
1.340000000000000080e-01,3.485307395458221436e-01
1.300000000000000044e-01,3.435669839382171631e-01
1.260000000000000009e-01,3.430432379245758057e-01
1.229999999999999843e-01,3.412324190139770508e-01
1.229999999999999843e-01,3.386658132076263428e-01
1.239999999999999852e-01,3.339899778366088867e-01
1.270000000000000018e-01,3.350128233432769775e-01
1.360000000000000098e-01,3.356221318244934082e-01
1.890000000000000013e-01,1.796058416366577148e-01
1.759999999999999898e-01,1.725237816572189331e-01
1.579999999999999738e-01,1.650745868682861328e-01
1.469999999999999640e-01,1.591486781835556030e-01
1.300000000000000044e-01,1.549890786409378052e-01
1.290000000000000036e-01,1.492377221584320068e-01
1.290000000000000036e-01,1.424377411603927612e-01
1.140000000000000041e-01,1.326665580272674561e-01
1.219999999999999835e-01,1.293545514345169067e-01
1.179999999999999799e-01,1.299752742052078247e-01
1.229999999999999843e-01,1.303241550922393799e-01
1.260000000000000009e-01,1.327150017023086548e-01
1.270000000000000018e-01,1.335516571998596191e-01
1.249999999999999861e-01,1.338549256324768066e-01
1.209999999999999826e-01,1.332354843616485596e-01
