1.869999999999999996e-01,1.958455405218449408e-01
1.769999999999999907e-01,1.958455405218449408e-01
1.799999999999999933e-01,1.798783099304240296e-01
1.659999999999999809e-01,1.798783099304240296e-01
1.619999999999999774e-01,1.865524394364148630e-01
1.609999999999999765e-01,1.865524394364148630e-01
1.619999999999999774e-01,1.865524394364148630e-01
1.579999999999999738e-01,1.865524394364148630e-01
1.529999999999999694e-01,1.647989068221615283e-01
1.539999999999999702e-01,1.647989068221615283e-01
1.559999999999999720e-01,1.649367771809104322e-01
1.599999999999999756e-01,1.649367771809104322e-01
1.599999999999999756e-01,1.632722548724697686e-01
1.619999999999999774e-01,1.632722548724697686e-01
1.639999999999999791e-01,1.555414806420656326e-01
1.629999999999999782e-01,1.533608880887491477e-01
1.619999999999999774e-01,1.533608880887491477e-01
1.589999999999999747e-01,1.496578981266486474e-01
1.549999999999999711e-01,1.496578981266486474e-01
1.539999999999999702e-01,1.496578981266486474e-01
1.779999999999999916e-01,2.018489005646939005e-01
1.829999999999999960e-01,2.018489005646939005e-01
1.759999999999999898e-01,1.871425841503507881e-01
1.759999999999999898e-01,1.871425841503507881e-01
1.769999999999999907e-01,1.720464016792606632e-01
1.779999999999999916e-01,1.720464016792606632e-01
1.749999999999999889e-01,1.720464016792606632e-01
1.709999999999999853e-01,1.720464016792606632e-01
1.669999999999999818e-01,1.647989068221615283e-01
1.639999999999999791e-01,1.647989068221615283e-01
1.609999999999999765e-01,1.649367771809104322e-01
1.619999999999999774e-01,1.649367771809104322e-01
1.619999999999999774e-01,1.632722548724697686e-01
1.599999999999999756e-01,1.632722548724697686e-01
1.579999999999999738e-01,1.555414806420656326e-01
1.569999999999999729e-01,1.533608880887491477e-01
1.569999999999999729e-01,1.533608880887491477e-01
1.579999999999999738e-01,1.496578981266486474e-01
1.569999999999999729e-01,1.496578981266486474e-01
1.589999999999999747e-01,1.496578981266486474e-01
1.709999999999999853e-01,1.745879002614562636e-01
1.679999999999999827e-01,1.818653403043955508e-01
1.629999999999999782e-01,1.661749574985698086e-01
1.589999999999999747e-01,1.661749574985698086e-01
