2.447000000000000064e+00,2.304777383804321289e+00
2.326000000000000068e+00,2.250703573226928711e+00
2.287999999999999812e+00,2.213787555694580078e+00
2.250999999999999890e+00,2.199716806411743164e+00
2.221999999999999975e+00,2.195011138916015625e+00
2.208000000000000185e+00,2.189003467559814453e+00
2.181999999999999940e+00,2.181516885757446289e+00
2.169000000000000039e+00,2.177093982696533203e+00
2.148000000000000131e+00,2.175519227981567383e+00
2.136000000000000121e+00,2.172639846801757812e+00
2.124000000000000110e+00,2.171325206756591797e+00
2.115000000000000213e+00,2.167666435241699219e+00
2.108000000000000096e+00,2.164637327194213867e+00
2.101999999999999869e+00,2.160411834716796875e+00
2.096000000000000085e+00,2.157834529876708984e+00
2.092999999999999972e+00,2.153347730636596680e+00
2.087000000000000188e+00,2.148636817932128906e+00
2.084999999999999964e+00,2.143500089645385742e+00
2.083000000000000185e+00,2.139388799667358398e+00
2.080000000000000071e+00,2.134602546691894531e+00
2.402000000000000135e+00,2.236535310745239258e+00
2.302000000000000046e+00,2.202344894409179688e+00
2.262999999999999901e+00,2.194349050521850586e+00
2.224000000000000199e+00,2.190376758575439453e+00
2.208000000000000185e+00,2.186109542846679688e+00
2.186999999999999833e+00,2.182700157165527344e+00
2.169000000000000039e+00,2.179029226303100586e+00
2.146999999999999797e+00,2.177414178848266602e+00
2.125000000000000000e+00,2.175101280212402344e+00
2.115000000000000213e+00,2.174181938171386719e+00
2.108999999999999986e+00,2.172114610671997070e+00
2.097999999999999865e+00,2.167870283126831055e+00
2.085999999999999854e+00,2.165672779083251953e+00
2.084999999999999964e+00,2.162318229675292969e+00
2.076999999999999957e+00,2.157491683959960938e+00
2.071000000000000174e+00,2.152134656906127930e+00
2.069999999999999840e+00,2.146026611328125000e+00
2.068000000000000060e+00,2.142796993255615234e+00
2.064000000000000057e+00,2.137789487838745117e+00
2.063000000000000167e+00,2.134063005447387695e+00
2.467000000000000082e+00,2.476586818695068359e+00
2.432999999999999829e+00,2.459788322448730469e+00
2.411999999999999922e+00,2.447613000869750977e+00
2.391000000000000014e+00,2.442409038543701172e+00
2.380999999999999783e+00,2.440457820892333984e+00
2.376999999999999780e+00,2.434982061386108398e+00
2.361000000000000210e+00,2.429253339767456055e+00
2.355999999999999872e+00,2.423671245574951172e+00
2.343999999999999861e+00,2.419421195983886719e+00
2.337000000000000188e+00,2.418141365051269531e+00
2.334999999999999964e+00,2.418443679809570312e+00
2.471000000000000085e+00,2.446551561355590820e+00
2.432999999999999829e+00,2.435788154602050781e+00
2.408999999999999808e+00,2.431624650955200195e+00
2.387999999999999901e+00,2.427820444107055664e+00
2.383000000000000007e+00,2.424196481704711914e+00
2.369000000000000217e+00,2.420303583145141602e+00
2.362999999999999989e+00,2.417063713073730469e+00
2.346000000000000085e+00,2.415122032165527344e+00
2.337000000000000188e+00,2.412302494049072266e+00
2.358000000000000096e+00,2.337051153182983398e+00
2.233999999999999986e+00,2.301035881042480469e+00
2.205000000000000071e+00,2.256345748901367188e+00
2.185999999999999943e+00,2.222186326980590820e+00
2.173000000000000043e+00,2.212144136428833008e+00
2.169999999999999929e+00,2.196211099624633789e+00
2.164000000000000146e+00,2.185686349868774414e+00
2.156000000000000139e+00,2.179979324340820312e+00
2.154999999999999805e+00,2.174760103225708008e+00
2.150999999999999801e+00,2.168014049530029297e+00
2.149999999999999911e+00,2.162375688552856445e+00
2.148000000000000131e+00,2.157582521438598633e+00
2.152000000000000135e+00,2.158505439758300781e+00
2.150999999999999801e+00,2.157219409942626953e+00
2.150999999999999801e+00,2.157327651977539062e+00
2.149999999999999911e+00,2.155448675155639648e+00
2.149999999999999911e+00,2.153946399688720703e+00
2.149999999999999911e+00,2.152204275131225586e+00
2.148000000000000131e+00,2.149521589279174805e+00
2.148000000000000131e+00,2.148461818695068359e+00
2.279999999999999805e+00,2.284875392913818359e+00
2.194999999999999840e+00,2.243541479110717773e+00
2.193999999999999950e+00,2.199765205383300781e+00
2.178999999999999826e+00,2.187825679779052734e+00
2.186999999999999833e+00,2.185448169708251953e+00
2.196000000000000174e+00,2.181162834167480469e+00
2.186999999999999833e+00,2.176220655441284180e+00
2.173000000000000043e+00,2.170008182525634766e+00
2.166999999999999815e+00,2.162419795989990234e+00
2.161999999999999922e+00,2.156462907791137695e+00
2.161000000000000032e+00,2.154953956604003906e+00
2.161999999999999922e+00,2.148415327072143555e+00
2.157000000000000028e+00,2.143208026885986328e+00
2.161000000000000032e+00,2.141049861907958984e+00
2.156000000000000139e+00,2.138088226318359375e+00
2.158999999999999808e+00,2.138332843780517578e+00
2.153000000000000025e+00,2.136003971099853516e+00
2.153000000000000025e+00,2.134876489639282227e+00
2.310000000000000053e+00,2.242321491241455078e+00
2.270000000000000018e+00,2.205880880355834961e+00
2.233000000000000096e+00,2.195865392684936523e+00
2.208000000000000185e+00,2.191439390182495117e+00
2.193999999999999950e+00,2.185901165008544922e+00
2.173000000000000043e+00,2.179160356521606445e+00
2.150999999999999801e+00,2.176489591598510742e+00
2.136000000000000121e+00,2.174076557159423828e+00
2.125000000000000000e+00,2.172087192535400391e+00
2.116000000000000103e+00,2.169710397720336914e+00
2.105999999999999872e+00,2.167057752609252930e+00
2.099000000000000199e+00,2.163626909255981445e+00
2.092999999999999972e+00,2.160024881362915039e+00
2.089999999999999858e+00,2.156828165054321289e+00
2.084999999999999964e+00,2.153908967971801758e+00
2.083000000000000185e+00,2.148377180099487305e+00
2.079000000000000181e+00,2.144340515136718750e+00
2.079000000000000181e+00,2.139722824096679688e+00
2.076999999999999957e+00,2.135369539260864258e+00
2.380999999999999783e+00,2.231325626373291016e+00
2.287999999999999812e+00,2.199872016906738281e+00
2.251999999999999780e+00,2.192461252212524414e+00
2.210999999999999854e+00,2.186539173126220703e+00
2.196000000000000174e+00,2.182972908020019531e+00
2.170999999999999819e+00,2.179923057556152344e+00
2.156000000000000139e+00,2.178199768066406250e+00
2.134999999999999787e+00,2.176782369613647461e+00
2.120000000000000107e+00,2.174520015716552734e+00
2.104999999999999982e+00,2.172110557556152344e+00
2.099000000000000199e+00,2.171205520629882812e+00
2.091000000000000192e+00,2.167501449584960938e+00
2.084000000000000075e+00,2.164633989334106445e+00
2.077999999999999847e+00,2.161950349807739258e+00
2.069999999999999840e+00,2.157352447509765625e+00
2.069999999999999840e+00,2.152335405349731445e+00
2.065999999999999837e+00,2.147241353988647461e+00
2.064999999999999947e+00,2.143118143081665039e+00
2.064000000000000057e+00,2.138722658157348633e+00
2.059000000000000163e+00,2.133554458618164062e+00
2.447999999999999954e+00,2.468849420547485352e+00
2.407000000000000028e+00,2.453568696975708008e+00
2.387999999999999901e+00,2.440886020660400391e+00
2.369000000000000217e+00,2.436268329620361328e+00
2.362999999999999989e+00,2.432063341140747070e+00
2.349000000000000199e+00,2.429279088973999023e+00
2.341000000000000192e+00,2.423541545867919922e+00
2.333000000000000185e+00,2.419732332229614258e+00
2.323999999999999844e+00,2.416937351226806641e+00
2.311999999999999833e+00,2.416002273559570312e+00
2.346999999999999975e+00,2.328711509704589844e+00
2.224000000000000199e+00,2.293121814727783203e+00
2.196000000000000174e+00,2.249555587768554688e+00
2.178999999999999826e+00,2.213330268859863281e+00
2.169000000000000039e+00,2.201118230819702148e+00
2.160000000000000142e+00,2.186156511306762695e+00
2.157000000000000028e+00,2.182464838027954102e+00
2.149999999999999911e+00,2.176527023315429688e+00
2.148000000000000131e+00,2.171069622039794922e+00
2.152000000000000135e+00,2.163597345352172852e+00
2.148000000000000131e+00,2.155403137207031250e+00
2.149999999999999911e+00,2.153326988220214844e+00
2.149999999999999911e+00,2.154769182205200195e+00
2.149999999999999911e+00,2.153148651123046875e+00
2.145000000000000018e+00,2.152905464172363281e+00
2.146999999999999797e+00,2.152053833007812500e+00
2.146999999999999797e+00,2.150820493698120117e+00
2.149999999999999911e+00,2.149803876876831055e+00
2.146999999999999797e+00,2.146173000335693359e+00
2.145000000000000018e+00,2.145100116729736328e+00
2.270000000000000018e+00,2.281513690948486328e+00
2.188000000000000167e+00,2.237578630447387695e+00
2.188000000000000167e+00,2.194324016571044922e+00
2.180000000000000160e+00,2.185751438140869141e+00
2.188000000000000167e+00,2.182969093322753906e+00
2.185999999999999943e+00,2.179499149322509766e+00
2.182999999999999829e+00,2.175097465515136719e+00
2.170999999999999819e+00,2.167560338973999023e+00
2.170999999999999819e+00,2.160117864608764648e+00
2.161999999999999922e+00,2.156615495681762695e+00
2.161000000000000032e+00,2.153548479080200195e+00
2.160000000000000142e+00,2.148358583450317383e+00
2.160000000000000142e+00,2.142323732376098633e+00
2.153000000000000025e+00,2.139973878860473633e+00
2.156000000000000139e+00,2.134793281555175781e+00
2.156000000000000139e+00,2.136071205139160156e+00
2.153000000000000025e+00,2.134237289428710938e+00
2.148000000000000131e+00,2.135661125183105469e+00
2.152000000000000135e+00,2.134310960769653320e+00
2.150999999999999801e+00,2.132914543151855469e+00
2.533999999999999808e+00,2.523294687271118164e+00
2.512000000000000011e+00,2.509632110595703125e+00
2.486000000000000210e+00,2.488149166107177734e+00
2.452999999999999847e+00,2.464351654052734375e+00
2.427000000000000046e+00,2.444512844085693359e+00
2.407000000000000028e+00,2.417550325393676758e+00
2.391000000000000014e+00,2.390867471694946289e+00
2.366999999999999993e+00,2.341734647750854492e+00
2.350000000000000089e+00,2.322631835937500000e+00
2.334999999999999964e+00,2.313861131668090820e+00
2.319999999999999840e+00,2.303884983062744141e+00
2.305000000000000160e+00,2.288530349731445312e+00
2.294999999999999929e+00,2.260229587554931641e+00
2.282999999999999918e+00,2.247359275817871094e+00
2.275999999999999801e+00,2.239720344543457031e+00
2.273000000000000131e+00,2.233928442001342773e+00
2.523000000000000131e+00,2.464179515838623047e+00
2.492999999999999883e+00,2.446146249771118164e+00
2.475999999999999979e+00,2.427410125732421875e+00
2.442000000000000171e+00,2.404636383056640625e+00
2.419000000000000039e+00,2.386093139648437500e+00
2.396999999999999797e+00,2.370129108428955078e+00
2.380999999999999783e+00,2.353222370147705078e+00
2.371999999999999886e+00,2.337512016296386719e+00
2.354999999999999982e+00,2.308709859848022461e+00
2.339999999999999858e+00,2.298608779907226562e+00
2.326999999999999957e+00,2.290776491165161133e+00
2.314000000000000057e+00,2.276543140411376953e+00
2.302000000000000046e+00,2.262279748916625977e+00
2.291999999999999815e+00,2.248690605163574219e+00
2.282999999999999918e+00,2.240753650665283203e+00
2.278999999999999915e+00,2.236005067825317383e+00
2.271999999999999797e+00,2.232891798019409180e+00
2.661999999999999922e+00,2.556452274322509766e+00
2.620999999999999996e+00,2.548232316970825195e+00
2.592000000000000082e+00,2.540216922760009766e+00
2.567000000000000171e+00,2.530310869216918945e+00
2.547000000000000153e+00,2.519420385360717773e+00
2.528999999999999915e+00,2.504592657089233398e+00
2.516000000000000014e+00,2.494160175323486328e+00
2.501999999999999780e+00,2.487579822540283203e+00
