2.423999999999999932e+00,2.150747851078902428e+00
2.361000000000000210e+00,2.145878420865093616e+00
2.318000000000000060e+00,2.141003193710554697e+00
2.281000000000000139e+00,2.136161298965217004e+00
2.254999999999999893e+00,2.130436819993626330e+00
2.228000000000000203e+00,2.122378106221130878e+00
2.210999999999999854e+00,2.112716538336590233e+00
2.197999999999999954e+00,2.103054970452049588e+00
2.186999999999999833e+00,2.093393402567508499e+00
2.178999999999999826e+00,2.083731834682967854e+00
2.166999999999999815e+00,2.064408698913886120e+00
2.157000000000000028e+00,2.045085563144804830e+00
2.149000000000000021e+00,2.025762427375723540e+00
2.142999999999999794e+00,2.001608507664371484e+00
2.137999999999999901e+00,1.977454587953019649e+00
2.133000000000000007e+00,1.943639100357126948e+00
2.129000000000000004e+00,1.919485180645774891e+00
2.125000000000000000e+00,1.895331260934423057e+00
2.123000000000000220e+00,1.871177341223071222e+00
2.486000000000000210e+00,1.974621529480690141e+00
2.374000000000000110e+00,1.969187863702424490e+00
2.327999999999999847e+00,1.964320848880587000e+00
2.286000000000000032e+00,1.959455283293932260e+00
2.257000000000000117e+00,1.954614354705382917e+00
2.233000000000000096e+00,1.948872484911600367e+00
2.209000000000000075e+00,1.940806041884797439e+00
2.192000000000000171e+00,1.931144474000256572e+00
2.177999999999999936e+00,1.921482906115715927e+00
2.166999999999999815e+00,1.911821338231175060e+00
2.157000000000000028e+00,1.902159770346634415e+00
2.145999999999999908e+00,1.882836634577552681e+00
2.132000000000000117e+00,1.863513498808471169e+00
2.126999999999999780e+00,1.844190363039389879e+00
2.119000000000000217e+00,1.820036443328037823e+00
2.115000000000000213e+00,1.795882523616685988e+00
2.109999999999999876e+00,1.762067036020793287e+00
2.108000000000000096e+00,1.737913116309441453e+00
2.103000000000000203e+00,1.689605276886737562e+00
2.553999999999999826e+00,2.178587679482922201e+00
2.501999999999999780e+00,2.173175752232396452e+00
2.474000000000000199e+00,2.168276371158145643e+00
2.458000000000000185e+00,2.163425297923317725e+00
2.443999999999999950e+00,2.158573741610095631e+00
2.432999999999999829e+00,2.152843465697774405e+00
2.420999999999999819e+00,2.144772191887029056e+00
2.408999999999999808e+00,2.135110624002488411e+00
2.398000000000000131e+00,2.125449056117947766e+00
2.563000000000000167e+00,1.997015615146588541e+00
2.504000000000000004e+00,1.991706583594033075e+00
2.479999999999999982e+00,1.986853578045628455e+00
2.458000000000000185e+00,1.981989944772550638e+00
2.443999999999999950e+00,1.977129693048232495e+00
2.430000000000000160e+00,1.971415841801315016e+00
2.414000000000000146e+00,1.963200127550695617e+00
2.451000000000000068e+00,2.218061256021055971e+00
2.338000000000000078e+00,2.212831932403548585e+00
2.286000000000000032e+00,2.207568310220050734e+00
2.258000000000000007e+00,2.202303721879764531e+00
2.240000000000000213e+00,2.197178260117015558e+00
2.224000000000000199e+00,2.191150407913850628e+00
2.221000000000000085e+00,2.184245768425163270e+00
2.216000000000000192e+00,2.174584200540622625e+00
2.209999999999999964e+00,2.164922632656081980e+00
2.209999999999999964e+00,2.155261064771541335e+00
2.206999999999999851e+00,2.145599496887000246e+00
2.209999999999999964e+00,2.126276361117918956e+00
2.206999999999999851e+00,2.106953225348837222e+00
2.209000000000000075e+00,2.087630089579755932e+00
2.209000000000000075e+00,2.063476169868403876e+00
2.209000000000000075e+00,2.039322250157051819e+00
2.201999999999999957e+00,2.005506762561159562e+00
