9.700000000000000289e-02,1.153713247674599401e-01
1.709999999999999853e-01,1.149084979671936430e-01
1.709999999999999853e-01,1.144945410775144723e-01
1.489999999999999658e-01,1.140797628448002171e-01
1.350000000000000089e-01,1.136682699842262723e-01
1.340000000000000080e-01,1.131816242359427044e-01
1.270000000000000018e-01,1.124966241446878901e-01
1.219999999999999835e-01,1.116752811096101555e-01
1.209999999999999826e-01,1.108539380745324210e-01
1.179999999999999799e-01,1.100325950394546864e-01
1.149999999999999911e-01,1.092112520043769519e-01
1.109999999999999876e-01,1.075685659342214828e-01
1.109999999999999876e-01,1.059258798640660137e-01
1.049999999999999822e-01,1.042831937939105447e-01
1.079999999999999849e-01,1.022298362062162291e-01
1.019999999999999796e-01,1.001764786185218997e-01
9.799999999999998990e-02,9.730177799574982189e-02
9.799999999999998990e-02,9.524842040805549248e-02
9.799999999999998990e-02,9.319506282036116307e-02
9.700000000000000289e-02,9.114170523266683366e-02
1.179999999999999799e-01,9.892874629778940221e-02
1.599999999999999756e-01,9.846674084055817566e-02
1.499999999999999667e-01,9.805319462239653339e-02
1.350000000000000089e-01,9.763923773271736273e-02
1.320000000000000062e-01,9.722774487214341788e-02
1.260000000000000009e-01,9.673986710930725097e-02
1.209999999999999826e-01,9.605404567501733826e-02
1.169999999999999929e-01,9.523270263993960372e-02
1.130000000000000032e-01,9.441135960486186918e-02
1.079999999999999849e-01,9.359001656978413464e-02
1.059999999999999831e-01,9.276867353470641397e-02
1.059999999999999831e-01,9.112598746455094489e-02
1.029999999999999805e-01,8.948330139439547581e-02
1.019999999999999796e-01,8.784061532424000673e-02
1.019999999999999796e-01,8.578725773654566344e-02
9.500000000000000111e-02,8.373390014885134791e-02
9.700000000000000289e-02,8.085919952607927008e-02
9.400000000000000022e-02,7.880584193838494067e-02
9.199999999999999845e-02,7.675248435069062514e-02
9.199999999999999845e-02,7.469912676299628185e-02
1.260000000000000009e-01,9.942970384672297768e-02
1.330000000000000071e-01,9.896975174707944856e-02
1.270000000000000018e-01,9.855292015677749595e-02
1.249999999999999861e-01,9.814060595316848046e-02
1.300000000000000044e-01,9.772829174955946496e-02
1.260000000000000009e-01,9.724123532975836870e-02
1.229999999999999843e-01,9.655500322395091373e-02
1.199999999999999817e-01,9.573366018887317919e-02
1.219999999999999835e-01,9.491231715379544465e-02
1.290000000000000036e-01,9.409097411871772398e-02
1.529999999999999694e-01,9.326963108363998944e-02
1.219999999999999835e-01,8.298712537705243975e-02
1.280000000000000027e-01,8.253579737927722870e-02
