2.895000000000000018e+00,2.859670767224530508e+00
2.817000000000000171e+00,2.806077676332616289e+00
2.774000000000000021e+00,2.770397959924863152e+00
2.728000000000000203e+00,2.767642621645323153e+00
2.702999999999999847e+00,2.693457299430870755e+00
2.680000000000000160e+00,2.664074536844706298e+00
2.650999999999999801e+00,2.620108283821195982e+00
2.616999999999999993e+00,2.616470027519928188e+00
2.588000000000000078e+00,2.625420610387989573e+00
2.565999999999999837e+00,2.597653323785387602e+00
2.548000000000000043e+00,2.547901148487109690e+00
2.512999999999999901e+00,2.497617058859204597e+00
2.483000000000000096e+00,2.436553493055812147e+00
2.459000000000000075e+00,2.403116156550805016e+00
2.434000000000000163e+00,2.416893540673806573e+00
2.411999999999999922e+00,2.422195226864420015e+00
2.387000000000000011e+00,2.420591960622457961e+00
2.367999999999999883e+00,2.406458250226987783e+00
2.353000000000000203e+00,2.350784914189660846e+00
2.341000000000000192e+00,2.355984004756516814e+00
2.830999999999999961e+00,2.812402893811654980e+00
2.718999999999999861e+00,2.801580527303990653e+00
2.641999999999999904e+00,2.761855484565203245e+00
2.591000000000000192e+00,2.700953351715875694e+00
2.552000000000000046e+00,2.693430722298789881e+00
2.513999999999999790e+00,2.611715014023675785e+00
2.470000000000000195e+00,2.514595073392661195e+00
2.432999999999999829e+00,2.533155157625017750e+00
2.404999999999999805e+00,2.479585068360019573e+00
2.383000000000000007e+00,2.478082032955092551e+00
2.365000000000000213e+00,2.468412555829121668e+00
2.342000000000000082e+00,2.447168860963356174e+00
2.322000000000000064e+00,2.407484743905006219e+00
2.306000000000000050e+00,2.345854256578716601e+00
2.290000000000000036e+00,2.348374817212088850e+00
2.278000000000000025e+00,2.327287185792032087e+00
2.265000000000000124e+00,2.299061944762267551e+00
2.258000000000000007e+00,2.295462495202507558e+00
2.250000000000000000e+00,2.297681059267694170e+00
2.245999999999999996e+00,2.304471671310116321e+00
2.786999999999999922e+00,2.767968546793397433e+00
2.725999999999999979e+00,2.744234696632088077e+00
2.697000000000000064e+00,2.714411850182875341e+00
2.669999999999999929e+00,2.721084752978047305e+00
2.653999999999999915e+00,2.662281005117687727e+00
2.637999999999999901e+00,2.683714522636471145e+00
2.619000000000000217e+00,2.680128277416505611e+00
2.599000000000000199e+00,2.673307702847427691e+00
2.584999999999999964e+00,2.666699714147163558e+00
2.567000000000000171e+00,2.674306738917044513e+00
2.553999999999999826e+00,2.642295728377832553e+00
2.533999999999999808e+00,2.583490062503532858e+00
2.515000000000000124e+00,2.667974951765245795e+00
2.499000000000000110e+00,2.624382005427531972e+00
2.483000000000000096e+00,2.605894507796608472e+00
2.470000000000000195e+00,2.599240369683999852e+00
2.455000000000000071e+00,2.605283943407386893e+00
2.447000000000000064e+00,2.584734991213456734e+00
2.438000000000000167e+00,2.565314930870805199e+00
2.431999999999999940e+00,2.624101728566261560e+00
2.798999999999999932e+00,2.782073774803590638e+00
2.741000000000000103e+00,2.818497351983662469e+00
2.688000000000000167e+00,2.749299940478099114e+00
2.654999999999999805e+00,2.744774694525694780e+00
2.629999999999999893e+00,2.718572713395922325e+00
2.604999999999999982e+00,2.686119297065091338e+00
2.577999999999999847e+00,2.654124791454934851e+00
2.556000000000000050e+00,2.656781931907953531e+00
2.536000000000000032e+00,2.671247940139171106e+00
2.520000000000000018e+00,2.652771376614525334e+00
2.507000000000000117e+00,2.635231412759509340e+00
2.484999999999999876e+00,2.632133276504373232e+00
2.471000000000000085e+00,2.612534373435970281e+00
2.456999999999999851e+00,2.580422355961326630e+00
2.443999999999999950e+00,2.587722607535150043e+00
2.431000000000000050e+00,2.588093977555435465e+00
2.419999999999999929e+00,2.589460040162733012e+00
2.412999999999999812e+00,2.556343313019268315e+00
2.406000000000000139e+00,2.562575411766034428e+00
2.399000000000000021e+00,2.566834315129556288e+00
2.736000000000000210e+00,2.693394573150343696e+00
2.656000000000000139e+00,2.718932981051914943e+00
2.605999999999999872e+00,2.675826763204951053e+00
2.575000000000000178e+00,2.627536972936214799e+00
2.544999999999999929e+00,2.582269839011446244e+00
2.511000000000000121e+00,2.537500029944232516e+00
2.479000000000000092e+00,2.513058847625499137e+00
2.454000000000000181e+00,2.514704950893195345e+00
2.434000000000000163e+00,2.507704589995033650e+00
2.415999999999999925e+00,2.468389660409470387e+00
2.387000000000000011e+00,2.416950900989483397e+00
2.362000000000000099e+00,2.426454680039609624e+00
2.342999999999999972e+00,2.411396740352858892e+00
2.330000000000000071e+00,2.415229258395934053e+00
2.315999999999999837e+00,2.391689259573801962e+00
2.298000000000000043e+00,2.370604690526084468e+00
2.290999999999999925e+00,2.350278136508940907e+00
2.282999999999999918e+00,2.332005505060610773e+00
2.274999999999999911e+00,2.343548455170070266e+00
2.765000000000000124e+00,2.801428431171977707e+00
2.616000000000000103e+00,2.749264431933853725e+00
2.560000000000000053e+00,2.618575582821990544e+00
2.513999999999999790e+00,2.615839540627343140e+00
2.479000000000000092e+00,2.556279494664819740e+00
2.451000000000000068e+00,2.515950078790957001e+00
2.419999999999999929e+00,2.463676314921139809e+00
2.395000000000000018e+00,2.447746098812669135e+00
2.361000000000000210e+00,2.416010214330604811e+00
2.361000000000000210e+00,2.405848938098869905e+00
2.342999999999999972e+00,2.418278877351145884e+00
2.318999999999999950e+00,2.387717597760506738e+00
2.302000000000000046e+00,2.366937814489064262e+00
2.294000000000000039e+00,2.326645319803493095e+00
2.274000000000000021e+00,2.336412384516199481e+00
2.262000000000000011e+00,2.338466577421743242e+00
2.251999999999999780e+00,2.332086774947106811e+00
2.248000000000000220e+00,2.348807265215808293e+00
2.229000000000000092e+00,2.312306890254223646e+00
2.226999999999999869e+00,2.307746384995594369e+00
2.810999999999999943e+00,2.739421975754474659e+00
2.684000000000000163e+00,2.680770155704579771e+00
2.626999999999999780e+00,2.719992137949176048e+00
2.588999999999999968e+00,2.655323032727875621e+00
2.557999999999999829e+00,2.630845858539347493e+00
2.520999999999999908e+00,2.537500029944232516e+00
2.484999999999999876e+00,2.513058847625499137e+00
2.459000000000000075e+00,2.514704950893195345e+00
2.442000000000000171e+00,2.507704589995033650e+00
2.422000000000000153e+00,2.468389660409470387e+00
2.395999999999999908e+00,2.416950900989483397e+00
2.369000000000000217e+00,2.426454680039609624e+00
2.350000000000000089e+00,2.411396740352858892e+00
2.330000000000000071e+00,2.415229258395934053e+00
2.315999999999999837e+00,2.391689259573801962e+00
2.302000000000000046e+00,2.370604690526084468e+00
2.291999999999999815e+00,2.350278136508940907e+00
2.282999999999999918e+00,2.332005505060610773e+00
2.277000000000000135e+00,2.343548455170070266e+00
2.786000000000000032e+00,2.801428431171977707e+00
2.625999999999999890e+00,2.634295825238025301e+00
2.569999999999999840e+00,2.608416261404194803e+00
2.525999999999999801e+00,2.578139685206125797e+00
2.486000000000000210e+00,2.544166020550071128e+00
2.454000000000000181e+00,2.496932207026139938e+00
2.423999999999999932e+00,2.463676314921139809e+00
2.400999999999999801e+00,2.447746098812669135e+00
2.366000000000000103e+00,2.416010214330604811e+00
2.350999999999999979e+00,2.405848938098869905e+00
2.347999999999999865e+00,2.418278877351145884e+00
2.322999999999999954e+00,2.387717597760506738e+00
2.306000000000000050e+00,2.366937814489064262e+00
2.290999999999999925e+00,2.326645319803493095e+00
2.273000000000000131e+00,2.336412384516199481e+00
2.263999999999999790e+00,2.338466577421743242e+00
2.251999999999999780e+00,2.332086774947106811e+00
2.249000000000000110e+00,2.348807265215808293e+00
2.232000000000000206e+00,2.312306890254223646e+00
2.225000000000000089e+00,2.307746384995594369e+00
2.817000000000000171e+00,2.795013130761908382e+00
2.730999999999999872e+00,2.731934773694427943e+00
2.697000000000000064e+00,2.711619605218122064e+00
2.654999999999999805e+00,2.656112085444782167e+00
2.617999999999999883e+00,2.620881814316259106e+00
2.589999999999999858e+00,2.630678268926660124e+00
2.556999999999999940e+00,2.600685462719757091e+00
2.516000000000000014e+00,2.575923231430503169e+00
2.484999999999999876e+00,2.565841893951362085e+00
2.459999999999999964e+00,2.518482814464610087e+00
2.435999999999999943e+00,2.494406468067937421e+00
2.403999999999999915e+00,2.437916389762120772e+00
2.375999999999999890e+00,2.399307732314404973e+00
2.353000000000000203e+00,2.399454813484378057e+00
2.327999999999999847e+00,2.400573438314245855e+00
2.309000000000000163e+00,2.362347051849173152e+00
2.289000000000000146e+00,2.306618941730307348e+00
2.274999999999999911e+00,2.277492288213695204e+00
2.263999999999999790e+00,2.235853781239591331e+00
2.257000000000000117e+00,2.272565846246254573e+00
2.716000000000000192e+00,2.719808759557478695e+00
2.588999999999999968e+00,2.704858570314030430e+00
2.529999999999999805e+00,2.657683217591247260e+00
2.474000000000000199e+00,2.603647816406661875e+00
2.442000000000000171e+00,2.572286022932050109e+00
2.406000000000000139e+00,2.541882397360325285e+00
2.370000000000000107e+00,2.436082646407740970e+00
2.337000000000000188e+00,2.396106738638179579e+00
2.311999999999999833e+00,2.385019519092575369e+00
2.291999999999999815e+00,2.359964972563582730e+00
2.277000000000000135e+00,2.357597469881922425e+00
2.257000000000000117e+00,2.370968099197570123e+00
2.241000000000000103e+00,2.322443412143019970e+00
2.229999999999999982e+00,2.275878948805404978e+00
2.220000000000000195e+00,2.274156063657331917e+00
2.210999999999999854e+00,2.253828637084180020e+00
2.204000000000000181e+00,2.259548369755782105e+00
2.200000000000000178e+00,2.227138350651541199e+00
2.193000000000000060e+00,2.218980205077582202e+00
2.188000000000000167e+00,2.228266815632280906e+00
2.718999999999999861e+00,2.763904108844251528e+00
2.677999999999999936e+00,2.721753690865634567e+00
2.658999999999999808e+00,2.700875889685579345e+00
2.637999999999999901e+00,2.688119168760284339e+00
