2.895000000000000018e+00,2.865458965301513672e+00
2.817000000000000171e+00,2.807414054870605469e+00
2.774000000000000021e+00,2.763874530792236328e+00
2.728000000000000203e+00,2.734991550445556641e+00
2.702999999999999847e+00,2.708277702331542969e+00
2.680000000000000160e+00,2.688997745513916016e+00
2.650999999999999801e+00,2.657883167266845703e+00
2.616999999999999993e+00,2.630225658416748047e+00
2.588000000000000078e+00,2.619736671447753906e+00
2.565999999999999837e+00,2.606100559234619141e+00
2.548000000000000043e+00,2.590588331222534180e+00
2.512999999999999901e+00,2.554661035537719727e+00
2.483000000000000096e+00,2.525321960449218750e+00
2.459000000000000075e+00,2.502135992050170898e+00
2.434000000000000163e+00,2.477403879165649414e+00
2.411999999999999922e+00,2.449949741363525391e+00
2.387000000000000011e+00,2.418968439102172852e+00
2.367999999999999883e+00,2.404521465301513672e+00
2.353000000000000203e+00,2.397663354873657227e+00
2.341000000000000192e+00,2.393843650817871094e+00
2.830999999999999961e+00,2.789586067199707031e+00
2.718999999999999861e+00,2.709306716918945312e+00
2.641999999999999904e+00,2.646397590637207031e+00
2.591000000000000192e+00,2.609501838684082031e+00
2.552000000000000046e+00,2.572174787521362305e+00
2.513999999999999790e+00,2.531775236129760742e+00
2.470000000000000195e+00,2.497754573822021484e+00
2.432999999999999829e+00,2.470126867294311523e+00
2.404999999999999805e+00,2.434671401977539062e+00
2.383000000000000007e+00,2.406583547592163086e+00
2.365000000000000213e+00,2.380094528198242188e+00
2.342000000000000082e+00,2.359968662261962891e+00
2.322000000000000064e+00,2.346059560775756836e+00
2.306000000000000050e+00,2.335194110870361328e+00
2.290000000000000036e+00,2.329537153244018555e+00
2.278000000000000025e+00,2.325124979019165039e+00
2.265000000000000124e+00,2.317778348922729492e+00
2.258000000000000007e+00,2.311892986297607422e+00
2.250000000000000000e+00,2.305821418762207031e+00
2.245999999999999996e+00,2.291788816452026367e+00
2.786999999999999922e+00,2.748312473297119141e+00
2.725999999999999979e+00,2.737661123275756836e+00
2.697000000000000064e+00,2.711594104766845703e+00
2.669999999999999929e+00,2.686340093612670898e+00
2.653999999999999915e+00,2.668747425079345703e+00
2.637999999999999901e+00,2.655923366546630859e+00
2.619000000000000217e+00,2.641983985900878906e+00
2.599000000000000199e+00,2.633060932159423828e+00
2.584999999999999964e+00,2.624150037765502930e+00
2.567000000000000171e+00,2.612152338027954102e+00
2.553999999999999826e+00,2.604984283447265625e+00
2.533999999999999808e+00,2.592552900314331055e+00
2.515000000000000124e+00,2.582480430603027344e+00
2.499000000000000110e+00,2.573012828826904297e+00
2.483000000000000096e+00,2.556529760360717773e+00
2.470000000000000195e+00,2.545032262802124023e+00
2.455000000000000071e+00,2.535559177398681641e+00
2.447000000000000064e+00,2.530890464782714844e+00
2.438000000000000167e+00,2.522782802581787109e+00
2.431999999999999940e+00,2.514272689819335938e+00
2.798999999999999932e+00,2.719579935073852539e+00
2.741000000000000103e+00,2.699023246765136719e+00
2.688000000000000167e+00,2.670318365097045898e+00
2.654999999999999805e+00,2.637078285217285156e+00
2.629999999999999893e+00,2.618166685104370117e+00
2.604999999999999982e+00,2.604547977447509766e+00
2.577999999999999847e+00,2.590894699096679688e+00
2.556000000000000050e+00,2.577957153320312500e+00
2.536000000000000032e+00,2.564282178878784180e+00
2.520000000000000018e+00,2.550223588943481445e+00
2.507000000000000117e+00,2.533146381378173828e+00
2.484999999999999876e+00,2.512171745300292969e+00
2.471000000000000085e+00,2.503167152404785156e+00
2.456999999999999851e+00,2.496182680130004883e+00
2.443999999999999950e+00,2.488797187805175781e+00
2.431000000000000050e+00,2.481807231903076172e+00
2.419999999999999929e+00,2.473814249038696289e+00
2.412999999999999812e+00,2.469508409500122070e+00
2.406000000000000139e+00,2.465193986892700195e+00
2.399000000000000021e+00,2.443917989730834961e+00
2.736000000000000210e+00,2.650909423828125000e+00
2.656000000000000139e+00,2.593328237533569336e+00
2.605999999999999872e+00,2.566101551055908203e+00
2.575000000000000178e+00,2.540396451950073242e+00
2.544999999999999929e+00,2.518517017364501953e+00
2.511000000000000121e+00,2.483663320541381836e+00
2.479000000000000092e+00,2.458781957626342773e+00
2.454000000000000181e+00,2.441650152206420898e+00
2.434000000000000163e+00,2.425212860107421875e+00
2.415999999999999925e+00,2.413085937500000000e+00
2.387000000000000011e+00,2.385596990585327148e+00
2.362000000000000099e+00,2.372656822204589844e+00
2.342999999999999972e+00,2.361940383911132812e+00
2.330000000000000071e+00,2.351937055587768555e+00
2.315999999999999837e+00,2.343909502029418945e+00
2.298000000000000043e+00,2.334167718887329102e+00
2.290999999999999925e+00,2.328409433364868164e+00
2.282999999999999918e+00,2.323161125183105469e+00
2.274999999999999911e+00,2.318311452865600586e+00
2.765000000000000124e+00,2.684786796569824219e+00
2.616000000000000103e+00,2.609945535659790039e+00
2.560000000000000053e+00,2.555445432662963867e+00
2.513999999999999790e+00,2.525365352630615234e+00
2.479000000000000092e+00,2.491948366165161133e+00
2.451000000000000068e+00,2.464147329330444336e+00
2.419999999999999929e+00,2.426442623138427734e+00
2.395000000000000018e+00,2.413526058197021484e+00
2.361000000000000210e+00,2.398457288742065430e+00
2.361000000000000210e+00,2.384541511535644531e+00
2.342999999999999972e+00,2.366056203842163086e+00
2.318999999999999950e+00,2.349678754806518555e+00
2.302000000000000046e+00,2.339793443679809570e+00
2.294000000000000039e+00,2.329188346862792969e+00
2.274000000000000021e+00,2.315762042999267578e+00
2.262000000000000011e+00,2.306122303009033203e+00
2.251999999999999780e+00,2.295921564102172852e+00
2.248000000000000220e+00,2.290132522583007812e+00
2.229000000000000092e+00,2.283803701400756836e+00
2.226999999999999869e+00,2.278198957443237305e+00
2.810999999999999943e+00,2.652341127395629883e+00
2.684000000000000163e+00,2.594330310821533203e+00
2.626999999999999780e+00,2.566909790039062500e+00
2.588999999999999968e+00,2.540952682495117188e+00
2.557999999999999829e+00,2.519260883331298828e+00
2.520999999999999908e+00,2.483663320541381836e+00
2.484999999999999876e+00,2.458781957626342773e+00
2.459000000000000075e+00,2.441650152206420898e+00
2.442000000000000171e+00,2.425212860107421875e+00
2.422000000000000153e+00,2.413085937500000000e+00
2.395999999999999908e+00,2.385596990585327148e+00
2.369000000000000217e+00,2.372656822204589844e+00
2.350000000000000089e+00,2.361940383911132812e+00
2.330000000000000071e+00,2.351937055587768555e+00
2.315999999999999837e+00,2.343909502029418945e+00
2.302000000000000046e+00,2.334167718887329102e+00
2.291999999999999815e+00,2.328409433364868164e+00
2.282999999999999918e+00,2.323161125183105469e+00
2.277000000000000135e+00,2.318311452865600586e+00
2.786000000000000032e+00,2.684786796569824219e+00
2.625999999999999890e+00,2.608580827713012695e+00
2.569999999999999840e+00,2.554958820343017578e+00
2.525999999999999801e+00,2.524955272674560547e+00
2.486000000000000210e+00,2.491469621658325195e+00
2.454000000000000181e+00,2.463717699050903320e+00
2.423999999999999932e+00,2.426442623138427734e+00
2.400999999999999801e+00,2.413526058197021484e+00
2.366000000000000103e+00,2.398457288742065430e+00
2.350999999999999979e+00,2.384541511535644531e+00
2.347999999999999865e+00,2.366056203842163086e+00
2.322999999999999954e+00,2.349678754806518555e+00
2.306000000000000050e+00,2.339793443679809570e+00
2.290999999999999925e+00,2.329188346862792969e+00
2.273000000000000131e+00,2.315762042999267578e+00
2.263999999999999790e+00,2.306122303009033203e+00
2.251999999999999780e+00,2.295921564102172852e+00
2.249000000000000110e+00,2.290132522583007812e+00
2.232000000000000206e+00,2.283803701400756836e+00
2.225000000000000089e+00,2.278198957443237305e+00
2.817000000000000171e+00,2.809756994247436523e+00
2.730999999999999872e+00,2.738884210586547852e+00
2.697000000000000064e+00,2.704328775405883789e+00
2.654999999999999805e+00,2.679388046264648438e+00
2.617999999999999883e+00,2.647367477416992188e+00
2.589999999999999858e+00,2.618372917175292969e+00
2.556999999999999940e+00,2.583451032638549805e+00
2.516000000000000014e+00,2.562185287475585938e+00
2.484999999999999876e+00,2.539290904998779297e+00
2.459999999999999964e+00,2.507180213928222656e+00
2.435999999999999943e+00,2.483495712280273438e+00
2.403999999999999915e+00,2.449018955230712891e+00
2.375999999999999890e+00,2.412972927093505859e+00
2.353000000000000203e+00,2.383573532104492188e+00
2.327999999999999847e+00,2.358889579772949219e+00
2.309000000000000163e+00,2.344600439071655273e+00
2.289000000000000146e+00,2.332974433898925781e+00
2.274999999999999911e+00,2.330741167068481445e+00
2.263999999999999790e+00,2.329792976379394531e+00
2.257000000000000117e+00,2.328740596771240234e+00
2.716000000000000192e+00,2.687720298767089844e+00
2.588999999999999968e+00,2.593806743621826172e+00
2.529999999999999805e+00,2.529365062713623047e+00
2.474000000000000199e+00,2.481061220169067383e+00
