9.700000000000000289e-02,1.384146070890302227e-01
1.709999999999999853e-01,1.498992006204505900e-01
1.709999999999999853e-01,1.514521333376022405e-01
1.489999999999999658e-01,1.529308550862580052e-01
1.350000000000000089e-01,1.486942503783119651e-01
1.340000000000000080e-01,1.455408431984963891e-01
1.270000000000000018e-01,1.383436327110700303e-01
1.219999999999999835e-01,1.359217507359394839e-01
1.209999999999999826e-01,1.311290687926749965e-01
1.179999999999999799e-01,1.255685133802984521e-01
1.149999999999999911e-01,1.249567645652895909e-01
1.109999999999999876e-01,1.199793229538056449e-01
1.109999999999999876e-01,1.196098601137234457e-01
1.049999999999999822e-01,1.158458919961779937e-01
1.079999999999999849e-01,1.131821600286237184e-01
1.019999999999999796e-01,1.112480029350034483e-01
9.799999999999998990e-02,1.089488322600157266e-01
9.799999999999998990e-02,1.082059184985423583e-01
9.799999999999998990e-02,1.080400203818373539e-01
9.700000000000000289e-02,1.094103423375929196e-01
1.179999999999999799e-01,1.384146070890302227e-01
1.599999999999999756e-01,1.498992006204505900e-01
1.499999999999999667e-01,1.521213721529035556e-01
1.350000000000000089e-01,1.531965175460896778e-01
1.320000000000000062e-01,1.486942503783119651e-01
1.260000000000000009e-01,1.455408431984963891e-01
1.209999999999999826e-01,1.383436327110700303e-01
1.169999999999999929e-01,1.359217507359394839e-01
1.130000000000000032e-01,1.311290687926749965e-01
1.079999999999999849e-01,1.255685133802984521e-01
1.059999999999999831e-01,1.249567645652895909e-01
1.059999999999999831e-01,1.199793229538056449e-01
1.029999999999999805e-01,1.196098601137234457e-01
1.019999999999999796e-01,1.158458919961779937e-01
1.019999999999999796e-01,1.131821600286237184e-01
9.500000000000000111e-02,1.112480029350034483e-01
9.700000000000000289e-02,1.089488322600157266e-01
9.400000000000000022e-02,1.082059184985423583e-01
9.199999999999999845e-02,1.080400203818373539e-01
9.199999999999999845e-02,1.094103423375929196e-01
1.260000000000000009e-01,1.210650665589490943e-01
1.330000000000000071e-01,1.221985452711787240e-01
1.270000000000000018e-01,1.194091055005011004e-01
1.249999999999999861e-01,1.223932082789213199e-01
1.300000000000000044e-01,1.220799707303555359e-01
1.260000000000000009e-01,1.240283807749895106e-01
1.229999999999999843e-01,1.242908068384615122e-01
1.199999999999999817e-01,1.257852454257179786e-01
1.219999999999999835e-01,1.255699591621028122e-01
1.290000000000000036e-01,1.325042234758579962e-01
1.529999999999999694e-01,1.373755164535304940e-01
1.219999999999999835e-01,1.210650665589490943e-01
1.280000000000000027e-01,1.217769319309404547e-01
1.270000000000000018e-01,1.206381750341864317e-01
1.209999999999999826e-01,1.218150579058985272e-01
1.270000000000000018e-01,1.219555837885619026e-01
1.249999999999999861e-01,1.231751614096889685e-01
1.270000000000000018e-01,1.242908068384615122e-01
1.270000000000000018e-01,1.257852454257179786e-01
1.429999999999999605e-01,1.255699591621028122e-01
1.779999999999999916e-01,1.598359454198416407e-01
1.539999999999999702e-01,1.790758050884233565e-01
1.439999999999999614e-01,1.674789041788219413e-01
1.400000000000000133e-01,1.464869439485438907e-01
1.320000000000000062e-01,1.423669069446791002e-01
1.350000000000000089e-01,1.418063106999308820e-01
1.310000000000000053e-01,1.348313033642740688e-01
1.300000000000000044e-01,1.335607769889453900e-01
1.249999999999999861e-01,1.341077948944803810e-01
1.280000000000000027e-01,1.249855560305297847e-01
1.229999999999999843e-01,1.272090711630462501e-01
1.290000000000000036e-01,1.279774187882005698e-01
1.290000000000000036e-01,1.238925002621022453e-01
1.300000000000000044e-01,1.239991954620739134e-01
1.300000000000000044e-01,1.223888925341817396e-01
1.280000000000000027e-01,1.223197000304821896e-01
1.280000000000000027e-01,1.221615392851918142e-01
1.280000000000000027e-01,1.220617856334820645e-01
1.280000000000000027e-01,1.223121067134549378e-01
1.310000000000000053e-01,1.223856151232630557e-01
1.310000000000000053e-01,1.422793236316262644e-01
1.109999999999999876e-01,1.354194624060741370e-01
1.239999999999999852e-01,1.356702743852978843e-01
1.149999999999999911e-01,1.325536451950432015e-01
1.270000000000000018e-01,1.321012726525851444e-01
1.270000000000000018e-01,1.315541208595825962e-01
1.260000000000000009e-01,1.255132291663944299e-01
1.229999999999999843e-01,1.239435270008370504e-01
1.249999999999999861e-01,1.247501912252803602e-01
1.229999999999999843e-01,1.258302962476401665e-01
1.179999999999999799e-01,1.244250967037476840e-01
1.199999999999999817e-01,1.230108849213788075e-01
1.199999999999999817e-01,1.237303772633093490e-01
1.229999999999999843e-01,1.221389182873797580e-01
1.189999999999999808e-01,1.230315295631920769e-01
1.229999999999999843e-01,1.228299764840445479e-01
1.179999999999999799e-01,1.261087458491156887e-01
1.209999999999999826e-01,1.249151691475315906e-01
1.829999999999999960e-01,1.508346966575264403e-01
1.749999999999999889e-01,1.500010587137138862e-01
1.499999999999999667e-01,1.513058120480886837e-01
1.390000000000000124e-01,1.485722474789586967e-01
1.370000000000000107e-01,1.419667546024096783e-01
1.350000000000000089e-01,1.383436327110700303e-01
1.229999999999999843e-01,1.359217507359394839e-01
1.189999999999999808e-01,1.311290687926749965e-01
