1.439999999999999614e-01,1.540131259582058765e-01
1.549999999999999711e-01,1.632958276631674144e-01
1.910000000000000031e-01,1.663019763136069917e-01
1.649999999999999800e-01,1.604519233051811544e-01
1.439999999999999614e-01,1.537621548229894941e-01
1.419999999999999596e-01,1.469017663499123660e-01
1.350000000000000089e-01,1.383032145553640402e-01
1.380000000000000115e-01,1.350247196593695187e-01
1.310000000000000053e-01,1.333912000140922705e-01
1.239999999999999852e-01,1.320669766008272239e-01
1.260000000000000009e-01,1.333812528984706924e-01
1.350000000000000089e-01,1.327393803825058782e-01
1.370000000000000107e-01,1.358627491786627561e-01
1.439999999999999614e-01,1.368897882106766273e-01
1.419999999999999596e-01,1.389784415098178072e-01
1.469999999999999640e-01,1.394183066249381486e-01
1.469999999999999640e-01,1.405280488252602933e-01
1.509999999999999676e-01,1.420799502368819689e-01
1.489999999999999658e-01,1.443252331458899917e-01
1.469999999999999640e-01,1.433630809117842908e-01
1.489999999999999658e-01,1.621757623821691863e-01
1.679999999999999827e-01,1.635398618051067676e-01
1.409999999999999865e-01,1.671362320301152116e-01
1.340000000000000080e-01,1.538546003544052354e-01
1.380000000000000115e-01,1.458360196545041287e-01
1.400000000000000133e-01,1.435776930103030979e-01
1.499999999999999667e-01,1.406618867032333187e-01
1.419999999999999596e-01,1.381404943353912451e-01
1.419999999999999596e-01,1.355633588316501603e-01
1.409999999999999865e-01,1.349465009030695328e-01
1.390000000000000124e-01,1.344175700908951665e-01
1.380000000000000115e-01,1.343489106434108959e-01
1.370000000000000107e-01,1.360189049937898798e-01
1.370000000000000107e-01,1.352542415664299558e-01
1.340000000000000080e-01,1.358778965218662427e-01
1.320000000000000062e-01,1.361634854471776568e-01
1.290000000000000036e-01,1.363210724514884176e-01
1.290000000000000036e-01,1.337895445293007524e-01
1.300000000000000044e-01,1.324649185165380216e-01
1.260000000000000009e-01,1.317336429936131759e-01
1.619999999999999774e-01,1.533170039044825794e-01
1.569999999999999729e-01,1.607197216307303944e-01
1.400000000000000133e-01,1.500026420262584870e-01
1.340000000000000080e-01,1.459750342127136280e-01
1.310000000000000053e-01,1.464389171448002569e-01
1.280000000000000027e-01,1.413117679089743728e-01
1.360000000000000098e-01,1.424247008650011970e-01
1.310000000000000053e-01,1.371124618591126887e-01
1.280000000000000027e-01,1.344894254758369767e-01
1.260000000000000009e-01,1.296933991408693865e-01
1.340000000000000080e-01,1.289302022190533248e-01
1.340000000000000080e-01,1.297207450808137708e-01
1.340000000000000080e-01,1.303462231619904876e-01
1.409999999999999865e-01,1.305056087567065259e-01
1.320000000000000062e-01,1.289982344708319739e-01
1.360000000000000098e-01,1.296369075140674509e-01
1.340000000000000080e-01,1.302897660630490395e-01
1.419999999999999596e-01,1.277978249591612547e-01
1.310000000000000053e-01,1.274578882157308968e-01
1.320000000000000062e-01,1.290636368467297790e-01
1.459999999999999631e-01,1.650100552217896310e-01
1.629999999999999782e-01,1.655687813414346565e-01
1.400000000000000133e-01,1.551781326426312779e-01
1.249999999999999861e-01,1.551323536063684838e-01
1.260000000000000009e-01,1.540821339582304494e-01
1.320000000000000062e-01,1.479472814631069277e-01
