2.757000000000000117e+00,2.723665590620491184e+00
2.717999999999999972e+00,2.707925551420970578e+00
2.661999999999999922e+00,2.676751827387733762e+00
2.612999999999999989e+00,2.651186060532827682e+00
2.588000000000000078e+00,2.615637608480579246e+00
2.568999999999999950e+00,2.583334042346427495e+00
2.561999999999999833e+00,2.535525276092841285e+00
2.528999999999999915e+00,2.487056624919143477e+00
2.504999999999999893e+00,2.488899781842311310e+00
2.486000000000000210e+00,2.520825533078767666e+00
2.474000000000000199e+00,2.511250883884342588e+00
2.459000000000000075e+00,2.492385882604123637e+00
2.427999999999999936e+00,2.447904606087494717e+00
2.402000000000000135e+00,2.424620537746680071e+00
2.380999999999999783e+00,2.390258487409788746e+00
2.358000000000000096e+00,2.385213574773416667e+00
2.342999999999999972e+00,2.388426729733002851e+00
2.318000000000000060e+00,2.368370846378974104e+00
2.302000000000000046e+00,2.347730468071622667e+00
2.286000000000000032e+00,2.351199024667041559e+00
2.726999999999999869e+00,2.697416854358741123e+00
2.589999999999999858e+00,2.671267279055675736e+00
2.533999999999999808e+00,2.649274144321803082e+00
2.492999999999999883e+00,2.574897518936524854e+00
2.468999999999999861e+00,2.567808702210499838e+00
2.452999999999999847e+00,2.560292185953179533e+00
2.415000000000000036e+00,2.557963566128270916e+00
2.383000000000000007e+00,2.491915185412868716e+00
2.355999999999999872e+00,2.477160075191160438e+00
2.334999999999999964e+00,2.444326359567052798e+00
2.318000000000000060e+00,2.427659870766952110e+00
2.302000000000000046e+00,2.418121690124038992e+00
2.279999999999999805e+00,2.342398102646919611e+00
2.262000000000000011e+00,2.306616575977756156e+00
2.250999999999999890e+00,2.281906567775808359e+00
2.238999999999999879e+00,2.273319583878706585e+00
2.225999999999999979e+00,2.261012205963951693e+00
2.214999999999999858e+00,2.248161532725809764e+00
2.208000000000000185e+00,2.235581964829165713e+00
2.201000000000000068e+00,2.238048966839253140e+00
2.677000000000000046e+00,2.702157877559738353e+00
2.596000000000000085e+00,2.673635945698545235e+00
2.571000000000000174e+00,2.625014664529375708e+00
2.553999999999999826e+00,2.624911948978397636e+00
2.536000000000000032e+00,2.610238445054391843e+00
2.527000000000000135e+00,2.595502035058625978e+00
2.517999999999999794e+00,2.620906862320801167e+00
2.504999999999999893e+00,2.605992886058192681e+00
2.490000000000000213e+00,2.608113731582701433e+00
2.479000000000000092e+00,2.537749359683810102e+00
2.464999999999999858e+00,2.514307534271353450e+00
2.459000000000000075e+00,2.501900715590741786e+00
2.442000000000000171e+00,2.514644039538560971e+00
2.431999999999999940e+00,2.516836319606583494e+00
2.416999999999999815e+00,2.505647038299752438e+00
2.403999999999999915e+00,2.488738535090162074e+00
2.386000000000000121e+00,2.521661471369145424e+00
2.378000000000000114e+00,2.509680152930876762e+00
2.370000000000000107e+00,2.498145580495744866e+00
2.366000000000000103e+00,2.516272481119315785e+00
2.686999999999999833e+00,2.666685159176623632e+00
2.603000000000000203e+00,2.647234903173964593e+00
2.567000000000000171e+00,2.620683557025918375e+00
2.540999999999999925e+00,2.598754514293003304e+00
2.523000000000000131e+00,2.604937291103643027e+00
2.517999999999999794e+00,2.593838116136885752e+00
2.487999999999999989e+00,2.612804604048478474e+00
2.479000000000000092e+00,2.573028815156313431e+00
2.462000000000000188e+00,2.550705600549307839e+00
2.444999999999999840e+00,2.542189560935620207e+00
2.430000000000000160e+00,2.503717042800106540e+00
2.416999999999999815e+00,2.492993802069932929e+00
2.407000000000000028e+00,2.516184513000936374e+00
2.392999999999999794e+00,2.525449940420513961e+00
2.376999999999999780e+00,2.483432030255172229e+00
2.363999999999999879e+00,2.464908379555556195e+00
2.358000000000000096e+00,2.447699202185662948e+00
2.350000000000000089e+00,2.445074574408487855e+00
2.339999999999999858e+00,2.440086715336871048e+00
2.338000000000000078e+00,2.456396411032675253e+00
2.581999999999999851e+00,2.594055262052848754e+00
2.528999999999999915e+00,2.567683339461000802e+00
2.495000000000000107e+00,2.548155531761373105e+00
2.474000000000000199e+00,2.543829295924783462e+00
2.455000000000000071e+00,2.520603583828964656e+00
2.427999999999999936e+00,2.504907420635705595e+00
2.407000000000000028e+00,2.493688857533297831e+00
2.378000000000000114e+00,2.438284576974260709e+00
2.354999999999999982e+00,2.418989248427311445e+00
2.338000000000000078e+00,2.382108869888355240e+00
2.321000000000000174e+00,2.368878753241798751e+00
2.295999999999999819e+00,2.352978407476637113e+00
2.274999999999999911e+00,2.320300294612255509e+00
2.265000000000000124e+00,2.322518076829195977e+00
2.253000000000000114e+00,2.303439007994520615e+00
2.234999999999999876e+00,2.285833078212126335e+00
2.230999999999999872e+00,2.251548224500467654e+00
2.226999999999999869e+00,2.240148921262343773e+00
2.216000000000000192e+00,2.227449226740456201e+00
2.572999999999999954e+00,2.621111645223551001e+00
2.492999999999999883e+00,2.548683063889794820e+00
2.459000000000000075e+00,2.539690072861650272e+00
2.419000000000000039e+00,2.514725738361732077e+00
2.396999999999999797e+00,2.475819312413073625e+00
2.374000000000000110e+00,2.462218177419388532e+00
2.342999999999999972e+00,2.355181769621555343e+00
2.323999999999999844e+00,2.352457901813826524e+00
2.290000000000000036e+00,2.322131009350132391e+00
2.294999999999999929e+00,2.317581544344093469e+00
2.286000000000000032e+00,2.316716824440814726e+00
2.262999999999999901e+00,2.339449109768092505e+00
2.245999999999999996e+00,2.299959825820393711e+00
2.238999999999999879e+00,2.281928683314923934e+00
2.233999999999999986e+00,2.287148581521410762e+00
2.221999999999999975e+00,2.278374594995830726e+00
