1.869999999999999996e-01,1.883300691843032837e-01
1.769999999999999907e-01,1.838486939668655396e-01
1.799999999999999933e-01,1.799765974283218384e-01
1.659999999999999809e-01,1.761430650949478149e-01
1.619999999999999774e-01,1.738384068012237549e-01
1.609999999999999765e-01,1.726761907339096069e-01
1.619999999999999774e-01,1.712955236434936523e-01
1.579999999999999738e-01,1.697070300579071045e-01
1.529999999999999694e-01,1.682343333959579468e-01
1.539999999999999702e-01,1.666525304317474365e-01
1.559999999999999720e-01,1.659435480833053589e-01
1.599999999999999756e-01,1.650241464376449585e-01
1.599999999999999756e-01,1.653110682964324951e-01
1.619999999999999774e-01,1.656762361526489258e-01
1.639999999999999791e-01,1.648536324501037598e-01
1.629999999999999782e-01,1.651764363050460815e-01
1.619999999999999774e-01,1.651397794485092163e-01
1.589999999999999747e-01,1.648275405168533325e-01
1.549999999999999711e-01,1.651930212974548340e-01
1.539999999999999702e-01,1.647773832082748413e-01
1.779999999999999916e-01,1.916609108448028564e-01
1.829999999999999960e-01,1.866614371538162231e-01
1.759999999999999898e-01,1.820167154073715210e-01
1.759999999999999898e-01,1.771499812602996826e-01
1.769999999999999907e-01,1.755849719047546387e-01
1.779999999999999916e-01,1.748449802398681641e-01
1.749999999999999889e-01,1.737341284751892090e-01
1.709999999999999853e-01,1.722697019577026367e-01
1.669999999999999818e-01,1.707359105348587036e-01
1.639999999999999791e-01,1.694163531064987183e-01
1.609999999999999765e-01,1.681597530841827393e-01
1.619999999999999774e-01,1.660877913236618042e-01
1.619999999999999774e-01,1.658472418785095215e-01
1.599999999999999756e-01,1.656066626310348511e-01
1.579999999999999738e-01,1.654218286275863647e-01
1.569999999999999729e-01,1.630593538284301758e-01
1.569999999999999729e-01,1.596963256597518921e-01
1.579999999999999738e-01,1.584033071994781494e-01
1.569999999999999729e-01,1.595695167779922485e-01
1.589999999999999747e-01,1.604041904211044312e-01
1.709999999999999853e-01,1.724149286746978760e-01
1.679999999999999827e-01,1.689754724502563477e-01
1.629999999999999782e-01,1.658224463462829590e-01
1.589999999999999747e-01,1.626672297716140747e-01
1.569999999999999729e-01,1.597966849803924561e-01
1.559999999999999720e-01,1.573767662048339844e-01
1.549999999999999711e-01,1.558315604925155640e-01
1.529999999999999694e-01,1.537506133317947388e-01
1.559999999999999720e-01,1.517735719680786133e-01
1.519999999999999685e-01,1.500945836305618286e-01
1.519999999999999685e-01,1.487905681133270264e-01
1.519999999999999685e-01,1.478192806243896484e-01
1.499999999999999667e-01,1.466092765331268311e-01
1.479999999999999927e-01,1.453992575407028198e-01
1.469999999999999640e-01,1.446260213851928711e-01
1.459999999999999631e-01,1.442306339740753174e-01
1.429999999999999605e-01,1.440155059099197388e-01
1.449999999999999623e-01,1.428781002759933472e-01
1.439999999999999614e-01,1.416898071765899658e-01
1.439999999999999614e-01,1.407290697097778320e-01
1.709999999999999853e-01,1.745590865612030029e-01
1.739999999999999603e-01,1.677374541759490967e-01
1.599999999999999756e-01,1.637713313102722168e-01
1.559999999999999720e-01,1.609868258237838745e-01
1.539999999999999702e-01,1.587062031030654907e-01
1.499999999999999667e-01,1.551396995782852173e-01
1.479999999999999927e-01,1.532169878482818604e-01
1.469999999999999640e-01,1.500747650861740112e-01
1.449999999999999623e-01,1.472893655300140381e-01
1.429999999999999605e-01,1.450335383415222168e-01
1.409999999999999865e-01,1.440812349319458008e-01
1.370000000000000107e-01,1.431066095829010010e-01
1.390000000000000124e-01,1.421484351158142090e-01
1.370000000000000107e-01,1.411935240030288696e-01
1.360000000000000098e-01,1.400370895862579346e-01
1.330000000000000071e-01,1.387611627578735352e-01
1.330000000000000071e-01,1.380202919244766235e-01
1.330000000000000071e-01,1.375007331371307373e-01
1.320000000000000062e-01,1.370383352041244507e-01
1.300000000000000044e-01,1.365544646978378296e-01
1.980000000000000093e-01,2.025782316923141479e-01
1.940000000000000058e-01,2.004807442426681519e-01
1.880000000000000004e-01,1.984283477067947388e-01
1.920000000000000040e-01,1.966180205345153809e-01
1.960000000000000075e-01,1.949327737092971802e-01
1.970000000000000084e-01,1.925470829010009766e-01
1.920000000000000040e-01,1.897094845771789551e-01
1.900000000000000022e-01,1.871787607669830322e-01
1.880000000000000004e-01,1.854268908500671387e-01
1.849999999999999978e-01,1.840348690748214722e-01
1.769999999999999907e-01,1.812508702278137207e-01
1.699999999999999845e-01,1.785946339368820190e-01
1.659999999999999809e-01,1.766001284122467041e-01
