1.439999999999999614e-01,1.590019443964087176e-01
1.549999999999999711e-01,1.585530804277387462e-01
1.910000000000000031e-01,1.581419982386823297e-01
1.649999999999999800e-01,1.577284520205206875e-01
1.439999999999999614e-01,1.573157271453941297e-01
1.419999999999999596e-01,1.568278493825579489e-01
1.350000000000000089e-01,1.561272437736366536e-01
1.380000000000000115e-01,1.553059007385589330e-01
1.310000000000000053e-01,1.544845577034811845e-01
1.239999999999999852e-01,1.536632146684034361e-01
1.260000000000000009e-01,1.528418716333257432e-01
1.350000000000000089e-01,1.511991855631702464e-01
1.370000000000000107e-01,1.495564994930148051e-01
1.439999999999999614e-01,1.479138134228593082e-01
1.419999999999999596e-01,1.458604558351649927e-01
1.469999999999999640e-01,1.438070982474706494e-01
1.469999999999999640e-01,1.409323976246986132e-01
1.509999999999999676e-01,1.388790400370042699e-01
1.489999999999999658e-01,1.368256824493099266e-01
1.469999999999999640e-01,1.347723248616155833e-01
1.489999999999999658e-01,1.514383583003602596e-01
1.679999999999999827e-01,1.509940117183832253e-01
1.409999999999999865e-01,1.505808761717390976e-01
1.340000000000000080e-01,1.501677406250950253e-01
1.380000000000000115e-01,1.497566584360385811e-01
1.400000000000000133e-01,1.492691913447199703e-01
1.499999999999999667e-01,1.485636576775881956e-01
1.419999999999999596e-01,1.477423146425104750e-01
1.419999999999999596e-01,1.469209716074327265e-01
1.409999999999999865e-01,1.460996285723550059e-01
1.390000000000000124e-01,1.452782855372772852e-01
1.380000000000000115e-01,1.436355994671217884e-01
1.370000000000000107e-01,1.419929133969663471e-01
1.370000000000000107e-01,1.403502273268108502e-01
1.340000000000000080e-01,1.382968697391165347e-01
1.320000000000000062e-01,1.362435121514222192e-01
1.290000000000000036e-01,1.333688115286501552e-01
1.290000000000000036e-01,1.313154539409558119e-01
1.300000000000000044e-01,1.292620963532614686e-01
1.260000000000000009e-01,1.272087387655671531e-01
1.619999999999999774e-01,1.508540048146987111e-01
1.569999999999999729e-01,1.504030874884410285e-01
