9.700000000000000289e-02,1.447159618971393391e-01
1.709999999999999853e-01,1.447159618971393391e-01
1.709999999999999853e-01,1.447159618971393391e-01
1.489999999999999658e-01,1.447159618971393391e-01
1.350000000000000089e-01,1.447159618971393391e-01
1.340000000000000080e-01,1.447159618971393391e-01
1.270000000000000018e-01,1.447159618971393391e-01
1.219999999999999835e-01,1.447159618971393391e-01
1.209999999999999826e-01,1.447159618971393391e-01
1.179999999999999799e-01,1.220618841150271083e-01
1.149999999999999911e-01,1.220618841150271083e-01
1.109999999999999876e-01,1.160693584357842673e-01
1.109999999999999876e-01,1.160693584357842673e-01
1.049999999999999822e-01,1.100082087048069868e-01
1.079999999999999849e-01,1.100082087048069868e-01
1.019999999999999796e-01,1.100082087048069868e-01
9.799999999999998990e-02,1.100082087048069868e-01
9.799999999999998990e-02,1.100082087048069868e-01
9.799999999999998990e-02,1.100082087048069868e-01
9.700000000000000289e-02,1.100082087048069868e-01
1.179999999999999799e-01,1.447159618971393391e-01
1.599999999999999756e-01,1.447159618971393391e-01
1.499999999999999667e-01,1.447159618971393391e-01
1.350000000000000089e-01,1.447159618971393391e-01
1.320000000000000062e-01,1.447159618971393391e-01
1.260000000000000009e-01,1.447159618971393391e-01
1.209999999999999826e-01,1.447159618971393391e-01
1.169999999999999929e-01,1.447159618971393391e-01
1.130000000000000032e-01,1.447159618971393391e-01
1.079999999999999849e-01,1.220618841150271083e-01
1.059999999999999831e-01,1.220618841150271083e-01
1.059999999999999831e-01,1.160693584357842673e-01
1.029999999999999805e-01,1.160693584357842673e-01
1.019999999999999796e-01,1.100082087048069868e-01
1.019999999999999796e-01,1.100082087048069868e-01
9.500000000000000111e-02,1.100082087048069868e-01
9.700000000000000289e-02,1.100082087048069868e-01
9.400000000000000022e-02,1.100082087048069868e-01
9.199999999999999845e-02,1.100082087048069868e-01
9.199999999999999845e-02,1.100082087048069868e-01
1.260000000000000009e-01,1.179182047787940835e-01
1.330000000000000071e-01,1.179182047787940835e-01
1.270000000000000018e-01,1.222217309077943959e-01
1.249999999999999861e-01,1.222217309077943959e-01
1.300000000000000044e-01,1.222217309077943959e-01
1.260000000000000009e-01,1.222217309077943959e-01
1.229999999999999843e-01,1.222217309077943959e-01
1.199999999999999817e-01,1.222217309077943959e-01
1.219999999999999835e-01,1.222217309077943959e-01
1.290000000000000036e-01,1.548042341350851503e-01
1.529999999999999694e-01,1.548042341350851503e-01
1.219999999999999835e-01,1.179182047787940835e-01
1.280000000000000027e-01,1.179182047787940835e-01
1.270000000000000018e-01,1.179182047787940835e-01
1.209999999999999826e-01,1.222217309077943959e-01
