2.757000000000000117e+00,2.795239263383487938e+00
2.717999999999999972e+00,2.795239263383487938e+00
2.661999999999999922e+00,2.700246506296990034e+00
2.612999999999999989e+00,2.653078641612713007e+00
2.588000000000000078e+00,2.607599203828423473e+00
2.568999999999999950e+00,2.605567339549052619e+00
2.561999999999999833e+00,2.507954970979843878e+00
2.528999999999999915e+00,2.453897993556539703e+00
2.504999999999999893e+00,2.471088587741510079e+00
2.486000000000000210e+00,2.559154636461266730e+00
2.474000000000000199e+00,2.539453491159496146e+00
2.459000000000000075e+00,2.490416310204714989e+00
2.427999999999999936e+00,2.454426419936282411e+00
2.402000000000000135e+00,2.482727239326586233e+00
2.380999999999999783e+00,2.370261445740560191e+00
2.358000000000000096e+00,2.386482393603030161e+00
2.342999999999999972e+00,2.435014839559051847e+00
2.318000000000000060e+00,2.310629357325496347e+00
2.302000000000000046e+00,2.363221658105512990e+00
2.286000000000000032e+00,2.383070355101839954e+00
2.726999999999999869e+00,2.751524208894858159e+00
2.589999999999999858e+00,2.751524208894858159e+00
2.533999999999999808e+00,2.702098079343100867e+00
2.492999999999999883e+00,2.442897601490940040e+00
2.468999999999999861e+00,2.551101491062386373e+00
2.452999999999999847e+00,2.640530304537349160e+00
2.415000000000000036e+00,2.626280486035631245e+00
2.383000000000000007e+00,2.465842239185854101e+00
2.355999999999999872e+00,2.505547026029343982e+00
2.334999999999999964e+00,2.379480181184269849e+00
2.318000000000000060e+00,2.440044815797052014e+00
2.302000000000000046e+00,2.441305024006712010e+00
2.279999999999999805e+00,2.284239767629906659e+00
2.262000000000000011e+00,2.283617612079204662e+00
2.250999999999999890e+00,2.324252489385810971e+00
2.238999999999999879e+00,2.245799231375825045e+00
2.225999999999999979e+00,2.256871906120572202e+00
2.214999999999999858e+00,2.227551482424825924e+00
2.208000000000000185e+00,2.181350506839906167e+00
2.201000000000000068e+00,2.243838457934254738e+00
2.677000000000000046e+00,2.721039781846637862e+00
2.596000000000000085e+00,2.752731144725133028e+00
2.571000000000000174e+00,2.507555087591040621e+00
2.553999999999999826e+00,2.611109116608558711e+00
2.536000000000000032e+00,2.610276722612331124e+00
2.527000000000000135e+00,2.579402642357271791e+00
2.517999999999999794e+00,2.685657248605658687e+00
2.504999999999999893e+00,2.597750593241083816e+00
2.490000000000000213e+00,2.712838298836635964e+00
2.479000000000000092e+00,2.457952548071833832e+00
2.464999999999999858e+00,2.533006917456659401e+00
2.459000000000000075e+00,2.486351662723624845e+00
2.442000000000000171e+00,2.564505442715040662e+00
2.431999999999999940e+00,2.501642287249961072e+00
2.416999999999999815e+00,2.525130863077972077e+00
