1.869999999999999996e-01,1.807093620300292969e-01
1.769999999999999907e-01,1.755857616662979126e-01
1.799999999999999933e-01,1.711431592702865601e-01
1.659999999999999809e-01,1.678234189748764038e-01
1.619999999999999774e-01,1.658541858196258545e-01
1.609999999999999765e-01,1.647658050060272217e-01
1.619999999999999774e-01,1.636593043804168701e-01
1.579999999999999738e-01,1.627452224493026733e-01
1.529999999999999694e-01,1.618120074272155762e-01
1.539999999999999702e-01,1.612017303705215454e-01
1.559999999999999720e-01,1.608249545097351074e-01
1.599999999999999756e-01,1.596014648675918579e-01
1.599999999999999756e-01,1.610175222158432007e-01
1.619999999999999774e-01,1.625716090202331543e-01
1.639999999999999791e-01,1.629213094711303711e-01
1.629999999999999782e-01,1.630032062530517578e-01
1.619999999999999774e-01,1.623926609754562378e-01
1.589999999999999747e-01,1.613014787435531616e-01
1.549999999999999711e-01,1.599397808313369751e-01
1.539999999999999702e-01,1.578427702188491821e-01
1.779999999999999916e-01,1.813509613275527954e-01
1.829999999999999960e-01,1.784767210483551025e-01
1.759999999999999898e-01,1.796234846115112305e-01
1.759999999999999898e-01,1.782044321298599243e-01
1.769999999999999907e-01,1.771352440118789673e-01
1.779999999999999916e-01,1.757363229990005493e-01
1.749999999999999889e-01,1.744863539934158325e-01
1.709999999999999853e-01,1.731483042240142822e-01
1.669999999999999818e-01,1.720048040151596069e-01
1.639999999999999791e-01,1.708788126707077026e-01
1.609999999999999765e-01,1.704171299934387207e-01
1.619999999999999774e-01,1.703257262706756592e-01
1.619999999999999774e-01,1.690303683280944824e-01
1.599999999999999756e-01,1.669322103261947632e-01
1.579999999999999738e-01,1.658411473035812378e-01
1.569999999999999729e-01,1.649896502494812012e-01
1.569999999999999729e-01,1.617501676082611084e-01
1.579999999999999738e-01,1.601965278387069702e-01
1.569999999999999729e-01,1.587883234024047852e-01
1.589999999999999747e-01,1.577024310827255249e-01
1.709999999999999853e-01,1.678659468889236450e-01
1.679999999999999827e-01,1.654628366231918335e-01
1.629999999999999782e-01,1.629539430141448975e-01
1.589999999999999747e-01,1.612672358751296997e-01
1.569999999999999729e-01,1.600581854581832886e-01
1.559999999999999720e-01,1.590793430805206299e-01
1.549999999999999711e-01,1.578276157379150391e-01
1.529999999999999694e-01,1.564304083585739136e-01
1.559999999999999720e-01,1.549754589796066284e-01
1.519999999999999685e-01,1.528993695974349976e-01
1.519999999999999685e-01,1.512137502431869507e-01
1.519999999999999685e-01,1.485822647809982300e-01
1.499999999999999667e-01,1.468884348869323730e-01
1.479999999999999927e-01,1.462681442499160767e-01
1.469999999999999640e-01,1.457436233758926392e-01
1.459999999999999631e-01,1.455480605363845825e-01
1.429999999999999605e-01,1.452906727790832520e-01
1.449999999999999623e-01,1.452604830265045166e-01
1.439999999999999614e-01,1.450618207454681396e-01
1.439999999999999614e-01,1.448670923709869385e-01
1.709999999999999853e-01,1.683346480131149292e-01
1.739999999999999603e-01,1.647342294454574585e-01
1.599999999999999756e-01,1.614752858877182007e-01
1.559999999999999720e-01,1.583854556083679199e-01
1.539999999999999702e-01,1.555200219154357910e-01
1.499999999999999667e-01,1.537322551012039185e-01
1.479999999999999927e-01,1.514847874641418457e-01
1.469999999999999640e-01,1.493989229202270508e-01
1.449999999999999623e-01,1.479472368955612183e-01
1.429999999999999605e-01,1.470305770635604858e-01
1.409999999999999865e-01,1.460267901420593262e-01
1.370000000000000107e-01,1.447638869285583496e-01
1.390000000000000124e-01,1.432582437992095947e-01
1.370000000000000107e-01,1.424772441387176514e-01
1.360000000000000098e-01,1.421397626399993896e-01
1.330000000000000071e-01,1.420015990734100342e-01
1.330000000000000071e-01,1.416794657707214355e-01
1.330000000000000071e-01,1.416744887828826904e-01
1.320000000000000062e-01,1.414508670568466187e-01
1.300000000000000044e-01,1.411337107419967651e-01
1.980000000000000093e-01,2.061294764280319214e-01
1.940000000000000058e-01,2.030933201313018799e-01
1.880000000000000004e-01,2.008351981639862061e-01
1.920000000000000040e-01,1.992261111736297607e-01
1.960000000000000075e-01,1.976324468851089478e-01
1.970000000000000084e-01,1.952285170555114746e-01
1.920000000000000040e-01,1.920117735862731934e-01
1.900000000000000022e-01,1.897412836551666260e-01
1.880000000000000004e-01,1.881217062473297119e-01
1.849999999999999978e-01,1.862057745456695557e-01
1.769999999999999907e-01,1.828915029764175415e-01
1.699999999999999845e-01,1.809085160493850708e-01
1.659999999999999809e-01,1.787181645631790161e-01
1.679999999999999827e-01,1.761607825756072998e-01
1.649999999999999800e-01,1.728103309869766235e-01
1.589999999999999747e-01,1.687108725309371948e-01
1.589999999999999747e-01,1.663898676633834839e-01
1.559999999999999720e-01,1.650082021951675415e-01
1.549999999999999711e-01,1.639502942562103271e-01
2.189999999999999725e-01,2.096361964941024780e-01
2.069999999999999618e-01,2.070037722587585449e-01
2.149999999999999689e-01,2.054999172687530518e-01
2.109999999999999654e-01,2.040807902812957764e-01
2.030000000000000138e-01,2.032735943794250488e-01
1.980000000000000093e-01,2.014589756727218628e-01
1.910000000000000031e-01,1.975471526384353638e-01
1.890000000000000013e-01,1.936083585023880005e-01
1.759999999999999898e-01,1.889723688364028931e-01
1.849999999999999978e-01,1.848195791244506836e-01
1.799999999999999933e-01,1.808243691921234131e-01
1.749999999999999889e-01,1.769074648618698120e-01
1.719999999999999585e-01,1.738699525594711304e-01
1.709999999999999853e-01,1.722833812236785889e-01
1.579999999999999738e-01,1.672661304473876953e-01
1.599999999999999756e-01,1.646361500024795532e-01
1.589999999999999747e-01,1.633819490671157837e-01
1.599999999999999756e-01,1.625336259603500366e-01
1.469999999999999640e-01,1.620854437351226807e-01
1.529999999999999694e-01,1.616906672716140747e-01
2.339999999999999858e-01,2.060562670230865479e-01
1.940000000000000058e-01,2.030207216739654541e-01
1.920000000000000040e-01,2.009180188179016113e-01
1.900000000000000022e-01,1.992315500974655151e-01
1.950000000000000067e-01,1.977075934410095215e-01
1.980000000000000093e-01,1.951373219490051270e-01
1.940000000000000058e-01,1.923705935478210449e-01
1.900000000000000022e-01,1.893887221813201904e-01
1.910000000000000031e-01,1.883336454629898071e-01
1.869999999999999996e-01,1.861250400543212891e-01
1.839999999999999969e-01,1.827204972505569458e-01
1.749999999999999889e-01,1.807545125484466553e-01
1.699999999999999845e-01,1.784916967153549194e-01
1.659999999999999809e-01,1.761359870433807373e-01
1.619999999999999774e-01,1.727859228849411011e-01
1.609999999999999765e-01,1.683744043111801147e-01
1.589999999999999747e-01,1.664833426475524902e-01
1.579999999999999738e-01,1.650619953870773315e-01
1.569999999999999729e-01,1.639423370361328125e-01
2.159999999999999698e-01,2.096756249666213989e-01
2.020000000000000129e-01,2.065165489912033081e-01
2.129999999999999671e-01,2.052482664585113525e-01
2.129999999999999671e-01,2.042409926652908325e-01
2.039999999999999591e-01,2.032225728034973145e-01
1.980000000000000093e-01,2.012990862131118774e-01
1.950000000000000067e-01,1.976504921913146973e-01
1.910000000000000031e-01,1.934222280979156494e-01
1.799999999999999933e-01,1.890470236539840698e-01
1.779999999999999916e-01,1.848725974559783936e-01
1.849999999999999978e-01,1.808115690946578979e-01
1.779999999999999916e-01,1.769198924303054810e-01
1.739999999999999603e-01,1.739315092563629150e-01
1.699999999999999845e-01,1.721686869859695435e-01
1.619999999999999774e-01,1.673160642385482788e-01
1.609999999999999765e-01,1.649237722158432007e-01
1.619999999999999774e-01,1.633034348487854004e-01
1.639999999999999791e-01,1.626874357461929321e-01
1.509999999999999676e-01,1.619886010885238647e-01
1.479999999999999927e-01,1.619042158126831055e-01
1.719999999999999585e-01,1.766986101865768433e-01
1.599999999999999756e-01,1.703886687755584717e-01
1.649999999999999800e-01,1.659971922636032104e-01
1.599999999999999756e-01,1.629317551851272583e-01
1.549999999999999711e-01,1.606012731790542603e-01
1.579999999999999738e-01,1.591509282588958740e-01
1.639999999999999791e-01,1.584655642509460449e-01
1.599999999999999756e-01,1.577879935503005981e-01
1.619999999999999774e-01,1.576790362596511841e-01
1.649999999999999800e-01,1.574656218290328979e-01
1.629999999999999782e-01,1.571903675794601440e-01
1.639999999999999791e-01,1.569936275482177734e-01
1.629999999999999782e-01,1.571141481399536133e-01
1.589999999999999747e-01,1.583639532327651978e-01
1.529999999999999694e-01,1.596524566411972046e-01
1.469999999999999640e-01,1.576286703348159790e-01
1.419999999999999596e-01,1.528493613004684448e-01
1.370000000000000107e-01,1.478747725486755371e-01
1.320000000000000062e-01,1.443558037281036377e-01
1.310000000000000053e-01,1.420962661504745483e-01
1.519999999999999685e-01,1.707426756620407104e-01
1.579999999999999738e-01,1.717234849929809570e-01
1.769999999999999907e-01,1.725772917270660400e-01
1.749999999999999889e-01,1.730047166347503662e-01
1.789999999999999925e-01,1.744838804006576538e-01
1.759999999999999898e-01,1.742784976959228516e-01
1.729999999999999871e-01,1.724354624748229980e-01
1.669999999999999818e-01,1.683138012886047363e-01
1.609999999999999765e-01,1.610132902860641479e-01
1.529999999999999694e-01,1.552320420742034912e-01
1.499999999999999667e-01,1.505311727523803711e-01
1.459999999999999631e-01,1.477571427822113037e-01
1.429999999999999605e-01,1.462697535753250122e-01
1.439999999999999614e-01,1.454013735055923462e-01
1.449999999999999623e-01,1.448105871677398682e-01
1.459999999999999631e-01,1.446923464536666870e-01
1.489999999999999658e-01,1.411260068416595459e-01
1.509999999999999676e-01,1.392762362957000732e-01
1.489999999999999658e-01,1.379538923501968384e-01
1.479999999999999927e-01,1.369817107915878296e-01
1.569999999999999729e-01,1.574984937906265259e-01
1.499999999999999667e-01,1.555932313203811646e-01
1.489999999999999658e-01,1.535430252552032471e-01
1.449999999999999623e-01,1.516876369714736938e-01
1.419999999999999596e-01,1.498252004384994507e-01
1.400000000000000133e-01,1.483732461929321289e-01
1.390000000000000124e-01,1.457902640104293823e-01
1.380000000000000115e-01,1.440047025680541992e-01
1.370000000000000107e-01,1.428167521953582764e-01
1.360000000000000098e-01,1.421469599008560181e-01
1.350000000000000089e-01,1.409538090229034424e-01
1.350000000000000089e-01,1.394435018301010132e-01
1.330000000000000071e-01,1.363554298877716064e-01
1.320000000000000062e-01,1.344814002513885498e-01
1.310000000000000053e-01,1.337288618087768555e-01
1.310000000000000053e-01,1.334740817546844482e-01
1.310000000000000053e-01,1.351192742586135864e-01
1.300000000000000044e-01,1.349525898694992065e-01
1.300000000000000044e-01,1.342669576406478882e-01
1.300000000000000044e-01,1.335679739713668823e-01
1.549999999999999711e-01,1.525658667087554932e-01
1.469999999999999640e-01,1.495647877454757690e-01
1.449999999999999623e-01,1.471030116081237793e-01
1.390000000000000124e-01,1.459082216024398804e-01
1.380000000000000115e-01,1.446775346994400024e-01
1.360000000000000098e-01,1.435376852750778198e-01
1.350000000000000089e-01,1.416257768869400024e-01
1.340000000000000080e-01,1.381549090147018433e-01
1.320000000000000062e-01,1.348350048065185547e-01
1.310000000000000053e-01,1.334362775087356567e-01
1.300000000000000044e-01,1.327909231185913086e-01
1.300000000000000044e-01,1.310431659221649170e-01
1.290000000000000036e-01,1.299308836460113525e-01
1.280000000000000027e-01,1.291442960500717163e-01
1.270000000000000018e-01,1.284324526786804199e-01
1.260000000000000009e-01,1.279077678918838501e-01
1.249999999999999861e-01,1.273696273565292358e-01
1.239999999999999852e-01,1.263822764158248901e-01
1.239999999999999852e-01,1.267117112874984741e-01
1.229999999999999843e-01,1.268333345651626587e-01
1.789999999999999925e-01,2.080491930246353149e-01
2.039999999999999591e-01,2.048651427030563354e-01
2.020000000000000129e-01,2.024152725934982300e-01
2.079999999999999627e-01,2.001927047967910767e-01
2.109999999999999654e-01,1.974119395017623901e-01
2.139999999999999680e-01,1.945707350969314575e-01
2.109999999999999654e-01,1.911201626062393188e-01
1.920000000000000040e-01,1.887476444244384766e-01
1.880000000000000004e-01,1.873029917478561401e-01
1.709999999999999853e-01,1.852338910102844238e-01
1.659999999999999809e-01,1.828309148550033569e-01
1.559999999999999720e-01,1.783670186996459961e-01
1.569999999999999729e-01,1.749563068151473999e-01
1.519999999999999685e-01,1.680373847484588623e-01
1.429999999999999605e-01,1.617477536201477051e-01
1.459999999999999631e-01,1.558877527713775635e-01
1.459999999999999631e-01,1.529296487569808960e-01
1.439999999999999614e-01,1.506309360265731812e-01
1.439999999999999614e-01,1.483560800552368164e-01
1.930000000000000049e-01,2.083275318145751953e-01
2.199999999999999734e-01,2.058121860027313232e-01
2.109999999999999654e-01,2.030702680349349976e-01
2.000000000000000111e-01,1.998052150011062622e-01
1.880000000000000004e-01,1.970133185386657715e-01
1.819999999999999951e-01,1.938881278038024902e-01
1.769999999999999907e-01,1.892750859260559082e-01
1.739999999999999603e-01,1.838379204273223877e-01
1.589999999999999747e-01,1.791945844888687134e-01
1.619999999999999774e-01,1.746822744607925415e-01
1.689999999999999836e-01,1.714955568313598633e-01
1.629999999999999782e-01,1.680155247449874878e-01
1.599999999999999756e-01,1.654122322797775269e-01
1.629999999999999782e-01,1.644904315471649170e-01
1.639999999999999791e-01,1.627751290798187256e-01
1.689999999999999836e-01,1.613817065954208374e-01
1.689999999999999836e-01,1.606700122356414795e-01
1.779999999999999916e-01,1.600242257118225098e-01
1.789999999999999925e-01,1.594619452953338623e-01
1.819999999999999951e-01,1.583653241395950317e-01
1.739999999999999603e-01,2.079037576913833618e-01
1.990000000000000102e-01,2.048199772834777832e-01
1.990000000000000102e-01,2.023891359567642212e-01
2.069999999999999618e-01,1.997076123952865601e-01
2.109999999999999654e-01,1.975951343774795532e-01
2.149999999999999689e-01,1.942881494760513306e-01
2.139999999999999680e-01,1.910674721002578735e-01
1.930000000000000049e-01,1.887783408164978027e-01
1.819999999999999951e-01,1.874586045742034912e-01
1.789999999999999925e-01,1.853812634944915771e-01
1.659999999999999809e-01,1.829276829957962036e-01
1.599999999999999756e-01,1.782087087631225586e-01
1.529999999999999694e-01,1.750853806734085083e-01
1.549999999999999711e-01,1.681083887815475464e-01
1.469999999999999640e-01,1.621293276548385620e-01
1.449999999999999623e-01,1.558934152126312256e-01
1.429999999999999605e-01,1.530604809522628784e-01
1.409999999999999865e-01,1.505306959152221680e-01
1.419999999999999596e-01,1.488410830497741699e-01
1.950000000000000067e-01,2.083065956830978394e-01
2.189999999999999725e-01,2.058799415826797485e-01
2.119999999999999662e-01,2.028935104608535767e-01
1.960000000000000075e-01,1.998357176780700684e-01
1.890000000000000013e-01,1.971654593944549561e-01
1.799999999999999933e-01,1.936609894037246704e-01
1.779999999999999916e-01,1.889808475971221924e-01
1.759999999999999898e-01,1.837985366582870483e-01
1.679999999999999827e-01,1.792966872453689575e-01
1.599999999999999756e-01,1.746082007884979248e-01
1.489999999999999658e-01,1.716814637184143066e-01
1.479999999999999927e-01,1.678228974342346191e-01
1.579999999999999738e-01,1.654153764247894287e-01
1.659999999999999809e-01,1.644378602504730225e-01
1.659999999999999809e-01,1.626896560192108154e-01
1.739999999999999603e-01,1.612929701805114746e-01
1.699999999999999845e-01,1.604011058807373047e-01
1.789999999999999925e-01,1.600305289030075073e-01
1.759999999999999898e-01,1.592514812946319580e-01
1.809999999999999942e-01,1.587100923061370850e-01
1.659999999999999809e-01,1.696633398532867432e-01
1.589999999999999747e-01,1.623960435390472412e-01
1.609999999999999765e-01,1.589499264955520630e-01
1.669999999999999818e-01,1.568944305181503296e-01
1.599999999999999756e-01,1.561129689216613770e-01
1.569999999999999729e-01,1.568468660116195679e-01
1.579999999999999738e-01,1.570031195878982544e-01
1.579999999999999738e-01,1.569554060697555542e-01
1.559999999999999720e-01,1.570633053779602051e-01
1.529999999999999694e-01,1.571426540613174438e-01
1.519999999999999685e-01,1.557706594467163086e-01
1.529999999999999694e-01,1.552668362855911255e-01
1.489999999999999658e-01,1.530217528343200684e-01
1.439999999999999614e-01,1.496493369340896606e-01
1.409999999999999865e-01,1.484381109476089478e-01
1.350000000000000089e-01,1.450823694467544556e-01
1.320000000000000062e-01,1.368597149848937988e-01
1.280000000000000027e-01,1.331178694963455200e-01
1.239999999999999852e-01,1.309955418109893799e-01
1.260000000000000009e-01,1.292835623025894165e-01
1.749999999999999889e-01,1.633720695972442627e-01
1.749999999999999889e-01,1.645768433809280396e-01
1.779999999999999916e-01,1.632045209407806396e-01
1.769999999999999907e-01,1.617770642042160034e-01
1.709999999999999853e-01,1.602143496274948120e-01
1.689999999999999836e-01,1.554166227579116821e-01
1.669999999999999818e-01,1.501846909523010254e-01
1.559999999999999720e-01,1.456881463527679443e-01
1.459999999999999631e-01,1.416464298963546753e-01
1.390000000000000124e-01,1.375684887170791626e-01
1.350000000000000089e-01,1.337496042251586914e-01
1.330000000000000071e-01,1.306461840867996216e-01
1.310000000000000053e-01,1.277444362640380859e-01
1.290000000000000036e-01,1.253944486379623413e-01
1.260000000000000009e-01,1.236148923635482788e-01
1.249999999999999861e-01,1.229689270257949829e-01
1.239999999999999852e-01,1.229634732007980347e-01
1.209999999999999826e-01,1.226367205381393433e-01
1.219999999999999835e-01,1.226956397294998169e-01
1.199999999999999817e-01,1.228452473878860474e-01
1.559999999999999720e-01,1.549048125743865967e-01
1.439999999999999614e-01,1.513088792562484741e-01
1.400000000000000133e-01,1.484063267707824707e-01
1.380000000000000115e-01,1.455124020576477051e-01
1.350000000000000089e-01,1.437502503395080566e-01
1.310000000000000053e-01,1.423620879650115967e-01
1.300000000000000044e-01,1.401499509811401367e-01
1.310000000000000053e-01,1.387082487344741821e-01
1.280000000000000027e-01,1.378986835479736328e-01
1.260000000000000009e-01,1.368856728076934814e-01
1.249999999999999861e-01,1.359055042266845703e-01
1.239999999999999852e-01,1.331750899553298950e-01
1.229999999999999843e-01,1.302045881748199463e-01
1.209999999999999826e-01,1.255070418119430542e-01
1.209999999999999826e-01,1.218499988317489624e-01
1.199999999999999817e-01,1.194545477628707886e-01
1.189999999999999808e-01,1.183940619230270386e-01
1.189999999999999808e-01,1.175628751516342163e-01
1.179999999999999799e-01,1.167684048414230347e-01
1.179999999999999799e-01,1.161449700593948364e-01
1.479999999999999927e-01,1.469500958919525146e-01
1.390000000000000124e-01,1.431575566530227661e-01
1.400000000000000133e-01,1.397639960050582886e-01
1.360000000000000098e-01,1.371073126792907715e-01
1.320000000000000062e-01,1.359601616859436035e-01
1.320000000000000062e-01,1.342235803604125977e-01
1.300000000000000044e-01,1.308013200759887695e-01
1.270000000000000018e-01,1.270496249198913574e-01
