2.447000000000000064e+00,2.485782293016223221e+00
2.326000000000000068e+00,2.384357772982387491e+00
2.287999999999999812e+00,2.345350379250920270e+00
2.250999999999999890e+00,2.310783216157025866e+00
2.221999999999999975e+00,2.271209898490329060e+00
2.208000000000000185e+00,2.224266891165523674e+00
2.181999999999999940e+00,2.184131380810500733e+00
2.169000000000000039e+00,2.167267581872961646e+00
2.148000000000000131e+00,2.141215808831364864e+00
2.136000000000000121e+00,2.144867596754212791e+00
2.124000000000000110e+00,2.156888544121715601e+00
2.115000000000000213e+00,2.129988403190226975e+00
2.108000000000000096e+00,2.117287056938391920e+00
2.101999999999999869e+00,2.110262866223816314e+00
2.096000000000000085e+00,2.107050809185284201e+00
2.092999999999999972e+00,2.096280529548063321e+00
2.087000000000000188e+00,2.044350826310247449e+00
2.084999999999999964e+00,2.025847829302251490e+00
2.083000000000000185e+00,2.072467640148605295e+00
2.080000000000000071e+00,2.083372060308188001e+00
2.402000000000000135e+00,2.485782293016223221e+00
2.302000000000000046e+00,2.384357772982387491e+00
2.262999999999999901e+00,2.344046807286743750e+00
2.224000000000000199e+00,2.310783216157025866e+00
2.208000000000000185e+00,2.271504757033949495e+00
2.186999999999999833e+00,2.224181114696533790e+00
2.169000000000000039e+00,2.184131380810500733e+00
2.146999999999999797e+00,2.167267581872961646e+00
2.125000000000000000e+00,2.141215808831364864e+00
2.115000000000000213e+00,2.144867596754212791e+00
2.108999999999999986e+00,2.156888544121715601e+00
2.097999999999999865e+00,2.129988403190226975e+00
2.085999999999999854e+00,2.117287056938391920e+00
2.084999999999999964e+00,2.110262866223816314e+00
2.076999999999999957e+00,2.107050809185284201e+00
2.071000000000000174e+00,2.096280529548063321e+00
2.069999999999999840e+00,2.044350826310247449e+00
2.068000000000000060e+00,2.025847829302251490e+00
2.064000000000000057e+00,2.072467640148605295e+00
2.063000000000000167e+00,2.083372060308188001e+00
2.467000000000000082e+00,2.518936696688671706e+00
2.432999999999999829e+00,2.457417686659638001e+00
2.411999999999999922e+00,2.464010524118334544e+00
2.391000000000000014e+00,2.505701440945287128e+00
2.380999999999999783e+00,2.488959610493180818e+00
2.376999999999999780e+00,2.459820983993632471e+00
2.361000000000000210e+00,2.450941275370577266e+00
2.355999999999999872e+00,2.453255267149620611e+00
2.343999999999999861e+00,2.441990835483087263e+00
2.337000000000000188e+00,2.447401365080814184e+00
2.334999999999999964e+00,2.441861106870998555e+00
2.471000000000000085e+00,2.518936696688671706e+00
2.432999999999999829e+00,2.476772243956505637e+00
2.408999999999999808e+00,2.451536305619650857e+00
2.387999999999999901e+00,2.493801411263957046e+00
2.383000000000000007e+00,2.486701150520459258e+00
2.369000000000000217e+00,2.468135077930188714e+00
2.362999999999999989e+00,2.450941275370577266e+00
2.346000000000000085e+00,2.453255267149620611e+00
2.337000000000000188e+00,2.441990835483087263e+00
2.358000000000000096e+00,2.383972560878677704e+00
2.233999999999999986e+00,2.359639937690300115e+00
2.205000000000000071e+00,2.225309026430406067e+00
2.185999999999999943e+00,2.205213692594087949e+00
2.173000000000000043e+00,2.183736320441732381e+00
2.169999999999999929e+00,2.167024869798894748e+00
2.164000000000000146e+00,2.151227328033386677e+00
2.156000000000000139e+00,2.133697576733803114e+00
2.154999999999999805e+00,2.133876556410074787e+00
2.150999999999999801e+00,2.127377915915755313e+00
2.149999999999999911e+00,2.131877409178074334e+00
2.148000000000000131e+00,2.130322826337166742e+00
2.152000000000000135e+00,2.137637218950690254e+00
2.150999999999999801e+00,2.123299495676567172e+00
2.150999999999999801e+00,2.123146624092727919e+00
2.149999999999999911e+00,2.123286305757838388e+00
2.149999999999999911e+00,2.123274985427974215e+00
2.149999999999999911e+00,2.126969514755582935e+00
2.148000000000000131e+00,2.123171830026385098e+00
2.148000000000000131e+00,2.114821542331895454e+00
2.279999999999999805e+00,2.299690547777098359e+00
2.194999999999999840e+00,2.294381285965112927e+00
2.193999999999999950e+00,2.224652022913283567e+00
2.178999999999999826e+00,2.206071693055839500e+00
2.186999999999999833e+00,2.207807158360834077e+00
2.196000000000000174e+00,2.206412466841467968e+00
2.186999999999999833e+00,2.224069971328037632e+00
2.173000000000000043e+00,2.220156303571940715e+00
2.166999999999999815e+00,2.196783267887058244e+00
2.161999999999999922e+00,2.176493366050634037e+00
2.161000000000000032e+00,2.172943190232448085e+00
2.161999999999999922e+00,2.160221636583009364e+00
2.157000000000000028e+00,2.168092568401961628e+00
2.161000000000000032e+00,2.176328406037681074e+00
2.156000000000000139e+00,2.171612724386217330e+00
2.158999999999999808e+00,2.172588369808048814e+00
2.153000000000000025e+00,2.167015799080667549e+00
2.153000000000000025e+00,2.170909296639313535e+00
2.310000000000000053e+00,2.388415297111615487e+00
2.270000000000000018e+00,2.369570336371451535e+00
2.233000000000000096e+00,2.314762145224480872e+00
2.208000000000000185e+00,2.270586762841784179e+00
2.193999999999999950e+00,2.210567578782019815e+00
2.173000000000000043e+00,2.184131380810500733e+00
2.150999999999999801e+00,2.167267581872961646e+00
2.136000000000000121e+00,2.141215808831364864e+00
2.125000000000000000e+00,2.144867596754212791e+00
2.116000000000000103e+00,2.156888544121715601e+00
2.105999999999999872e+00,2.129988403190226975e+00
2.099000000000000199e+00,2.117287056938391920e+00
2.092999999999999972e+00,2.110262866223816314e+00
2.089999999999999858e+00,2.107050809185284201e+00
2.084999999999999964e+00,2.096280529548063321e+00
2.083000000000000185e+00,2.044350826310247449e+00
2.079000000000000181e+00,2.025847829302251490e+00
2.079000000000000181e+00,2.072467640148605295e+00
2.076999999999999957e+00,2.083372060308188001e+00
2.380999999999999783e+00,2.485782293016223221e+00
2.287999999999999812e+00,2.396773640620162737e+00
2.251999999999999780e+00,2.370799874880450187e+00
2.210999999999999854e+00,2.314762145224480872e+00
2.196000000000000174e+00,2.270586762841784179e+00
2.170999999999999819e+00,2.234359123624844123e+00
2.156000000000000139e+00,2.184131380810500733e+00
2.134999999999999787e+00,2.167267581872961646e+00
2.120000000000000107e+00,2.141215808831364864e+00
2.104999999999999982e+00,2.144867596754212791e+00
2.099000000000000199e+00,2.156888544121715601e+00
2.091000000000000192e+00,2.129988403190226975e+00
2.084000000000000075e+00,2.117287056938391920e+00
2.077999999999999847e+00,2.110262866223816314e+00
2.069999999999999840e+00,2.107050809185284201e+00
2.069999999999999840e+00,2.096280529548063321e+00
2.065999999999999837e+00,2.044350826310247449e+00
2.064999999999999947e+00,2.025847829302251490e+00
2.064000000000000057e+00,2.072467640148605295e+00
2.059000000000000163e+00,2.083372060308188001e+00
2.447999999999999954e+00,2.518936696688671706e+00
2.407000000000000028e+00,2.478653209946347857e+00
2.387999999999999901e+00,2.452276289545116228e+00
2.369000000000000217e+00,2.484839900287228343e+00
2.362999999999999989e+00,2.484401241298294316e+00
2.349000000000000199e+00,2.468337748881407556e+00
2.341000000000000192e+00,2.450941275370577266e+00
2.333000000000000185e+00,2.453255267149620611e+00
2.323999999999999844e+00,2.441990835483087263e+00
2.311999999999999833e+00,2.447401365080814184e+00
2.346999999999999975e+00,2.383972560878677704e+00
2.224000000000000199e+00,2.336183185462330503e+00
2.196000000000000174e+00,2.225049074479691136e+00
2.178999999999999826e+00,2.204224728795015853e+00
2.169000000000000039e+00,2.182684334474533028e+00
2.160000000000000142e+00,2.166818748396144301e+00
2.157000000000000028e+00,2.151227328033386677e+00
2.149999999999999911e+00,2.133697576733803114e+00
2.148000000000000131e+00,2.133876556410074787e+00
2.152000000000000135e+00,2.127377915915755313e+00
2.148000000000000131e+00,2.131877409178074334e+00
2.149999999999999911e+00,2.130322826337166742e+00
2.149999999999999911e+00,2.137637218950690254e+00
2.149999999999999911e+00,2.123299495676567172e+00
2.145000000000000018e+00,2.123146624092727919e+00
2.146999999999999797e+00,2.123286305757838388e+00
2.146999999999999797e+00,2.123274985427974215e+00
2.149999999999999911e+00,2.126969514755582935e+00
2.146999999999999797e+00,2.123171830026385098e+00
2.145000000000000018e+00,2.114821542331895454e+00
2.270000000000000018e+00,2.299690547777098359e+00
2.188000000000000167e+00,2.285339116039729390e+00
2.188000000000000167e+00,2.224898191956293569e+00
2.180000000000000160e+00,2.204765487671929147e+00
2.188000000000000167e+00,2.212422354219929943e+00
2.185999999999999943e+00,2.210503019981351791e+00
2.182999999999999829e+00,2.224069971328037632e+00
2.170999999999999819e+00,2.220156303571940715e+00
2.170999999999999819e+00,2.196783267887058244e+00
2.161999999999999922e+00,2.176493366050634037e+00
2.161000000000000032e+00,2.172943190232448085e+00
2.160000000000000142e+00,2.160221636583009364e+00
2.160000000000000142e+00,2.168092568401961628e+00
2.153000000000000025e+00,2.176328406037681074e+00
2.156000000000000139e+00,2.171612724386217330e+00
2.156000000000000139e+00,2.172588369808048814e+00
2.153000000000000025e+00,2.165424166475161893e+00
2.148000000000000131e+00,2.167015799080667549e+00
2.152000000000000135e+00,2.170909296639313535e+00
2.150999999999999801e+00,2.159270709048287440e+00
2.533999999999999808e+00,2.576655333587402730e+00
2.512000000000000011e+00,2.553937438322853026e+00
2.486000000000000210e+00,2.557963566128270916e+00
2.452999999999999847e+00,2.491915185412868716e+00
2.427000000000000046e+00,2.477160075191160438e+00
2.407000000000000028e+00,2.444326359567052798e+00
2.391000000000000014e+00,2.427659870766952110e+00
2.366999999999999993e+00,2.418121690124038992e+00
2.350000000000000089e+00,2.342398102646919611e+00
2.334999999999999964e+00,2.306616575977756156e+00
2.319999999999999840e+00,2.281906567775808359e+00
2.305000000000000160e+00,2.273319583878706585e+00
2.294999999999999929e+00,2.261012205963951693e+00
2.282999999999999918e+00,2.248161532725809764e+00
2.275999999999999801e+00,2.235581964829165713e+00
2.273000000000000131e+00,2.238048966839253140e+00
2.523000000000000131e+00,2.575485249476220595e+00
2.492999999999999883e+00,2.567808702210499838e+00
2.475999999999999979e+00,2.560292185953179533e+00
2.442000000000000171e+00,2.557963566128270916e+00
2.419000000000000039e+00,2.491915185412868716e+00
2.396999999999999797e+00,2.477160075191160438e+00
2.380999999999999783e+00,2.444326359567052798e+00
2.371999999999999886e+00,2.427659870766952110e+00
2.354999999999999982e+00,2.418121690124038992e+00
2.339999999999999858e+00,2.342398102646919611e+00
2.326999999999999957e+00,2.306616575977756156e+00
2.314000000000000057e+00,2.281906567775808359e+00
2.302000000000000046e+00,2.273319583878706585e+00
2.291999999999999815e+00,2.261012205963951693e+00
2.282999999999999918e+00,2.248161532725809764e+00
2.278999999999999915e+00,2.235581964829165713e+00
2.271999999999999797e+00,2.238048966839253140e+00
2.661999999999999922e+00,2.598313286141873846e+00
2.620999999999999996e+00,2.604937291103643027e+00
2.592000000000000082e+00,2.593838116136885752e+00
2.567000000000000171e+00,2.612804604048478474e+00
2.547000000000000153e+00,2.573028815156313431e+00
2.528999999999999915e+00,2.550705600549307839e+00
2.516000000000000014e+00,2.542189560935620207e+00
2.501999999999999780e+00,2.503717042800106540e+00
2.479000000000000092e+00,2.492993802069932929e+00
2.459999999999999964e+00,2.516184513000936374e+00
2.444999999999999840e+00,2.525449940420513961e+00
2.430000000000000160e+00,2.483432030255172229e+00
2.423000000000000043e+00,2.464908379555556195e+00
2.414000000000000146e+00,2.447699202185662948e+00
2.396999999999999797e+00,2.445074574408487855e+00
2.391000000000000014e+00,2.440086715336871048e+00
2.387999999999999901e+00,2.456396411032675253e+00
2.580000000000000071e+00,2.612804604048478474e+00
2.564999999999999947e+00,2.573028815156313431e+00
2.547000000000000153e+00,2.550705600549307839e+00
2.536000000000000032e+00,2.542189560935620207e+00
2.528999999999999915e+00,2.503717042800106540e+00
2.507000000000000117e+00,2.492993802069932929e+00
2.491000000000000103e+00,2.516184513000936374e+00
2.475999999999999979e+00,2.525449940420513961e+00
2.459000000000000075e+00,2.483432030255172229e+00
2.444999999999999840e+00,2.464908379555556195e+00
2.430000000000000160e+00,2.447699202185662948e+00
2.419000000000000039e+00,2.445074574408487855e+00
2.411999999999999922e+00,2.440086715336871048e+00
2.408999999999999808e+00,2.456396411032675253e+00
2.553999999999999826e+00,2.536454232535300335e+00
2.520999999999999908e+00,2.524883500125847391e+00
2.486000000000000210e+00,2.533349575694104239e+00
2.459000000000000075e+00,2.455662792987469700e+00
2.447000000000000064e+00,2.437601089340720506e+00
2.415000000000000036e+00,2.372718802666244908e+00
2.395999999999999908e+00,2.359152234637405421e+00
2.379999999999999893e+00,2.333390447091184594e+00
2.366000000000000103e+00,2.333657489019295372e+00
2.337000000000000188e+00,2.291519495521789462e+00
2.322999999999999954e+00,2.284387136563292842e+00
2.303999999999999826e+00,2.270628318530279355e+00
2.301000000000000156e+00,2.258613082511352399e+00
2.291999999999999815e+00,2.247661206533007938e+00
2.285000000000000142e+00,2.253578762508355204e+00
2.270000000000000018e+00,2.235703908387239647e+00
2.599000000000000199e+00,2.618178955707285205e+00
2.512000000000000011e+00,2.485156948897035534e+00
2.471000000000000085e+00,2.478627098103963089e+00
2.419999999999999929e+00,2.377051029667386128e+00
2.396999999999999797e+00,2.365599887950236013e+00
2.391000000000000014e+00,2.336687416408903317e+00
2.395999999999999908e+00,2.342251899022688377e+00
2.370000000000000107e+00,2.338631745933345663e+00
2.358000000000000096e+00,2.323462418558932097e+00
2.341000000000000192e+00,2.325097393126322132e+00
2.331999999999999851e+00,2.311079386081833498e+00
2.319999999999999840e+00,2.282129508828576014e+00
2.298999999999999932e+00,2.246747781357746554e+00
2.282000000000000028e+00,2.254045940924013891e+00
2.277000000000000135e+00,2.243589345300807114e+00
2.269000000000000128e+00,2.252090063222319749e+00
2.253000000000000114e+00,2.240603762842297009e+00
2.245000000000000107e+00,2.228992263426511133e+00
2.244000000000000217e+00,2.221433594832823655e+00
2.238999999999999879e+00,2.210250392439945255e+00
2.537999999999999812e+00,2.592046749950628115e+00
2.513999999999999790e+00,2.567808702210499838e+00
2.483999999999999986e+00,2.560292185953179533e+00
2.456999999999999851e+00,2.557963566128270916e+00
2.427000000000000046e+00,2.491915185412868716e+00
2.400999999999999801e+00,2.477160075191160438e+00
2.378000000000000114e+00,2.444326359567052798e+00
2.362999999999999989e+00,2.427659870766952110e+00
2.343999999999999861e+00,2.418121690124038992e+00
2.326000000000000068e+00,2.342398102646919611e+00
2.311999999999999833e+00,2.306616575977756156e+00
2.294999999999999929e+00,2.281906567775808359e+00
2.285000000000000142e+00,2.273319583878706585e+00
2.273000000000000131e+00,2.261012205963951693e+00
2.266999999999999904e+00,2.248161532725809764e+00
2.254999999999999893e+00,2.235581964829165713e+00
2.249000000000000110e+00,2.238048966839253140e+00
2.520000000000000018e+00,2.621409335569568899e+00
2.500000000000000000e+00,2.577105920568635966e+00
2.468999999999999861e+00,2.574027833013618149e+00
2.451999999999999957e+00,2.559493235777167364e+00
2.419999999999999929e+00,2.557963566128270916e+00
2.396999999999999797e+00,2.491915185412868716e+00
2.379999999999999893e+00,2.477160075191160438e+00
2.363999999999999879e+00,2.444326359567052798e+00
2.353000000000000203e+00,2.427659870766952110e+00
2.339999999999999858e+00,2.418121690124038992e+00
2.322999999999999954e+00,2.342398102646919611e+00
2.310999999999999943e+00,2.306616575977756156e+00
2.302000000000000046e+00,2.281906567775808359e+00
2.287999999999999812e+00,2.273319583878706585e+00
2.275999999999999801e+00,2.261012205963951693e+00
2.265000000000000124e+00,2.248161532725809764e+00
2.262000000000000011e+00,2.235581964829165713e+00
2.251999999999999780e+00,2.238048966839253140e+00
2.656000000000000139e+00,2.617765427854007676e+00
2.623000000000000220e+00,2.598754514293003304e+00
2.585999999999999854e+00,2.605629628552754706e+00
2.567000000000000171e+00,2.596694773976397030e+00
2.551000000000000156e+00,2.612804604048478474e+00
2.527000000000000135e+00,2.573028815156313431e+00
2.501999999999999780e+00,2.550705600549307839e+00
2.492999999999999883e+00,2.542189560935620207e+00
2.479000000000000092e+00,2.503717042800106540e+00
2.459999999999999964e+00,2.492993802069932929e+00
2.451999999999999957e+00,2.516184513000936374e+00
2.424999999999999822e+00,2.525449940420513961e+00
2.411999999999999922e+00,2.483432030255172229e+00
2.400999999999999801e+00,2.464908379555556195e+00
2.387999999999999901e+00,2.447699202185662948e+00
2.375000000000000000e+00,2.445074574408487855e+00
2.374000000000000110e+00,2.440086715336871048e+00
