2.329999999999999849e-01,1.799904257059097290e-01
1.990000000000000102e-01,1.756427884101867676e-01
1.729999999999999871e-01,1.724505275487899780e-01
1.529999999999999694e-01,1.700032055377960205e-01
1.409999999999999865e-01,1.683683991432189941e-01
1.300000000000000044e-01,1.662817597389221191e-01
1.280000000000000027e-01,1.640882790088653564e-01
1.270000000000000018e-01,1.621569544076919556e-01
1.249999999999999861e-01,1.605532467365264893e-01
1.239999999999999852e-01,1.594498455524444580e-01
1.239999999999999852e-01,1.607070565223693848e-01
1.209999999999999826e-01,1.627708822488784790e-01
1.169999999999999929e-01,1.650274395942687988e-01
1.149999999999999911e-01,1.680862456560134888e-01
1.130000000000000032e-01,1.713571846485137939e-01
1.119999999999999885e-01,1.778789162635803223e-01
1.109999999999999876e-01,1.830873787403106689e-01
1.089999999999999858e-01,1.880336701869964600e-01
1.079999999999999849e-01,1.925156116485595703e-01
1.859999999999999987e-01,2.570306062698364258e-01
1.719999999999999585e-01,2.544886171817779541e-01
1.659999999999999809e-01,2.516036331653594971e-01
1.479999999999999927e-01,2.500098347663879395e-01
1.360000000000000098e-01,2.498054951429367065e-01
1.280000000000000027e-01,2.495725452899932861e-01
1.229999999999999843e-01,2.495442330837249756e-01
1.229999999999999843e-01,2.495994865894317627e-01
1.219999999999999835e-01,2.495539039373397827e-01
1.189999999999999808e-01,2.493728399276733398e-01
1.159999999999999920e-01,2.470344156026840210e-01
1.149999999999999911e-01,2.424867749214172363e-01
1.049999999999999822e-01,2.420109361410140991e-01
1.059999999999999831e-01,2.435347139835357666e-01
1.019999999999999796e-01,2.451283782720565796e-01
1.010000000000000064e-01,2.453426271677017212e-01
1.010000000000000064e-01,2.481677532196044922e-01
1.010000000000000064e-01,2.512508630752563477e-01
1.000000000000000056e-01,2.573225498199462891e-01
1.459999999999999631e-01,3.441415429115295410e-01
1.409999999999999865e-01,3.416872024536132812e-01
1.350000000000000089e-01,3.389043509960174561e-01
1.320000000000000062e-01,3.370233476161956787e-01
1.290000000000000036e-01,3.353148102760314941e-01
1.270000000000000018e-01,3.330180644989013672e-01
1.270000000000000018e-01,3.317883908748626709e-01
1.280000000000000027e-01,3.289560675621032715e-01
1.350000000000000089e-01,3.291579186916351318e-01
1.619999999999999774e-01,4.155387878417968750e-01
1.519999999999999685e-01,4.159854054450988770e-01
1.509999999999999676e-01,4.154973626136779785e-01
1.459999999999999631e-01,4.140205085277557373e-01
1.439999999999999614e-01,4.125429391860961914e-01
1.429999999999999605e-01,4.111140668392181396e-01
1.449999999999999623e-01,4.099550843238830566e-01
1.910000000000000031e-01,1.796531975269317627e-01
1.769999999999999907e-01,1.728891879320144653e-01
1.589999999999999747e-01,1.659370958805084229e-01
1.439999999999999614e-01,1.609997898340225220e-01
1.310000000000000053e-01,1.567051857709884644e-01
1.229999999999999843e-01,1.499895155429840088e-01
1.280000000000000027e-01,1.413096189498901367e-01
1.159999999999999920e-01,1.312265396118164062e-01
1.189999999999999808e-01,1.299795657396316528e-01
1.209999999999999826e-01,1.315100938081741333e-01
1.169999999999999929e-01,1.323021948337554932e-01
1.239999999999999852e-01,1.339585334062576294e-01
1.209999999999999826e-01,1.357246637344360352e-01
1.229999999999999843e-01,1.360641717910766602e-01
1.229999999999999843e-01,1.360566020011901855e-01
1.249999999999999861e-01,1.360490322113037109e-01
1.169999999999999929e-01,1.360381841659545898e-01
1.189999999999999808e-01,1.358505189418792725e-01
1.249999999999999861e-01,1.356977820396423340e-01
1.260000000000000009e-01,1.369777321815490723e-01
1.439999999999999614e-01,1.429119408130645752e-01
1.390000000000000124e-01,1.407936364412307739e-01
1.419999999999999596e-01,1.399490088224411011e-01
1.380000000000000115e-01,1.402776688337326050e-01
1.409999999999999865e-01,1.404174268245697021e-01
1.390000000000000124e-01,1.406541615724563599e-01
1.350000000000000089e-01,1.441976428031921387e-01
1.400000000000000133e-01,1.430528908967971802e-01
1.340000000000000080e-01,1.404301971197128296e-01
2.419999999999999374e-01,1.813818812370300293e-01
1.950000000000000067e-01,1.772114336490631104e-01
1.739999999999999603e-01,1.722798198461532593e-01
1.529999999999999694e-01,1.691047847270965576e-01
1.439999999999999614e-01,1.655721217393875122e-01
1.380000000000000115e-01,1.632268726825714111e-01
1.360000000000000098e-01,1.611234992742538452e-01
1.330000000000000071e-01,1.591935157775878906e-01
1.310000000000000053e-01,1.578024923801422119e-01
1.290000000000000036e-01,1.565487235784530640e-01
1.270000000000000018e-01,1.579664498567581177e-01
1.229999999999999843e-01,1.601826846599578857e-01
1.199999999999999817e-01,1.623734086751937866e-01
1.179999999999999799e-01,1.652862578630447388e-01
1.159999999999999920e-01,1.685369908809661865e-01
1.140000000000000041e-01,1.725022047758102417e-01
1.130000000000000032e-01,1.777554601430892944e-01
1.119999999999999885e-01,1.830154806375503540e-01
1.109999999999999876e-01,1.893519759178161621e-01
2.419999999999999374e-01,2.555228769779205322e-01
1.829999999999999960e-01,2.515136897563934326e-01
1.659999999999999809e-01,2.486784756183624268e-01
1.459999999999999631e-01,2.471069395542144775e-01
1.350000000000000089e-01,2.470118254423141479e-01
1.270000000000000018e-01,2.470344156026840210e-01
1.270000000000000018e-01,2.470651119947433472e-01
1.270000000000000018e-01,2.471011728048324585e-01
1.239999999999999852e-01,2.471128106117248535e-01
1.209999999999999826e-01,2.455039322376251221e-01
1.169999999999999929e-01,2.431654781103134155e-01
1.140000000000000041e-01,2.382941544055938721e-01
1.089999999999999858e-01,2.365288436412811279e-01
1.049999999999999822e-01,2.380526363849639893e-01
1.049999999999999822e-01,2.399573624134063721e-01
1.039999999999999813e-01,2.418757975101470947e-01
1.029999999999999805e-01,2.463865131139755249e-01
1.039999999999999813e-01,2.494696378707885742e-01
1.019999999999999796e-01,2.525527477264404297e-01
1.029999999999999805e-01,2.553801536560058594e-01
1.409999999999999865e-01,3.445889949798583984e-01
1.340000000000000080e-01,3.425299525260925293e-01
1.300000000000000044e-01,3.401711285114288330e-01
1.260000000000000009e-01,3.379676043987274170e-01
1.229999999999999843e-01,3.357387483119964600e-01
1.229999999999999843e-01,3.335494101047515869e-01
1.239999999999999852e-01,3.314929306507110596e-01
1.270000000000000018e-01,3.281639814376831055e-01
1.360000000000000098e-01,3.282957077026367188e-01
1.890000000000000013e-01,1.793923228979110718e-01
1.759999999999999898e-01,1.727067679166793823e-01
